loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.09368128,-0.3578406,0.01503324,-1.443606,-4.007284,-3.137196,0.5945558,1.178332,0.5266786,-1.524855,0.02672121,0,0,-0.3233486,0.4026313,0.003442429,-0.7508282,-4.113969,0.08820736,0.6503314,1.452417,0.4459348,-0.2613502,0.3065888,0.05106038,-0.875862,0.4188612,0.02289866,0.8098755,1.525516,0.2763665,0.4240197,1.048202,0.2805263,297.251,225.7759,351.2767,False
2,0.1222222,-0.1043853,-0.3440862,0.008570811,-1.443604,-4.003527,-3.136086,0.5928889,1.178337,0.525697,-1.524803,0.004636622,0,0,-0.316817,0.3982723,0.02254612,-0.7495653,-4.107781,0.08707977,0.6492743,1.452521,0.4454,-0.2486755,0.2810363,0.03074908,-0.8760681,0.4219313,0.02322889,0.809559,1.525515,0.2764113,0.423475,1.048221,0.2790263,297.4438,225.9572,350.8151,False
2,0.1333333,-0.1289322,-0.332499,-7.30902E-06,-1.443266,-4.000213,-3.134171,0.5911828,1.178341,0.5246975,-1.52475,0.004878311,0,0,-0.2995379,0.3789473,0.05321443,-0.7475685,-4.10261,0.08600093,0.6483799,1.452719,0.4447198,-0.2284496,0.2448381,0.02209966,-0.8760463,0.423815,0.02392477,0.8092422,1.525533,0.2764044,0.4229,1.048239,0.2774102,297.5854,226.1373,350.2993,False
2,0.1444445,-0.1566368,-0.3326332,-0.004233487,-1.443169,-3.996139,-3.131916,0.5896225,1.178423,0.5236459,-1.524876,-0.01142723,0,0,-0.2611711,0.3426862,0.05807019,-0.7465352,-4.098931,0.08499026,0.6475621,1.452756,0.4442794,-0.221013,0.2267451,0.01566977,-0.875935,0.426495,0.02442358,0.8088393,1.525576,0.2764037,0.4222527,1.048272,0.2756261,297.6305,226.0553,350.0273,False
2,0.1555556,-0.1918651,-0.3125829,-0.01605333,-1.442602,-3.993339,-3.128963,0.5880712,1.178432,0.5227883,-1.524304,0.05247164,0,0,-0.2187693,0.2916619,0.03299408,-0.7469155,-4.096603,0.08428638,0.6468486,1.452804,0.4438422,-0.2134954,0.2033177,0.01988929,-0.8755233,0.4283698,0.02537167,0.8085505,1.525608,0.2763784,0.4213628,1.048333,0.2736242,297.4973,225.6412,350.2072,False
2,0.1666667,-0.2506764,-0.2457112,-0.02389327,-1.44223,-3.99262,-3.12435,0.5868921,1.178236,0.5220888,-1.524003,0.02727044,0,0,-0.1944306,0.233157,0.01440372,-0.7474636,-4.095372,0.08486163,0.6461882,1.452743,0.4435177,-0.2059813,0.1937487,0.0262378,-0.8748532,0.4308666,0.02585716,0.8081638,1.525714,0.2764008,0.4203938,1.04857,0.2716092,297.4448,225.3233,350.2889,False
2,0.1777778,-0.3191623,-0.1512077,-0.03832085,-1.441306,-3.994232,-3.11826,0.5857946,1.178209,0.5214481,-1.523687,0.02887876,0,0,-0.1794035,0.2096379,0.03015439,-0.7464798,-4.093298,0.08479451,0.6454921,1.452762,0.4431436,-0.1836855,0.1852516,0.01435855,-0.8750471,0.4331056,0.02563958,0.8078767,1.525739,0.2763562,0.419493,1.049041,0.2696598,297.3897,225.0452,350.344,False
2,0.1888889,-0.3900382,0.02531008,-0.05223526,-1.440338,-4.000402,-3.110696,0.584934,1.178368,0.5208967,-1.522573,0.1018631,0,0,-0.1557425,0.1817811,0.06179449,-0.7445458,-4.091671,0.08470131,0.6448783,1.452763,0.4427381,-0.1635811,0.1767669,-0.007085026,-0.8757976,0.4356945,0.02501907,0.8076425,1.525676,0.27619,0.4186275,1.04977,0.2678736,297.2525,224.696,350.3947,False
2,0.2,-0.4375682,0.2392947,-0.05150819,-1.440133,-4.010384,-3.103066,0.5840663,1.178517,0.5202901,-1.52169,0.08014561,0,0,-0.1258195,0.1625278,0.0753236,-0.74317,-4.090044,0.08393192,0.6443551,1.452856,0.4424722,-0.1465375,0.1597452,-0.01039291,-0.8759217,0.4372717,0.02508511,0.8074334,1.525652,0.2761526,0.4176362,1.050784,0.2663446,297.0542,224.4081,350.3668,False
2,0.2111111,-0.4766067,0.4607776,-0.04871014,-1.440351,-4.022595,-3.094897,0.5834005,1.178479,0.5196648,-1.521243,0.04065046,0,0,-0.1172698,0.1326742,0.08044053,-0.7420877,-4.089444,0.08455856,0.643809,1.453067,0.44226,-0.130546,0.1523128,-0.01050359,-0.8759131,0.4392061,0.02474982,0.8072257,1.525744,0.27613,0.4161926,1.052162,0.2651164,296.8758,224.1519,350.3242,False
2,0.2222222,-0.503724,0.6215795,-0.04337695,-1.440768,-4.034584,-3.086938,0.5824301,1.178476,0.5191319,-1.522182,-0.08570718,0,0,-0.1150158,0.09103601,0.09939878,-0.7403433,-4.090308,0.08653329,0.6435193,1.453249,0.4421031,-0.1082433,0.1289056,-0.02450178,-0.8766402,0.4400824,0.02456287,0.8070667,1.525711,0.2760153,0.4138992,1.054037,0.2643139,296.6937,224.0448,350.2349,False
2,0.2333333,-0.5322061,0.8739573,-0.04719448,-1.441216,-4.053343,-3.077557,0.581825,1.178588,0.518775,-1.524514,-0.2092324,0,0,-0.0848269,0.05563845,0.1480048,-0.7370266,-4.091483,0.08732079,0.6432605,1.453542,0.4419909,-0.09970473,0.1001492,-0.0277435,-0.8770428,0.4401892,0.02531947,0.8068829,1.525685,0.2758965,0.4104711,1.056558,0.2640772,296.3984,224.2803,350.1159,True
2,0.2444444,-0.556448,1.135939,-0.04896733,-1.441971,-4.074454,-3.067897,0.5811992,1.178637,0.5182018,-1.528945,-0.3991254,0,0,-0.04382427,0.02225288,0.2178407,-0.7323149,-4.093469,0.08790749,0.6432461,1.453842,0.4418697,-0.08264849,0.06608307,-0.0331718,-0.8774818,0.4397376,0.025928,0.8066626,1.525722,0.275723,0.4059567,1.059841,0.26452,295.8966,224.8426,350.1224,True
2,0.2555556,-0.5955122,1.368071,-0.04731739,-1.443244,-4.097878,-3.056918,0.5805482,1.178698,0.5178392,-1.534226,-0.4743264,0,0,-0.03182063,0.002890207,0.2560093,-0.7282031,-4.094784,0.08887741,0.6431721,1.454144,0.4417996,-0.06349449,0.03307845,-0.04181421,-0.8781907,0.4388266,0.0266404,0.8064525,1.525727,0.27549,0.4005537,1.063951,0.2656517,295.2031,225.5409,350.2851,True
2,0.2666667,-0.645081,1.554413,-0.03575832,-1.445298,-4.12048,-3.045371,0.579802,1.178718,0.5174875,-1.541195,-0.6275408,0,0,-0.03285722,-0.02696587,0.2622607,-0.7253546,-4.097061,0.09118877,0.6430975,1.454267,0.4416947,-0.05283277,0.02032994,-0.04401505,-0.8787281,0.4390895,0.02664839,0.8062333,1.525574,0.2751236,0.3942597,1.068945,0.2675617,294.3502,226.4249,350.4348,True
2,0.2777778,-0.6751773,1.638412,-0.04589015,-1.446585,-4.141799,-3.034135,0.5789886,1.178767,0.5170906,-1.548101,-0.619844,0,0,-0.03807853,-0.07391445,0.2780543,-0.7219846,-4.101326,0.09500827,0.6430566,1.45453,0.4416611,-0.03890925,-0.01054193,-0.03984045,-0.8790551,0.4375173,0.02760127,0.8060535,1.525548,0.2748525,0.3871044,1.074793,0.2702524,293.2809,227.5386,350.6085,True
2,0.2888889,-0.7649827,1.73708,-0.06353217,-1.447918,-4.16412,-3.020005,0.5780473,1.178848,0.5165639,-1.555912,-0.702517,0,0,-0.02635314,-0.1058896,0.2810059,-0.7189608,-4.105014,0.09774147,0.6429359,1.454722,0.4416566,-0.02071331,-0.03925677,-0.03462873,-0.8792235,0.4361343,0.02800341,0.8058116,1.525485,0.2744641,0.3793147,1.081431,0.2737369,292.0189,228.9333,350.7692,True
2,0.3,-0.8354273,1.778418,-0.06056064,-1.450092,-4.185097,-3.005857,0.5772196,1.178923,0.5160754,-1.565041,-0.8219191,0,0,-0.01159745,-0.1430884,0.2626016,-0.7169437,-4.109578,0.1008611,0.6428138,1.454906,0.4416132,-0.01431885,-0.05096515,-0.03679509,-0.8796906,0.4349737,0.02867372,0.8055404,1.525517,0.2741632,0.3712939,1.088728,0.2778373,290.5764,230.5859,350.9704,True
2,0.3111111,-1.034705,1.806726,-0.03712785,-1.4537,-4.205944,-2.985413,0.5762203,1.179051,0.5156012,-1.571613,-0.5874294,0,0,-0.0192363,-0.1653441,0.2401834,-0.7152356,-4.113673,0.1044614,0.6426669,1.455132,0.4415171,-0.0164967,-0.04990395,-0.04317222,-0.8804288,0.4343881,0.02930676,0.8053043,1.525574,0.2740197,0.3634564,1.096455,0.2822444,288.9839,232.1522,351.359,True
2,0.3222222,-1.081715,1.840497,-0.06182098,-1.455511,-4.227448,-2.969459,0.5751312,1.179199,0.5148726,-1.580606,-0.810751,0,0,-0.02683705,-0.1567318,0.2211053,-0.7136004,-4.116184,0.1069272,0.6426396,1.455358,0.4413548,-0.01441933,-0.04671169,-0.04958506,-0.8812602,0.433858,0.02975523,0.8051232,1.525571,0.2737634,0.3559237,1.10447,0.2865882,287.4211,233.7064,351.6554,True
2,0.3333333,-1.095497,1.814793,-0.07546473,-1.457515,-4.246663,-2.954991,0.5737674,1.179516,0.5142393,-1.583898,-0.287293,0,0,-0.05462466,-0.1268377,0.2086825,-0.7116888,-4.117113,0.1092216,0.6426159,1.455647,0.4411056,-0.0164213,-0.06268628,-0.03571638,-0.8812906,0.4322654,0.03097896,0.8049276,1.525616,0.2736154,0.3490057,1.112695,0.2906765,285.8717,235.3644,351.6474,True
2,0.3444445,-1.097599,1.798769,-0.07855469,-1.460294,-4.265913,-2.940741,0.5727524,1.179736,0.5133727,-1.59734,-1.220074,0,1.33,-0.09388818,-0.09282386,0.2272601,-0.7085633,-4.117398,0.1118677,0.6424377,1.456005,0.4408472,-0.009910844,-0.08504125,-0.02403488,-0.8811756,0.4300385,0.03227352,0.8049431,1.525615,0.2732813,0.3424966,1.121283,0.2941445,284.5135,237.0893,351.3141,True
2,0.3555556,-1.113454,1.751734,-0.09419262,-1.462498,-4.28371,-2.9259,0.5711417,1.180194,0.5124497,-1.60814,-0.9708724,0,3.94,-0.1330543,-0.06206031,0.2586022,-0.7046831,-4.117512,0.1146475,0.6423891,1.456475,0.4406734,-0.002571255,-0.09567124,-0.04219222,-0.8823143,0.4287532,0.03280002,0.8049269,1.525535,0.2728205,0.3365751,1.130219,0.2970923,282.9673,238.0317,351.4579,True
2,0.3666667,-1.153779,1.696246,-0.09058106,-1.465424,-4.300825,-2.909816,0.5696182,1.180557,0.5116127,-1.616792,-0.777729,0,6.38,-0.1584531,-0.07387596,0.2811095,-0.7010117,-4.119977,0.1190896,0.6422044,1.456947,0.440515,-0.0005799606,-0.1137886,-0.06456961,-0.8838382,0.4264593,0.03417688,0.8048043,1.525534,0.2725968,0.3313954,1.139234,0.2996908,281.2391,238.6656,351.657,True
2,0.3777778,-1.18878,1.650411,-0.07851911,-1.469037,-4.317256,-2.893728,0.5678639,1.181031,0.5105979,-1.623675,-0.6180069,0,8.66,-0.1764077,-0.08676013,0.3035551,-0.6972193,-4.122857,0.123914,0.6419914,1.457436,0.4402907,-0.002844125,-0.1074084,-0.08053486,-0.8851895,0.4252867,0.03512923,0.8047191,1.525515,0.2723336,0.3268726,1.148028,0.3020189,279.4568,239.3594,351.6575,True
2,0.3888889,-1.24397,1.588514,-0.06953436,-1.472536,-4.332611,-2.876636,0.5660162,1.18157,0.5094485,-1.62893,-0.4715909,0,12.3,-0.1847936,-0.0974943,0.3216796,-0.6932704,-4.12577,0.1284416,0.6417764,1.457898,0.4401138,-0.008255124,-0.105297,-0.09221777,-0.8866585,0.4238463,0.03624562,0.8045495,1.525555,0.2721653,0.3226139,1.156402,0.3040374,277.7934,239.7047,351.8704,True
2,0.4,-1.255509,1.531079,-0.04997009,-1.476676,-4.347289,-2.860672,0.5638332,1.182172,0.5081563,-1.634549,-0.5062836,0,15.7,-0.1921857,-0.08901162,0.3302999,-0.6894088,-4.127657,0.1323208,0.6415765,1.458295,0.4398551,-0.01681639,-0.0989242,-0.09641833,-0.887868,0.4226764,0.0374491,0.8043803,1.525483,0.2719414,0.3184629,1.164284,0.3058619,276.3564,240.0837,351.9767,True
2,0.4111111,-1.192436,1.467465,-0.03575373,-1.480593,-4.360886,-2.848721,0.5613254,1.182979,0.5067999,-1.638549,-0.3583422,0,18.89,-0.2145621,-0.0836664,0.329435,-0.6859451,-4.129395,0.1367408,0.6413388,1.458776,0.439595,-0.01887786,-0.09359919,-0.08575229,-0.8884934,0.4215166,0.03851197,0.8041785,1.525486,0.271708,0.3142446,1.171715,0.3075593,275.1291,240.8714,351.7076,True
2,0.4222222,-1.185899,1.423832,-0.0333271,-1.484617,-4.37491,-2.83455,0.5589773,1.18391,0.5054152,-1.643933,-0.4867743,0,21.86,-0.248464,-0.09976253,0.3551842,-0.6814513,-4.133065,0.1434608,0.6410966,1.459249,0.4393153,-0.01449095,-0.09678067,-0.06980474,-0.8887773,0.4199826,0.03945047,0.8039824,1.525424,0.2714579,0.3098933,1.178807,0.3091654,274.0862,242.074,351.0897,True
2,0.4333333,-1.204802,1.338563,-0.03166866,-1.488076,-4.386482,-2.819379,0.5562042,1.184894,0.5039408,-1.651652,-0.6993329,0,24.65,-0.2718192,-0.09554287,0.3660384,-0.677147,-4.135535,0.1492222,0.6408197,1.459725,0.4390001,-0.01338933,-0.09464648,-0.06448813,-0.8893472,0.4186942,0.04034369,0.8037263,1.525401,0.2712078,0.3053803,1.185677,0.3107109,273.125,244.2037,349.5752,True
2,0.4444444,-1.238582,1.243614,-0.03843802,-1.49113,-4.397064,-2.803698,0.553341,1.185933,0.5022728,-1.652847,-0.1018545,0,30.65,-0.2886474,-0.08715402,0.3939061,-0.672021,-4.137959,0.1548897,0.6405281,1.460182,0.4386556,-0.01666703,-0.089341,-0.07405256,-0.890544,0.4175191,0.04143453,0.8035895,1.525329,0.2708814,0.3008804,1.192216,0.3123014,272.1089,247.7605,346.6336,True
2,0.4555556,-1.249119,1.203025,-0.04986149,-1.494509,-4.409064,-2.788479,0.5507139,1.186864,0.5008314,-1.653899,-0.09430342,0,36.26,-0.2842067,-0.06063052,0.4153059,-0.6667644,-4.139049,0.1586078,0.6401712,1.460601,0.4382532,-0.03057763,-0.08616573,-0.0814091,-0.8917323,0.4165329,0.04291045,0.8034011,1.525208,0.2706265,0.2963663,1.198413,0.3139521,271.2166,256.8188,338.2226,True
2,0.4666667,-1.255389,1.164668,-0.04853141,-1.498191,-4.420213,-2.773694,0.5477394,1.187992,0.4992325,-1.655495,-0.1436492,0,41.51,-0.2980253,-0.04359355,0.4186877,-0.6621343,-4.140011,0.1630821,0.6396607,1.461093,0.4378595,-0.02633934,-0.06698726,-0.08145634,-0.892722,0.4163715,0.04310965,0.8031062,1.525156,0.2703824,0.2917571,1.204426,0.3154962,270.5521,290.3407,305.4314,True
2,0.4777778,-1.263792,1.128401,-0.05360049,-1.501698,-4.431078,-2.758875,0.5446635,1.189103,0.4977112,-1.658098,-0.2354705,0,46.43,-0.3225607,-0.04675936,0.4145997,-0.6579425,-4.142277,0.1692404,0.639115,1.461573,0.4373581,-0.02102536,-0.03501485,-0.07618342,-0.893301,0.4172508,0.04269553,0.8027256,1.525103,0.2701464,0.2872037,1.210397,0.3168428,270.5981,9.630059,226.8505,True
2,0.4888889,-1.282861,1.095363,-0.04801565,-1.505726,-4.441454,-2.743561,0.5415584,1.190305,0.4962792,-1.66032,-0.2000895,0,50.81,-0.3866192,-0.03492448,0.395971,-0.6543014,-4.143403,0.1764653,0.6383117,1.462048,0.4368179,-0.02527385,-0.02437067,-0.07189771,-0.8939651,0.4172641,0.04317756,0.8023944,1.52503,0.2699471,0.282868,1.216411,0.3181076,271.2098,38.44381,198.6049,True
2,0.5,-1.293437,1.08049,-0.03935868,-1.510295,-4.452157,-2.728427,0.5383315,1.191455,0.4948225,-1.661804,-0.1331148,0,54.91,-0.4078761,-0.02217042,0.4015196,-0.6497804,-4.144689,0.182552,0.6377051,1.462497,0.4362674,-0.04548066,-0.03504833,-0.06854505,-0.8946975,0.4162766,0.04511475,0.8020269,1.524947,0.2697017,0.278614,1.222578,0.3192874,271.9846,47.82533,189.7226,True
2,0.5111111,-1.24004,1.040288,-0.01995862,-1.514811,-4.461326,-2.716017,0.5348654,1.192841,0.4932816,-1.662545,-0.066016,0,58.75,-0.42703,0.01511726,0.402916,-0.6450863,-4.143812,0.1871438,0.6368471,1.462972,0.4356368,-0.0486214,-0.01267679,-0.05681715,-0.8949127,0.4169839,0.04529451,0.8016077,1.524877,0.2694545,0.2744484,1.228897,0.3204352,272.8566,52.6452,185.3534,True
2,0.5222223,-1.219642,1.000911,-0.03142852,-1.518213,-4.470593,-2.702892,0.5314362,1.194215,0.4917712,-1.663807,-0.1140343,0,62.35,-0.4429904,0.05133888,0.4032116,-0.640469,-4.142385,0.1913044,0.6360459,1.463477,0.4349959,-0.06262983,0.001145307,-0.07589281,-0.8963146,0.4176984,0.04592728,0.8011931,1.524832,0.2692287,0.2703597,1.235385,0.3216044,273.7772,55.21349,183.2048,True
2,0.5333334,-1.221649,0.9604355,-0.02794874,-1.522145,-4.479229,-2.688835,0.5280648,1.195606,0.4902797,-1.666855,-0.2779568,0,65.71,-0.4608805,0.09808993,0.4302075,-0.6344438,-4.139771,0.1949255,0.6350087,1.464039,0.4343667,-0.07017578,0.01499984,-0.08650155,-0.8976749,0.4188902,0.04606496,0.8007811,1.524677,0.2688231,0.2662745,1.242024,0.3228322,274.7667,56.67466,182.1863,True
2,0.5444446,-1.225869,0.9498101,-0.02254707,-1.526588,-4.488337,-2.674752,0.524686,1.197014,0.4887276,-1.666079,0.0727018,0,70.97,-0.4788691,0.1374417,0.4454529,-0.6286008,-4.137057,0.1986976,0.6340582,1.464572,0.4336636,-0.0744753,0.02457512,-0.08966884,-0.8987066,0.4196262,0.04656457,0.800258,1.524625,0.268645,0.2622339,1.248605,0.3240899,275.8747,57.90533,181.4665,True
2,0.5555557,-1.223709,0.9455833,-0.02037311,-1.531306,-4.497752,-2.660994,0.5212278,1.198619,0.487231,-1.663981,0.1897046,0,75.89,-0.4893502,0.1597033,0.4680111,-0.6223807,-4.134878,0.2027757,0.6330484,1.465193,0.4329481,-0.07972534,0.04374716,-0.07579195,-0.8990166,0.4209404,0.04676271,0.7996776,1.524641,0.268558,0.258246,1.254879,0.3253367,276.9642,59.19334,180.6948,True
2,0.5666668,-1.214069,0.9307021,-0.02029091,-1.535691,-4.506631,-2.647473,0.5177228,1.200216,0.4857173,-1.662329,0.1480697,0,80.49,-0.5044403,0.1544912,0.4457268,-0.6179695,-4.13389,0.2081255,0.6319698,1.465779,0.4322672,-0.09248091,0.07462607,-0.06612587,-0.8993852,0.4232117,0.04679467,0.7990189,1.52467,0.2684548,0.2542556,1.260781,0.3265343,277.9033,59.83942,180.5307,True
2,0.577778,-1.204459,0.9340437,-0.005393863,-1.541187,-4.5156,-2.634391,0.5141188,1.201913,0.4841914,-1.660546,0.1599965,0,84.8,-0.5310456,0.1896497,0.4471651,-0.6124557,-4.129998,0.2117035,0.6308438,1.466384,0.4315174,-0.09672544,0.09273119,-0.05971372,-0.8997873,0.4252378,0.04682343,0.7984442,1.524717,0.2682743,0.2501573,1.26635,0.3276836,278.6695,60.08964,180.7254,True
2,0.5888891,-1.187362,0.9170132,-0.01168966,-1.545559,-4.524116,-2.621628,0.5104585,1.203657,0.4826052,-1.65799,0.2299552,0,90.11,-0.5394655,0.1800001,0.4610296,-0.6066697,-4.129264,0.2173233,0.6296319,1.467009,0.4306939,-0.1116216,0.09483956,-0.05747605,-0.900337,0.426594,0.04765327,0.797732,1.524696,0.268038,0.2458822,1.271647,0.3288284,279.3048,60.24052,181.0111,True
2,0.6000003,-1.179838,0.902108,-0.01583618,-1.550076,-4.532419,-2.6089,0.5068002,1.205386,0.481055,-1.654885,0.2790034,0,95.08,-0.5437193,0.1757327,0.4621098,-0.6012747,-4.128274,0.2226152,0.628353,1.467572,0.4298737,-0.124434,0.1054765,-0.05951783,-0.9010156,0.4286028,0.04820002,0.7971134,1.524661,0.2678459,0.2414458,1.276687,0.3299922,279.8734,60.293,181.4091,True
2,0.6111114,-1.170154,0.8680184,-0.0198707,-1.554171,-4.539815,-2.596132,0.5030324,1.207212,0.479466,-1.650996,0.3499608,0,99.73,-0.5638881,0.190617,0.4708654,-0.5952751,-4.125856,0.2275751,0.6269863,1.468133,0.428874,-0.1266584,0.1257072,-0.06910685,-0.9021181,0.4313613,0.04786606,0.7963703,1.524624,0.2676508,0.2368323,1.28151,0.3311925,280.4102,60.06062,182.1252,True
2,0.6222225,-1.172244,0.8616176,-0.02301401,-1.558808,-4.547982,-2.583118,0.4993325,1.208958,0.4778969,-1.646115,0.4394284,0,100,-0.5638285,0.1959025,0.4783507,-0.5893213,-4.124084,0.2323134,0.6256641,1.468665,0.4280005,-0.1288303,0.125704,-0.07442209,-0.9031274,0.4331884,0.0482136,0.7956029,1.52455,0.2675087,0.232116,1.286073,0.3323969,280.9253,59.97125,182.7514,True
2,0.6333337,-1.166873,0.8467189,-0.02291799,-1.563351,-4.555594,-2.570332,0.4955781,1.210778,0.476331,-1.640404,0.5140399,0,100,-0.5627729,0.1937774,0.4772638,-0.5837511,-4.122651,0.2372962,0.6241937,1.469256,0.427093,-0.1458975,0.1416514,-0.07430411,-0.9038731,0.43575,0.04884291,0.7947631,1.524477,0.2673883,0.2273452,1.290361,0.3335707,281.3956,59.84603,183.4198,True
2,0.6444448,-1.154076,0.8478374,-0.02078265,-1.568384,-4.563385,-2.55827,0.4918763,1.212525,0.4747856,-1.633904,0.5853888,0,100,-0.5712705,0.1884348,0.4804907,-0.5782223,-4.121742,0.2430601,0.6229063,1.469711,0.4262054,-0.1522445,0.1565559,-0.06574062,-0.9041672,0.4385386,0.04896355,0.7939388,1.524454,0.2672441,0.2225187,1.294407,0.334643,281.8032,59.65262,184.1349,True
2,0.655556,-1.145549,0.8500675,-0.01227731,4.709329,-4.57132,-2.54587,0.488119,1.214262,0.473279,-1.62719,0.6037006,0,100,-0.5787367,0.2108256,0.4785238,-0.5723895,-4.11841,0.246973,0.6213768,1.470144,0.4252365,-0.1500035,0.1714765,-0.04871794,-0.9039786,0.4414496,0.04864024,0.793071,1.52457,0.2670364,0.2176448,1.298249,0.3356327,282.1466,59.41679,184.8356,True
2,0.6666671,-1.136943,0.8342935,0.01339918,4.703433,-4.577928,-2.533622,0.4842761,1.21611,0.4718368,-1.620307,0.6186636,0,100,-0.5737545,0.2321647,0.4392009,-0.5677503,-4.113875,0.2494266,0.6198337,1.470594,0.4241755,-0.1531482,0.174672,-0.04123892,-0.9040596,0.4440884,0.04883492,0.792134,1.52458,0.2668657,0.2127344,1.301928,0.336556,282.4532,59.13736,185.5449,True
