loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.03959234,0.3060505,-0.1088928,-1.416342,-3.760881,-2.972687,0.5704731,1.22834,0.5013499,-1.176835,-0.003888417,0,0,0.1205556,-0.258656,0.1006656,-0.5576052,-4.359146,0.2700895,0.6966131,1.499885,0.4420347,0.05978367,-0.1234471,-0.0873608,-0.9770861,0.1590473,0.1508441,0.8246797,1.51691,0.2536407,0.4344362,1.051378,0.2402072,301.5208,205.0177,10.6981,False
2,0.1222222,-0.05024467,0.3027137,-0.119512,-1.415187,-3.764033,-2.971263,0.5710523,1.228643,0.5016141,-1.176743,0.008488722,0,0,0.1248221,-0.2703758,0.1016326,-0.5572585,-4.365605,0.2740441,0.6974638,1.499896,0.4420233,0.06733878,-0.1362101,-0.07888642,-0.9779426,0.1567798,0.1510918,0.8250027,1.516625,0.2534034,0.4345833,1.051422,0.2404695,301.5937,205.0306,10.49749,False
2,0.1333333,-0.05769312,0.2983705,-0.1269301,-1.414081,-3.767497,-2.969826,0.5716333,1.228848,0.5020285,-1.176654,0.008096958,0,0,0.1205496,-0.2693126,0.1016754,-0.5570337,-4.371671,0.2781381,0.6982481,1.499908,0.4420567,0.07488848,-0.1383161,-0.06936605,-0.9786222,0.1549443,0.1510188,0.8253894,1.516455,0.2532008,0.4347615,1.051481,0.2408127,301.6481,205.0362,10.27143,False
2,0.1444445,-0.06295571,0.2801999,-0.1321192,-1.412847,-3.770256,-2.968579,0.5721396,1.22911,0.5023711,-1.176426,0.02088729,0,0,0.1111449,-0.2545179,0.1220825,-0.555798,-4.377043,0.2818221,0.69908,1.499854,0.4420719,0.07809359,-0.1425638,-0.06832241,-0.9795783,0.1531519,0.1511453,0.825806,1.516316,0.2530534,0.4349282,1.051548,0.2412082,301.7076,205.1022,9.981954,False
2,0.1555556,-0.07253387,0.2758569,-0.1384701,-1.411634,-3.773503,-2.966969,0.5727201,1.229278,0.502831,-1.1765,-0.006978021,0,0,0.1134426,-0.2365157,0.1402794,-0.554256,-4.381933,0.2846235,0.6998396,1.499832,0.4420841,0.07699351,-0.1542917,-0.07362057,-0.9809088,0.1507635,0.1516516,0.8262316,1.516138,0.2528803,0.4350806,1.051622,0.2415659,301.821,205.2241,9.692122,False
2,0.1666667,-0.07897033,0.2875433,-0.139621,-1.410627,-3.777437,-2.965279,0.5733486,1.229511,0.5033219,-1.176656,-0.01413198,0,0,0.1157528,-0.2185283,0.1606096,-0.5523646,-4.386617,0.2872941,0.7006583,1.499823,0.4421778,0.07044949,-0.1575222,-0.08952872,-0.9826894,0.1487975,0.1522814,0.8266597,1.516052,0.252758,0.4352453,1.051689,0.2419308,301.9395,205.345,9.41451,False
2,0.1777778,-0.08761273,0.3194387,-0.1441098,-1.409714,-3.782339,-2.963199,0.5739694,1.229583,0.5038817,-1.176443,0.01962885,0,0,0.1179602,-0.2047229,0.1691888,-0.5508626,-4.390973,0.2896678,0.7013146,1.499705,0.4422548,0.06611384,-0.147952,-0.09589507,-0.984143,0.1474607,0.1524681,0.8270959,1.515828,0.2525713,0.4354257,1.051747,0.2423086,302.0515,205.4568,9.149444,False
2,0.1888889,-0.09198681,0.3514377,-0.1358216,-1.409401,-3.787482,-2.961243,0.5748158,1.229457,0.5043943,-1.176511,-0.006298067,0,0,0.1061581,-0.1876111,0.1587431,-0.5499374,-4.39451,0.2918899,0.7020087,1.49952,0.442332,0.06717773,-0.1415446,-0.09486066,-0.9854548,0.1462917,0.1523365,0.8275958,1.515733,0.252414,0.4356069,1.051805,0.2427277,302.1488,205.5753,8.851109,False
2,0.2,-0.1007483,0.4174609,-0.1352353,-1.409217,-3.79475,-2.958662,0.5755451,1.229401,0.5050645,-1.176359,0.01405059,0,0,0.1028994,-0.1790485,0.152432,-0.5489904,-4.398491,0.2944029,0.7026973,1.499418,0.4424257,0.06821994,-0.1319401,-0.09595569,-0.9867342,0.145429,0.1519813,0.8280118,1.515561,0.2522409,0.4358886,1.051877,0.2431847,302.2847,206.3336,7.825858,False
2,0.2111111,-0.1278196,0.5377069,-0.1392922,-1.409233,-3.804719,-2.954808,0.576395,1.229113,0.5058157,-1.176573,-0.01971208,0,0,0.1284208,-0.1747666,0.1469066,-0.5481414,-4.402693,0.2957193,0.7032552,1.499128,0.4425783,0.05215157,-0.117058,-0.1032849,-0.9882303,0.1447174,0.1523272,0.8283484,1.515429,0.2521617,0.4360816,1.051881,0.243682,302.3164,206.6966,7.263733,False
2,0.2222222,-0.1461776,0.6036757,-0.1397657,-1.409286,-3.813427,-2.951143,0.5772958,1.229009,0.5066164,-1.176384,0.01755373,0,0,0.1485726,-0.1811188,0.1381665,-0.5476258,-4.407537,0.2976743,0.7039269,1.49895,0.4426632,0.0457783,-0.1042754,-0.09898215,-0.9892626,0.1439934,0.1524822,0.8287259,1.515258,0.2520618,0.4362335,1.051893,0.2442095,302.3576,207.4498,6.311536,False
2,0.2333333,-0.1647749,0.735655,-0.1471136,-1.409847,-3.826384,-2.946607,0.5781983,1.2287,0.5074742,-1.175617,0.07002574,0,0,0.1579615,-0.1660706,0.1147352,-0.5475555,-4.410337,0.2979515,0.7043995,1.498668,0.4428334,0.03314359,-0.0872191,-0.08077872,-0.989603,0.1435741,0.1527781,0.8290075,1.515156,0.2520292,0.4361267,1.051872,0.2448066,302.3526,208.0126,5.525065,False
2,0.2444444,-0.1768622,0.8357267,-0.1499706,-1.410439,-3.838925,-2.942244,0.579041,1.228457,0.5083859,-1.175663,-0.004678408,0,0,0.1491094,-0.131751,0.07666647,-0.5479587,-4.410704,0.2971166,0.704916,1.498492,0.4429278,0.03008856,-0.06692979,-0.06267007,-0.9896083,0.1439245,0.1523552,0.8293504,1.515187,0.251955,0.4357606,1.051881,0.2454905,302.4083,209.2409,4.020953,False
2,0.2555556,-0.1848599,0.9837551,-0.1531842,-1.411905,-3.855285,-2.937348,0.5798893,1.228176,0.5092115,-1.175655,0.000936322,0,0,0.137188,-0.1081652,0.0524069,-0.5483246,-4.411255,0.2964719,0.7054402,1.498266,0.4430761,0.04304448,-0.04557462,-0.04151808,-0.989252,0.144183,0.1512707,0.8296195,1.515145,0.2519691,0.435335,1.051872,0.2462168,302.4936,210.7965,2.154494,False
2,0.2666667,-0.2033865,1.100842,-0.1561519,-1.413343,-3.87106,-2.932159,0.5805809,1.228106,0.5099096,-1.17591,-0.02317998,0,0,0.1211076,-0.08465366,0.04096346,-0.5483012,-4.411586,0.2961344,0.705994,1.498029,0.4432077,0.05584465,-0.03807236,-0.0384598,-0.9896696,0.1444142,0.1501027,0.8299404,1.515028,0.2519333,0.4347041,1.051827,0.2469678,302.5998,212.3082,0.2696231,False
2,0.2777778,-0.2430896,1.175134,-0.1747715,-1.414158,-3.886971,-2.925647,0.5812821,1.22798,0.5106688,-1.176136,-0.02042893,0,0,0.1202857,-0.09440604,0.06967069,-0.5470953,-4.415092,0.297853,0.7066047,1.497781,0.4433165,0.05980013,-0.04344711,-0.07151484,-0.9917159,0.1438779,0.1496308,0.830225,1.51496,0.2519007,0.4339169,1.051774,0.2477387,302.7806,214.0896,358.0546,False
2,0.2888889,-0.2719949,1.21221,-0.1888604,-1.414768,-3.901585,-2.919426,0.5818793,1.227898,0.5113769,-1.175875,0.02415448,0,0,0.1300899,-0.1052201,0.09616106,-0.5455747,-4.419135,0.2996879,0.7071913,1.497532,0.4433932,0.06067793,-0.04132188,-0.09070371,-0.9933963,0.144089,0.1488819,0.8304967,1.514894,0.2518406,0.4327909,1.051681,0.2485023,302.9974,215.8043,355.9162,False
2,0.3,-0.3189793,1.235272,-0.2166847,-1.41475,-3.916628,-2.911839,0.5823892,1.227813,0.5119767,-1.174694,0.1079332,0,0,0.1610689,-0.1351341,0.1084976,-0.5447858,-4.424428,0.3015585,0.70767,1.497266,0.4436371,0.06796824,-0.03921062,-0.1078207,-0.995186,0.1439413,0.147986,0.8307777,1.51486,0.2517836,0.4315648,1.0516,0.249142,303.4096,218.1689,353.0494,False
2,0.3111111,-0.3510182,1.252038,-0.2380865,-1.414744,-3.931397,-2.904723,0.5829661,1.22764,0.512388,-1.174879,-0.01777424,0,0,0.1620155,-0.1489078,0.09562375,-0.5447991,-4.428677,0.3033524,0.7081661,1.496982,0.4438353,0.07641937,-0.02642545,-0.1132419,-0.9965197,0.1443239,0.1467205,0.8308665,1.51479,0.2517869,0.4302471,1.051487,0.2498482,303.8854,219.6275,351.2481,False
2,0.3222222,-0.4045258,1.310254,-0.262968,-1.415046,-3.948483,-2.895777,0.5832005,1.227545,0.5130932,-1.173913,0.08877335,0,0,0.1510469,-0.1561508,0.06158298,-0.545849,-4.43168,0.3048619,0.7086686,1.496624,0.4440091,0.07649852,-0.01682194,-0.1026126,-0.9973639,0.1446088,0.1458648,0.8310995,1.514749,0.2518091,0.428786,1.051615,0.2506912,304.353,221.109,349.312,False
2,0.3333333,-0.4462056,1.336453,-0.3014734,-1.414464,-3.964899,-2.886895,0.5833848,1.227416,0.5135839,-1.174558,-0.05959341,0,0,0.1347491,-0.14101,0.02452745,-0.5470932,-4.433077,0.3051072,0.7090977,1.496287,0.4442289,0.09255838,-0.001871124,-0.0921333,-0.9979482,0.1452898,0.1439244,0.8312881,1.514756,0.2518301,0.4263232,1.051857,0.2520213,304.758,220.8473,349.8635,False
2,0.3444445,-0.4751116,1.372514,-0.3080985,-1.415249,-3.981694,-2.878181,0.5835989,1.227688,0.514888,-1.173532,0.09479823,0,0,0.1143484,-0.1153154,0.005678717,-0.5476514,-4.433372,0.3048172,0.7095498,1.495937,0.4444127,0.1021369,0.003487945,-0.09223914,-0.9990231,0.1460314,0.1420834,0.8316802,1.514859,0.2518687,0.4225905,1.05244,0.2540454,304.8968,220.2503,351.3824,False
2,0.3555556,-0.5178105,1.391408,-0.3252427,-1.415503,-3.998515,-2.868341,0.583567,1.227729,0.5152364,-1.173761,-0.0214948,0,0,0.06399819,-0.1129642,-0.02583376,-0.5492999,-4.434319,0.3066089,0.7100691,1.495559,0.4445367,0.1203174,-0.02098869,-0.08811303,-1.000078,0.1448556,0.140816,0.8319407,1.514913,0.2518771,0.4177413,1.053841,0.2565181,304.8267,221.115,351.5186,False
2,0.3666667,-0.5657611,1.383544,-0.3550192,-1.414734,-4.014421,-2.858039,0.5836447,1.227644,0.5150967,-1.174407,-0.05867674,0,0,0.05231238,-0.1321674,-0.02051585,-0.5499374,-4.438291,0.3098117,0.7106065,1.495143,0.444684,0.1256129,-0.02309699,-0.09135739,-1.001195,0.1450079,0.1392159,0.8321468,1.514906,0.2518446,0.4120991,1.056137,0.2594365,304.4751,222.1994,351.6408,False
2,0.3777778,-0.6125408,1.352325,-0.3760467,-1.414113,-4.029336,-2.847414,0.5834389,1.227795,0.5151787,-1.173721,0.06358683,0,0,0.04830367,-0.1664249,0.01020934,-0.5497542,-4.444018,0.3142679,0.7111312,1.494848,0.4447999,0.1350883,-0.02417143,-0.1031639,-1.002773,0.1449017,0.1375235,0.8323812,1.514856,0.2517154,0.4060846,1.059358,0.2628613,303.8596,223.3546,351.8797,False
2,0.3888889,-0.64122,1.324418,-0.3896695,-1.413675,-4.044106,-2.83708,0.5833921,1.227857,0.5152216,-1.173427,0.02649524,0,0,0.05169208,-0.1825478,0.03352487,-0.5494181,-4.449526,0.3183314,0.7116331,1.494483,0.4449198,0.1414064,-0.02414998,-0.1106823,-1.004249,0.1452354,0.1355853,0.8325385,1.514849,0.2515919,0.3996161,1.063173,0.2661676,303.0076,224.5549,352.3786,False
2,0.4,-0.6848031,1.293239,-0.4074948,-1.412966,-4.058608,-2.825633,0.5829811,1.228101,0.5152402,-1.173368,0.005490101,0,0,0.04533502,-0.198545,0.03880929,-0.5497659,-4.454447,0.3223088,0.7119839,1.494125,0.4451351,0.1488954,-0.03372698,-0.1086087,-1.005474,0.1445323,0.1340585,0.8327394,1.51478,0.2514601,0.3930674,1.067355,0.2690531,302.002,225.5727,353.0985,False
2,0.4111111,-0.7295049,1.263191,-0.4178705,-1.413038,-4.073175,-2.813189,0.5826054,1.228229,0.5155754,-1.17407,-0.06390537,0,0,0.00674507,-0.1951687,0.01146754,-0.5511614,-4.457748,0.3262961,0.7123533,1.493778,0.4452453,0.1512524,-0.05710335,-0.08729458,-1.005923,0.1433339,0.1330148,0.8328797,1.514746,0.2513843,0.3868985,1.071775,0.2714701,300.965,226.4093,353.7215,False
2,0.4222222,-0.7720577,1.24174,-0.4208459,-1.413411,-4.087816,-2.800752,0.5820202,1.228677,0.5157409,-1.173414,0.06083708,0,0,-0.01784596,-0.1897636,0.001055107,-0.5521165,-4.460908,0.3299047,0.7128742,1.493401,0.4453323,0.1513786,-0.0613109,-0.07452037,-1.006615,0.1430988,0.1314451,0.8331161,1.514708,0.2513611,0.3813806,1.076248,0.2734256,299.9257,227.1044,354.1276,False
2,0.4333333,-0.8124408,1.213878,-0.4227322,-1.413279,-4.101509,-2.78818,0.5813116,1.22898,0.5154779,-1.172792,0.0566195,0,0,-0.04333945,-0.1748823,0.00882341,-0.5522767,-4.463789,0.3337135,0.7132477,1.493048,0.4453712,0.1525104,-0.05064379,-0.06602434,-1.007075,0.1429047,0.1297945,0.8333254,1.514615,0.2513206,0.3764367,1.080632,0.2749183,299.0075,227.6047,354.3234,False
2,0.4444444,-0.8378949,1.18606,-0.4257281,-1.412993,-4.11499,-2.776116,0.5807232,1.229154,0.5149326,-1.173236,-0.04065671,0,0,-0.05179168,-0.1610698,0.0164298,-0.5523481,-4.466324,0.336671,0.7135594,1.492634,0.4454219,0.1535913,-0.04320094,-0.06390374,-1.007671,0.1424273,0.1282275,0.8332636,1.514444,0.2512732,0.3719496,1.084922,0.2760977,298.2445,228.0546,354.2787,False
2,0.4555556,-0.8579248,1.129451,-0.4348953,-1.411896,-4.126831,-2.764256,0.5796313,1.229555,0.5141985,-1.173483,-0.02176633,0,0,-0.08252842,-0.1600943,0.03480858,-0.5521005,-4.469927,0.3417182,0.7138064,1.492358,0.4453824,0.1428818,-0.03789605,-0.06913748,-1.008633,0.1423119,0.127081,0.8334677,1.514288,0.2512262,0.3676129,1.089153,0.2770023,297.6026,228.481,354.1864,False
2,0.4666667,-0.8609875,1.097503,-0.4346549,-1.411676,-4.13919,-2.752887,0.5787354,1.22985,0.5138133,-1.174394,-0.08299647,0,0,-0.0994628,-0.1665621,0.04877136,-0.5518618,-4.474303,0.3471619,0.7140482,1.492036,0.4453897,0.1330843,-0.03577463,-0.09142942,-1.010485,0.1428275,0.1256128,0.8338035,1.514331,0.2512257,0.3632147,1.093326,0.2776303,296.9484,228.8155,354.275,False
2,0.4777778,-0.8661844,1.06881,-0.4237816,-1.41175,-4.151052,-2.741403,0.5775471,1.230363,0.5134256,-1.176644,-0.2020749,0,0,-0.1259764,-0.151709,0.06187231,-0.5512669,-4.47708,0.351794,0.7141927,1.491743,0.4453158,0.11151,-0.03261034,-0.1178727,-1.012646,0.143443,0.1249246,0.8341389,1.514058,0.2512386,0.3587398,1.097522,0.2780441,296.308,229.0883,354.5002,True
2,0.4888889,-0.8725327,1.062495,-0.4120104,-1.412556,-4.163593,-2.729669,0.5764541,1.230716,0.5130029,-1.181197,-0.410594,0,0,-0.145232,-0.1388629,0.05253021,-0.5514203,-4.479248,0.355915,0.7143352,1.491434,0.4452617,0.09966333,-0.02625272,-0.1305545,-1.014524,0.143652,0.1241331,0.834364,1.513909,0.2512395,0.3541895,1.101917,0.2782886,295.7283,229.2151,354.8201,True
2,0.5,-0.8831499,1.062627,-0.390687,-1.413926,-4.175951,-2.717742,0.5751191,1.2313,0.5127704,-1.186453,-0.4722891,0,0,-0.1836239,-0.1270917,0.04760648,-0.5515162,-4.481189,0.3609321,0.7142899,1.491214,0.4451132,0.07715701,-0.00709407,-0.1420877,-1.016294,0.1450191,0.1231827,0.834497,1.513868,0.251189,0.3497351,1.106734,0.2786142,295.1115,229.3689,355.0224,True
2,0.5111111,-0.8980267,1.060613,-0.3693574,-1.415695,-4.188196,-2.705545,0.573948,1.231706,0.512326,-1.192753,-0.5668624,0,0,-0.2164104,-0.102733,0.0736137,-0.5499502,-4.48322,0.3661301,0.7142836,1.491058,0.4449296,0.06646357,0.008868434,-0.1441411,-1.01786,0.1459881,0.1222913,0.8346565,1.513752,0.251215,0.3452607,1.112127,0.2790571,294.4147,229.5865,355.1614,True
2,0.5222223,-0.9139515,1.058609,-0.3480214,-1.417672,-4.200434,-2.693212,0.5725784,1.232308,0.5120008,-1.199796,-0.6335247,0,0,-0.2439225,-0.06874759,0.09216546,-0.5483795,-4.483943,0.3701338,0.714213,1.490955,0.4447417,0.04522079,0.02695758,-0.13544,-1.018887,0.1470354,0.1218457,0.8345776,1.513511,0.2511849,0.3406999,1.11819,0.2796636,293.56,229.8669,355.2866,True
2,0.5333334,-0.920333,1.058657,-0.3384278,-1.419735,-4.212526,-2.681036,0.5712143,1.232804,0.5115371,-1.207461,-0.689543,0,0,-0.268319,-0.04642855,0.1031643,-0.5469137,-4.484578,0.3744175,0.7139152,1.490866,0.4445412,0.0315081,0.03868168,-0.1193477,-1.01956,0.1481003,0.1213946,0.8345875,1.513378,0.251231,0.3360094,1.124972,0.280453,292.5326,230.2002,355.4423,True
2,0.5444446,-0.9213682,1.059913,-0.3139255,-1.422733,-4.224455,-2.66919,0.5696723,1.233428,0.5109649,-1.215746,-0.7456512,0,0,-0.2810594,-0.025148,0.1076597,-0.5456588,-4.485017,0.3783081,0.7137617,1.490681,0.4443383,0.02415103,0.04931951,-0.1075788,-1.020367,0.1488305,0.1209014,0.8347175,1.513188,0.2513032,0.3312442,1.132422,0.2813898,291.3044,230.5593,355.6909,True
2,0.5555557,-0.9128458,1.065433,-0.2916021,-1.426104,-4.236545,-2.657463,0.5679973,1.23408,0.5102925,-1.224581,-0.7952932,0,0,-0.3120944,-0.005850717,0.09099355,-0.5450196,-4.484066,0.382035,0.7131948,1.490758,0.4440784,-0.00545999,0.06103586,-0.08281384,-1.020314,0.1501172,0.1213171,0.8346716,1.513069,0.2513552,0.3264461,1.140443,0.2824413,289.9235,230.8549,356.0336,True
2,0.5666668,-0.9074878,1.075258,-0.265062,-1.429788,-4.248825,-2.645923,0.5663958,1.234632,0.5096314,-1.233662,-0.817592,0,0,-0.3335166,-0.005769759,0.07839774,-0.5446212,-4.484769,0.3871144,0.7127016,1.490766,0.4438145,-0.03299797,0.06845513,-0.06552333,-1.020465,0.1508421,0.1221259,0.8347503,1.512955,0.2512617,0.3216793,1.148855,0.2835598,288.4108,231.1287,356.422,True
2,0.577778,-0.9202695,1.080661,-0.2491091,-1.433709,-4.260955,-2.633411,0.5646822,1.235376,0.509022,-1.242481,-0.7934847,0,0,-0.3707807,0.018749,0.07993205,-0.5433701,-4.483543,0.3914919,0.712021,1.490871,0.4434764,-0.06500676,0.08012219,-0.06950412,-1.021317,0.1524131,0.1230053,0.8347106,1.512845,0.2512321,0.3169605,1.157463,0.2846724,286.8477,231.5073,356.6984,True
2,0.5888891,-0.9392662,1.103319,-0.2352012,-1.43802,-4.273335,-2.621398,0.5629765,1.236057,0.5083818,-1.251099,-0.7757549,0,0,-0.3855069,0.05486131,0.09838404,-0.5411032,-4.481647,0.3944501,0.7112745,1.490901,0.4431443,-0.08969294,0.09394291,-0.08632845,-1.02247,0.1546446,0.1233009,0.8348417,1.513019,0.2511213,0.3123376,1.166051,0.2857607,285.2754,231.8934,356.9291,True
2,0.6000003,-0.9534218,1.116972,-0.2279728,-1.443458,-4.286168,-2.607978,0.5612541,1.236843,0.5079088,-1.258202,-0.6377014,0,0,-0.4042848,0.1270669,0.139462,-0.5369007,-4.477051,0.3954712,0.7105221,1.490989,0.4427211,-0.1014485,0.09817642,-0.09049839,-1.02363,0.1563329,0.1241576,0.8347169,1.513,0.2511334,0.3079158,1.174413,0.2868891,283.7544,232.242,357.1285,True
2,0.6111114,-0.9759281,1.15646,-0.2090303,-1.449668,-4.299527,-2.594733,0.5593554,1.237425,0.5072236,-1.266313,-0.7312855,0,0.95,-0.4180409,0.1802931,0.1473545,-0.5336224,-4.471425,0.3957798,0.7096354,1.49113,0.4422567,-0.1260657,0.1045233,-0.09986922,-1.024957,0.1581577,0.1256621,0.8345393,1.512764,0.2511423,0.3036369,1.18247,0.2880643,282.4105,232.6364,357.2183,True
2,0.6222225,-0.9791897,1.177878,-0.1953356,-1.455657,-4.312577,-2.582033,0.5575142,1.238098,0.5064278,-1.272255,-0.5324196,0,5.73,-0.4253934,0.2015401,0.1581998,-0.5305662,-4.46773,0.3975945,0.7087681,1.491268,0.441819,-0.1355543,0.1162732,-0.08701845,-1.025334,0.1606162,0.1262389,0.8343329,1.512768,0.2510884,0.2994888,1.190187,0.2893572,281.1957,233.1315,357.1544,True
2,0.6333337,-0.957943,1.208036,-0.1646702,-1.462898,-4.325606,-2.570728,0.555175,1.238908,0.5054476,-1.278678,-0.5790542,0,10.21,-0.4378872,0.2386479,0.1872979,-0.5261543,-4.463226,0.3987937,0.7077522,1.491477,0.4413986,-0.1331137,0.1408315,-0.05085619,-1.024415,0.1633221,0.1262509,0.8340642,1.512765,0.2510936,0.2953123,1.197626,0.2908075,280.1175,234.0742,356.6265,True
2,0.6444448,-0.9451219,1.210329,-0.1540514,-1.469156,-4.338072,-2.559415,0.5529817,1.239634,0.5042698,-1.284677,-0.5403866,0,14.4,-0.4441992,0.2396645,0.1937529,-0.5230517,-4.460501,0.4012249,0.7068125,1.491665,0.4409771,-0.1297351,0.151531,-0.0306682,-1.023933,0.1658337,0.1261822,0.8337669,1.512902,0.251066,0.2909678,1.204833,0.2924239,279.0617,235.4627,355.7424,True
2,0.655556,-0.9951901,1.213447,-0.1401787,-1.475871,-4.350063,-2.545535,0.5508239,1.240284,0.5032275,-1.290733,-0.5466034,0,18.32,-0.446278,0.2119242,0.2010648,-0.5201889,-4.4599,0.4057499,0.7057917,1.491846,0.4405398,-0.1188984,0.1569012,-0.01053694,-1.023092,0.1680042,0.1260072,0.8334308,1.512907,0.2510331,0.2864614,1.21182,0.2942061,278.0429,237.2782,354.5291,True
2,0.6666671,-1.22211,1.223392,-0.1294055,-1.48306,-4.362358,-2.523037,0.5487425,1.24083,0.5018749,-1.294667,-0.3527766,0,22.51,-0.4643847,0.1842332,0.203202,-0.5174357,-4.459652,0.4113747,0.704646,1.492111,0.4398384,-0.1286009,0.1611354,-0.0232374,-1.023658,0.1703815,0.1263816,0.8330719,1.512985,0.2509794,0.2817159,1.218557,0.2960869,277.0206,239.9228,352.5771,True
