loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1331048,-0.4184899,-0.1204562,-1.423249,-3.908023,3.047914,0.5814466,1.183069,0.5375562,-1.602904,0.02372904,0.85,0,-0.2402335,0.1799957,0.01580464,-0.7035656,-4.190311,0.08912055,0.6390508,1.45616,0.4528461,-0.1658412,0.1938533,-0.01960055,-0.881354,0.3012219,0.03755403,0.7846684,1.523009,0.2665064,0.4386778,1.048975,0.2804551,298.2642,217.6391,353.8052,False
2,0.1222222,-0.1429118,-0.3384725,-0.1008053,-1.422872,-3.906891,3.049645,0.5803503,1.183144,0.5372632,-1.603422,-0.04753593,1.81,0,-0.2307402,0.1406363,0.0058961,-0.7038213,-4.189967,0.09108197,0.6385179,1.45617,0.4527209,-0.1659545,0.1938452,-0.03237964,-0.882015,0.3041376,0.03753139,0.7845792,1.522989,0.2667515,0.4379916,1.048966,0.2801557,298.5669,218.4322,352.8831,False
2,0.1333333,-0.1516154,-0.2691208,-0.08000101,-1.42278,-3.905496,3.051373,0.5793934,1.183152,0.5368133,-1.603224,0.01862292,2.71,0,-0.2223335,0.1044858,-0.006114781,-0.7042421,-4.189848,0.09327216,0.6379224,1.456153,0.4525728,-0.1660479,0.1895742,-0.04302375,-0.8826813,0.3067308,0.03775963,0.7845664,1.523014,0.267005,0.4374448,1.048962,0.2797846,298.8236,218.9352,352.2567,False
2,0.1444445,-0.1560179,-0.2200757,-0.07290763,-1.422263,-3.904629,3.053133,0.5784141,1.183219,0.5364745,-1.603223,-7.98949E-05,3.55,0,-0.2149173,0.09066111,-0.01052357,-0.7044636,-4.189,0.09475873,0.6373472,1.456173,0.4524291,-0.1661189,0.1927623,-0.05048379,-0.8834035,0.3096906,0.03773034,0.784489,1.523007,0.2672489,0.4369772,1.04897,0.2791748,298.993,219.2827,351.7521,False
2,0.1555556,-0.162679,-0.126257,-0.05976506,-1.421789,-3.906076,3.055336,0.577785,1.183227,0.5361321,-1.603285,-0.005603689,4.34,0,-0.2020919,0.07358508,-0.005413279,-0.7043464,-4.188486,0.0961798,0.6367476,1.456233,0.4522183,-0.1736358,0.1906149,-0.05680621,-0.8841588,0.3123816,0.03831436,0.7843476,1.522945,0.2674806,0.4365198,1.048994,0.2782586,299.0542,219.5793,351.2061,False
2,0.1666667,-0.1650055,-0.05908803,-0.05174501,-1.421339,-3.907809,3.057518,0.5770639,1.183267,0.5358043,-1.603424,-0.01254775,5.6,0,-0.189155,0.06175119,0.01251333,-0.7036508,-4.188169,0.09761657,0.6361392,1.456278,0.4520767,-0.1767861,0.1938114,-0.05145822,-0.8845008,0.3153225,0.03850345,0.7842034,1.522951,0.2677612,0.4358861,1.049073,0.2770567,298.9356,219.0671,351.5227,False
2,0.1777778,-0.1750963,0.1081921,-0.04127847,-1.420582,-3.914191,3.060802,0.5768539,1.183189,0.5354788,-1.603414,0.001024161,6.78,0,-0.1826181,0.05738613,0.02947938,-0.7026894,-4.187484,0.09892818,0.6354594,1.456285,0.4518547,-0.1799511,0.1991418,-0.0471705,-0.8847106,0.3185339,0.03856683,0.7840803,1.522906,0.2680171,0.4348452,1.04922,0.2756392,298.575,217.8953,352.5832,False
2,0.1888889,-0.1818792,0.2424979,-0.02629662,-1.420261,-3.920672,3.064017,0.5763626,1.183241,0.5354619,-1.603544,-0.01179146,7.88,0,-0.179213,0.05829756,0.05502296,-0.7011922,-4.186523,0.1002544,0.634867,1.456341,0.4517765,-0.1789155,0.2044688,-0.04931796,-0.8852704,0.3217883,0.0385149,0.7839384,1.522894,0.2683253,0.4337703,1.049726,0.27463,298.4434,217.6701,352.6535,False
2,0.2,-0.1865037,0.3715816,-0.0006274506,-1.420436,-3.929046,3.067501,0.5759419,1.183191,0.5353689,-1.603224,0.02938722,8.92,0,-0.1813477,0.04444948,0.05495724,-0.7005551,-4.186596,0.1023908,0.6342537,1.456366,0.4516563,-0.1789541,0.2097901,-0.05252001,-0.885883,0.3250736,0.03846483,0.7839012,1.522828,0.2686369,0.4325064,1.050457,0.274025,298.2618,217.6704,352.5726,False
2,0.2111111,-0.1920533,0.4505006,0.01370229,-1.420491,-3.936169,3.07084,0.575466,1.183112,0.5353029,-1.603355,-0.01216013,9.89,0,-0.1846431,0.03173073,0.04319207,-0.7005168,-4.186894,0.1047163,0.6338049,1.456352,0.4514573,-0.1822218,0.2129834,-0.05995253,-0.886716,0.3284598,0.03844326,0.7838187,1.522863,0.2689364,0.430856,1.051396,0.2739377,298.0594,217.7615,352.5016,False
2,0.2222222,-0.2029373,0.5315396,0.0280228,-1.420706,-3.945076,3.074796,0.5750314,1.182967,0.5353191,-1.60347,-0.01030663,10.88,0,-0.1837681,0.03719606,0.02084744,-0.7009781,-4.185739,0.1058226,0.6331658,1.456305,0.4513214,-0.185512,0.2119031,-0.07057521,-0.8877946,0.3314874,0.0386936,0.7837273,1.522855,0.2692332,0.4286582,1.052521,0.2743898,297.8339,217.9922,352.4537,False
2,0.2333333,-0.2288325,0.6498893,0.05486238,-1.421538,-3.95606,3.079906,0.5747603,1.1826,0.5355313,-1.603507,-0.0032556,11.8,0,-0.1678054,0.04892665,0.01865103,-0.7007086,-4.184185,0.1059682,0.6325225,1.456182,0.4511919,-0.1897942,0.2076428,-0.073722,-0.8885285,0.3344395,0.03908695,0.7835797,1.522881,0.2695346,0.4258245,1.053762,0.2752857,297.5486,218.4501,352.4706,False
2,0.2444444,-0.2643271,0.767059,0.0667986,-1.421946,-3.968944,3.086073,0.5745224,1.1824,0.5356429,-1.603229,0.02546477,12.67,0,-0.1550295,0.05532157,0.01751513,-0.7004694,-4.182899,0.1062415,0.6318792,1.456081,0.4510379,-0.1866258,0.2065783,-0.07694543,-0.88941,0.3373732,0.03920892,0.7834375,1.522854,0.2698147,0.4225315,1.055042,0.2765297,297.2138,218.9982,352.6445,False
2,0.2555556,-0.2987967,0.8818666,0.05001466,-1.421033,-3.982286,3.092483,0.5743961,1.182272,0.5356567,-1.60246,0.07010874,13.48,0,-0.137199,0.05231956,-0.01568028,-0.7017451,-4.182029,0.1064098,0.6312305,1.45591,0.4509139,-0.1844952,0.2140437,-0.07590175,-0.8900295,0.3408991,0.03895779,0.7833259,1.522853,0.2700536,0.4189054,1.056304,0.2780485,296.8606,219.6289,352.8076,False
2,0.2666667,-0.3438964,0.9934798,0.03751819,-1.420297,-3.996911,3.099847,0.5743487,1.182116,0.5355642,-1.601785,0.06137487,14.48,0,-0.1312211,0.03556962,-0.06484789,-0.7043427,-4.181979,0.1074932,0.6306171,1.455676,0.4507735,-0.184411,0.2140538,-0.06631789,-0.890381,0.3439857,0.03910426,0.7832208,1.522823,0.2703364,0.4150063,1.057542,0.2798057,296.5395,220.4234,352.8322,False
2,0.2777778,-0.3601606,1.090447,0.04747087,-1.420575,-4.012139,3.106672,0.5742161,1.182024,0.5354116,-1.601798,-0.001546921,15.42,0,-0.1346804,0.03362121,-0.09465212,-0.7062197,-4.181181,0.1086122,0.6300358,1.45563,0.4506905,-0.189667,0.2034034,-0.05986382,-0.8906942,0.3464524,0.03985048,0.7831421,1.522827,0.2705975,0.410811,1.058823,0.2817098,296.3028,221.2211,352.9149,False
2,0.2888889,-0.358201,1.152342,0.05657735,-1.42162,-4.027263,3.113118,0.5738549,1.181978,0.5355263,-1.603312,-0.1355345,16.3,0,-0.1379333,0.0293972,-0.10104,-0.7073798,-4.180699,0.1099148,0.6294606,1.455449,0.4505663,-0.1682567,0.2055686,-0.04727036,-0.8906506,0.3494155,0.0391727,0.7830149,1.52273,0.2708063,0.4063973,1.060319,0.283706,296.1433,221.8773,353.2064,True
2,0.3,-0.346756,1.239737,0.05590215,-1.421922,-4.044252,3.119253,0.5736495,1.181678,0.5353167,-1.60811,-0.4331039,17.12,0,-0.1465095,0.01558986,-0.1074421,-0.7087833,-4.180953,0.1119521,0.6288874,1.455372,0.4504163,-0.1575506,0.202392,-0.04203788,-0.8908918,0.3522,0.03878947,0.7829478,1.522657,0.2711155,0.4017825,1.062299,0.2856872,296.0096,222.5945,353.4764,True
2,0.3111111,-0.3469549,1.301473,0.05009298,-1.421831,-4.060699,3.125568,0.5734244,1.181359,0.5348375,-1.614312,-0.5580209,17.89,0,-0.1592158,-0.01110019,-0.09790239,-0.7095428,-4.182529,0.1153157,0.6283325,1.455436,0.4502997,-0.1544608,0.1970563,-0.05484128,-0.8918501,0.3548264,0.03876151,0.7828603,1.522577,0.2713776,0.3970591,1.065025,0.2876086,295.754,223.4453,353.6016,True
2,0.3222222,-0.3516052,1.442317,0.08099237,-1.423555,-4.081847,3.132615,0.5730571,1.181129,0.5345786,-1.621827,-0.6767888,18.77,0,-0.1525438,-0.01875934,-0.06498003,-0.7091519,-4.183366,0.1174262,0.6277868,1.45544,0.450125,-0.1632127,0.1970194,-0.08033071,-0.8934746,0.3576544,0.03908801,0.7828571,1.522529,0.2715707,0.3923078,1.068609,0.2894634,295.2209,224.2886,353.6809,True
2,0.3333333,-0.3709293,1.484805,0.07429306,-1.423998,-4.09946,3.139953,0.5729591,1.180829,0.5342104,-1.629476,-0.6876659,19.59,0,-0.1417806,-0.01350687,-0.05331849,-0.7093213,-4.183157,0.1183003,0.6272474,1.455434,0.4499545,-0.1697716,0.1884702,-0.09943502,-0.8950964,0.3600865,0.03976605,0.7828258,1.522529,0.2717903,0.3874809,1.072962,0.2912064,294.3319,224.9899,353.9151,True
2,0.3444445,-0.411613,1.551809,0.07596681,-1.424978,-4.119373,-3.134317,0.5726057,1.180562,0.5339811,-1.637978,-0.7651735,20.36,0,-0.1363119,0.01942611,-0.03825374,-0.7091205,-4.181104,0.1180135,0.626635,1.455429,0.4496987,-0.1751872,0.175668,-0.1110919,-0.8967279,0.3620822,0.0406654,0.7827749,1.522475,0.2719355,0.3825534,1.077939,0.292839,293.2503,225.5489,354.1941,True
2,0.3555556,-0.4628425,1.581493,0.08008921,-1.426256,-4.137783,-3.124867,0.572463,1.180273,0.5337839,-1.646283,-0.7459692,21.08,0,-0.147982,0.03111765,-0.03382382,-0.7093463,-4.18002,0.1191653,0.6259835,1.4554,0.4496193,-0.1771615,0.1650307,-0.09507787,-0.8970192,0.3640347,0.04147447,0.7827507,1.522452,0.2720897,0.3774371,1.083438,0.2945898,292.0539,226.2873,354.2527,True
2,0.3666667,-0.4927098,1.596355,0.08534086,-1.427799,-4.156153,-3.115718,0.5720309,1.180075,0.5334399,-1.654437,-0.7326085,21.88,0,-0.1627689,0.0555298,-0.01863013,-0.708811,-4.177969,0.1200577,0.6253185,1.455459,0.4493728,-0.1727607,0.1661191,-0.07913674,-0.8972429,0.366499,0.04171442,0.7826899,1.522387,0.2722168,0.3723832,1.089282,0.2965848,290.7723,226.887,354.5684,True
2,0.3777778,-0.5353248,1.5962,0.08220336,-1.429147,-4.17392,-3.105855,0.5715082,1.179975,0.5330064,-1.663275,-0.7949992,22.63,0,-0.1625867,0.0724584,0.000649238,-0.7079444,-4.175907,0.1200974,0.6247218,1.455496,0.449173,-0.1642471,0.1650647,-0.0802738,-0.898092,0.3689,0.041732,0.782665,1.522324,0.2722688,0.3673186,1.09536,0.2988411,289.5045,227.4364,354.9406,True
2,0.3888889,-0.5768607,1.590662,0.07165086,-1.43031,-4.191566,-3.095603,0.5708795,1.179785,0.5325291,-1.673359,-0.9083291,23.32,0,-0.1654731,0.0807696,0.03588463,-0.7061803,-4.174443,0.1208417,0.6242324,1.455565,0.4488003,-0.1503217,0.1587066,-0.07293467,-0.898623,0.3710661,0.04153386,0.7826582,1.522273,0.2723114,0.3623689,1.101608,0.3013524,288.2643,228.0941,355.2997,True
2,0.4,-0.6440228,1.601038,0.06313807,-1.431656,-4.209918,-3.083691,0.5700927,1.179664,0.5320911,-1.682417,-0.8137618,23.97,0,-0.1770642,0.09987034,0.04888585,-0.7050149,-4.171992,0.1212031,0.6237375,1.455671,0.4485483,-0.1449645,0.1416696,-0.07190009,-0.8993351,0.3723567,0.04219406,0.782665,1.522205,0.2722647,0.357463,1.107946,0.3039573,287.0401,228.7616,355.6916,True
2,0.4111111,-0.6866744,1.620147,0.07158342,-1.433884,-4.228554,-3.072368,0.5693043,1.179582,0.5317204,-1.691571,-0.8236426,24.58,0,-0.1843322,0.1178593,0.06824473,-0.703343,-4.169479,0.1212926,0.6232276,1.455688,0.4483202,-0.1407001,0.1320897,-0.07299238,-0.900133,0.3739637,0.0426412,0.7826583,1.522072,0.2723088,0.3526142,1.114309,0.3065412,285.8329,229.2994,356.2063,True
2,0.4222222,-0.7569724,1.618914,0.07807311,-1.436359,-4.246491,-3.059192,0.5682595,1.179476,0.5311201,-1.69937,-0.6998578,25.48,0,-0.1959029,0.1209545,0.08540845,-0.7016225,-4.167521,0.1223635,0.6228895,1.455854,0.4480402,-0.1277812,0.1001576,-0.06242255,-0.9004707,0.3740045,0.04357571,0.7826922,1.52198,0.2722235,0.3478319,1.120641,0.3090584,284.6273,229.6081,356.8541,True
2,0.4333333,-0.7984771,1.599641,0.08042422,-1.439083,-4.263691,-3.046632,0.5672419,1.179512,0.5308681,-1.708869,-0.8567314,26.32,0,-0.196757,0.1005673,0.107661,-0.6997727,-4.16753,0.1242056,0.6225402,1.456035,0.4477699,-0.1287957,0.07992162,-0.06025801,-0.9010028,0.3744195,0.04473178,0.7827154,1.521857,0.272233,0.3430578,1.126974,0.3115404,283.5007,229.8515,357.4449,True
2,0.4444444,-0.8612095,1.561107,0.08185905,-1.441767,-4.279554,-3.032779,0.5658792,1.179544,0.5300148,-1.715704,-0.6117101,27.11,0,-0.1932827,0.05562353,0.1403874,-0.697279,-4.169355,0.1274624,0.6221588,1.456335,0.4475682,-0.1277407,0.06500554,-0.06344829,-0.9017991,0.3746552,0.04594699,0.7827678,1.521749,0.2721634,0.3383411,1.133335,0.3141003,282.3744,230.1855,357.9275,True
2,0.4555556,-0.909082,1.532085,0.06719792,-1.443671,-4.295613,-3.019133,0.5644147,1.179559,0.5289588,-1.724295,-0.774981,27.84,1.01,-0.183597,0.03637683,0.1508451,-0.6952603,-4.170205,0.1296501,0.6218809,1.456561,0.4473193,-0.1363753,0.06072444,-0.07721092,-0.9030704,0.3755631,0.0471028,0.7827792,1.521771,0.2721784,0.3336363,1.139771,0.3166974,281.2826,230.5979,358.3706,True
2,0.4666667,-0.9441405,1.499961,0.06003159,-1.446162,-4.311146,-3.005628,0.5627222,1.179759,0.5277581,-1.730815,-0.5843726,28.73,4.41,-0.1816722,0.002432093,0.1271787,-0.6949189,-4.171935,0.1328284,0.621668,1.456835,0.4470916,-0.1427562,0.0649889,-0.07609268,-0.9038002,0.3768831,0.04799682,0.7828506,1.521697,0.2720559,0.329099,1.146313,0.319375,280.1645,230.9352,358.9258,True
2,0.4777778,-0.9632556,1.479633,0.05595016,-1.448881,-4.326785,-2.992484,0.5611025,1.179995,0.5267184,-1.738368,-0.6809647,29.73,8.79,-0.2029863,-0.03270792,0.1250163,-0.693917,-4.174767,0.1377571,0.6213365,1.457019,0.4468651,-0.1373506,0.06287345,-0.06761643,-0.9042215,0.3777396,0.04879843,0.7829585,1.521623,0.2719979,0.3245458,1.15299,0.3218614,279.0019,231.1425,359.7017,True
2,0.4888889,-1.003634,1.436777,0.04140371,-1.451092,-4.341046,-2.9782,0.5591836,1.180256,0.525368,-1.74551,-0.6427542,30.66,12.89,-0.244351,-0.08929119,0.1463523,-0.691706,-4.179975,0.1457391,0.6211424,1.457428,0.4465728,-0.1363188,0.05115645,-0.07293065,-0.905055,0.3780986,0.05004239,0.7831025,1.521565,0.2719827,0.3200227,1.15978,0.324077,277.7947,230.7096,1.072313,True
2,0.5,-1.039619,1.359923,0.03563464,-1.453403,-4.353646,-2.964004,0.5566814,1.180722,0.5240052,-1.752496,-0.6290389,31.53,16.73,-0.2549704,-0.099967,0.1506398,-0.6901103,-4.18267,0.1510028,0.6208392,1.457782,0.446234,-0.1461694,0.04685329,-0.1026672,-0.9070988,0.3786911,0.05159235,0.7832388,1.521479,0.27194,0.3156221,1.166642,0.3260451,276.5944,229.8228,2.761624,True
2,0.5111111,-1.041679,1.335412,0.03581935,-1.456391,-4.367493,-2.950778,0.5547572,1.180962,0.5227907,-1.757476,-0.4459766,32.34,20.33,-0.2772655,-0.0968191,0.1583141,-0.6882375,-4.184694,0.1561747,0.6205076,1.458158,0.4458234,-0.1452392,0.0500464,-0.1175838,-0.9086919,0.3798743,0.05239503,0.783355,1.521398,0.271754,0.3114763,1.173479,0.3278828,275.3804,228.0973,5.189306,True
2,0.5222223,-1.066926,1.230833,0.02066219,-1.458118,-4.377569,-2.937001,0.5517862,1.181668,0.5212073,-1.763217,-0.5173562,32.74,26.31,-0.3153456,-0.05650991,0.1887165,-0.6850348,-4.184345,0.1607513,0.6200324,1.458549,0.4453695,-0.1453225,0.05536434,-0.1261111,-0.910335,0.3810065,0.05332927,0.7834806,1.521324,0.2717006,0.3073912,1.180286,0.3294669,274.2159,224.9141,9.050227,True
2,0.5333334,-1.080618,1.179587,0.01041216,-1.460283,-4.388979,-2.923484,0.5493714,1.182251,0.5198145,-1.770069,-0.6182764,33.11,31.91,-0.3353401,-0.01406147,0.2168726,-0.6811541,-4.183115,0.1642473,0.6195835,1.459047,0.4448755,-0.1453047,0.05431171,-0.1239822,-0.911559,0.3819636,0.05436683,0.7836515,1.521156,0.2716532,0.3033569,1.187071,0.3307796,273.1334,218.9827,15.56227,True
2,0.5444446,-1.108104,1.104837,-0.001776338,-1.46207,-4.398341,-2.909279,0.5463324,1.182989,0.518209,-1.774696,-0.4141936,33.46,37.15,-0.3562769,0.04961434,0.2579241,-0.676363,-4.179701,0.1662963,0.6189926,1.459444,0.444351,-0.1570125,0.06175664,-0.1217537,-0.9127628,0.3832285,0.05575967,0.7836685,1.521063,0.271632,0.2995744,1.193737,0.3319899,272.119,206.7341,28.35208,True
2,0.5555557,-1.15472,1.021554,-0.01068169,-1.463771,-4.406979,-2.894157,0.5432782,1.183918,0.5167761,-1.780272,-0.5030118,33.79,42.05,-0.3817388,0.08577114,0.2700806,-0.6727986,-4.177229,0.1694617,0.6184608,1.459795,0.443825,-0.1654384,0.07668635,-0.1099742,-0.9135127,0.3852229,0.05655382,0.7836269,1.521052,0.271668,0.2957582,1.200344,0.3328822,271.4175,179.1979,56.42192,True
2,0.5666668,-1.174747,0.94904,-0.01224649,-1.465728,-4.415047,-2.879478,0.5399116,1.184824,0.5150743,-1.784419,-0.3716961,34.1,46.64,-0.4317932,0.09323266,0.2716216,-0.6696572,-4.176246,0.175163,0.6178677,1.460161,0.4432209,-0.1555952,0.08738808,-0.08024721,-0.9133534,0.3869624,0.05687473,0.7837124,1.521,0.2716908,0.2921343,1.206835,0.3335963,271.4048,135.4213,100.6529,True
2,0.577778,-1.185274,0.9041604,-0.02787483,-1.467182,-4.423511,-2.86553,0.5367633,1.185767,0.5134993,-1.787766,-0.3004317,33.33,53.31,-0.4870156,0.1144298,0.2924692,-0.6654739,-4.174281,0.1808918,0.6173908,1.460655,0.4427094,-0.1416515,0.07995732,-0.07077718,-0.913771,0.3878124,0.05742734,0.7836844,1.520935,0.2716241,0.2884976,1.213282,0.3340414,272.016,107.6568,128.8154,True
2,0.5888891,-1.203197,0.8411956,-0.03696364,-1.468574,-4.430643,-2.850938,0.5332821,1.186871,0.5117745,-1.791954,-0.3780688,32.61,59.55,-0.5050716,0.1335757,0.2991286,-0.661722,-4.171862,0.1851352,0.6167967,1.461036,0.4421356,-0.1417173,0.06396477,-0.08034601,-0.914986,0.3880417,0.05887557,0.7838664,1.520869,0.2715168,0.2848652,1.219749,0.3342411,272.8256,95.30713,141.495,True
2,0.6000003,-1.229682,0.7888176,-0.05037707,-1.469782,-4.4377,-2.835825,0.5297281,1.188086,0.5099998,-1.796143,-0.3778971,31.94,65.39,-0.5071111,0.1367108,0.3098223,-0.6577028,-4.170368,0.1895904,0.6161886,1.461443,0.4415224,-0.1364001,0.07142828,-0.08040137,-0.9158291,0.389389,0.05938716,0.7838364,1.520795,0.2714119,0.2812481,1.226251,0.3342274,273.7452,88.69784,148.3977,True
2,0.6111114,-1.272095,0.7290632,-0.04881302,-1.471276,-4.443827,-2.819909,0.5261399,1.18935,0.5083959,-1.798313,-0.1936235,31.31,70.86,-0.5135105,0.1388542,0.3088238,-0.6540835,-4.168874,0.1942382,0.6155725,1.461796,0.4408133,-0.1439961,0.0746052,-0.09631772,-0.9173769,0.390847,0.06022685,0.7837609,1.520786,0.2712657,0.277799,1.232672,0.3341419,274.7479,85.12147,152.23,True
2,0.6222225,-1.307144,0.6948773,-0.0474481,-1.473047,-4.450342,-2.803401,0.5223547,1.190647,0.5066504,-1.800186,-0.1682957,29.5,78.49,-0.5266117,0.1177736,0.2725855,-0.6521474,-4.168404,0.2002207,0.6147897,1.462236,0.440109,-0.1480954,0.07568341,-0.0781711,-0.9176102,0.3919847,0.06134085,0.7836261,1.520769,0.2711554,0.2743547,1.239038,0.3339438,275.737,82.82396,154.7827,True
2,0.6333337,-1.324128,0.6756127,-0.05474949,-1.474593,-4.457442,-2.787446,0.5186669,1.191851,0.5049362,-1.801458,-0.1135787,27.81,85.63,-0.5544193,0.0826962,0.2619586,-0.6495951,-4.169587,0.208411,0.6139295,1.462692,0.4394777,-0.1425769,0.07998964,-0.05691824,-0.9174462,0.3935481,0.06170597,0.7834908,1.520702,0.2709727,0.2709006,1.245371,0.3336502,276.6779,81.40955,156.4322,True
2,0.6444448,-1.346421,0.6586603,-0.033288,-1.477364,-4.463574,-2.771285,0.5148518,1.19328,0.503233,-1.802824,-0.1227762,26.23,92.3,-0.5629713,0.07526115,0.2587906,-0.6467998,-4.169621,0.2149243,0.6131288,1.463121,0.4388182,-0.1478263,0.1130202,-0.04411523,-0.9173014,0.3965203,0.06166523,0.7832149,1.520738,0.2708905,0.2674617,1.251729,0.3332994,277.567,80.37666,157.6655,True
2,0.655556,-1.374077,0.6608851,-0.01195461,-1.480698,-4.47031,-2.754854,0.5110561,1.194829,0.5015101,-1.805171,-0.2124842,24.75,98.55,-0.5554686,0.05923948,0.2650196,-0.6436583,-4.170427,0.2214048,0.6122425,1.463739,0.4381552,-0.1563653,0.1279218,-0.04405829,-0.9177967,0.3988522,0.06225032,0.7830517,1.52085,0.2709122,0.2639897,1.258201,0.332929,278.4749,79.65945,158.5784,True
2,0.6666671,-1.386951,0.6949829,-0.006865084,-1.484128,-4.478473,-2.738471,0.5072407,1.196475,0.4998186,-1.806489,-0.1177647,23.37,100,-0.5477951,0.05481574,0.2915692,-0.6394016,-4.17119,0.2279261,0.611385,1.464218,0.4374237,-0.1690873,0.1321815,-0.03755769,-0.9179325,0.4009285,0.06314301,0.7827889,1.520801,0.2707558,0.2605963,1.264743,0.3326594,279.4315,79.11428,159.3172,True
