loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.09081614,-0.06762957,0.02483419,-1.495857,-4.022421,3.111992,0.5949914,1.163816,0.5422034,-1.586483,-0.007043343,0,5.01,0.004375257,0.122644,-0.03037281,-0.7715625,-4.1282,-0.05143816,0.6331964,1.442247,0.4573183,-0.04011486,0.05659238,0.07835404,-0.7687241,0.3227814,-0.01627591,0.7577831,1.530119,0.2709155,0.4232604,1.047952,0.2894943,295.7806,232.6953,343.7875,False
0,0.1222222,0.09187473,-0.06443255,0.02480965,-1.496127,-4.0218,3.110881,0.595023,1.163826,0.5420547,-1.58643,0.00504085,0,5.16,0.003389068,0.1130048,-0.02083738,-0.7716206,-4.126761,-0.05258172,0.6329893,1.442229,0.4571569,-0.04334594,0.05232614,0.07413196,-0.7680312,0.32353,-0.01623436,0.7576231,1.530175,0.270776,0.423712,1.047646,0.2891869,295.8445,232.6583,343.7103,False
0,0.1333333,0.08544558,-0.05058558,0.02578718,-1.496531,-4.021758,3.110215,0.595074,1.16384,0.5419683,-1.586447,-0.001521844,0,5.3,0.007714331,0.09376664,-0.01033417,-0.7713675,-4.126018,-0.05328559,0.6328696,1.442272,0.4569108,-0.04868458,0.03952786,0.07100545,-0.7673542,0.3235051,-0.01547536,0.7575556,1.530164,0.2706549,0.4241382,1.047396,0.2888795,295.8927,232.6069,343.6342,False
0,0.1444445,0.07692033,-0.0484708,0.02684768,-1.496876,-4.021255,3.109586,0.5951514,1.163881,0.541832,-1.58678,-0.03038414,0,5.32,0.01092463,0.08735722,-0.008272506,-0.7714938,-4.124944,-0.05433701,0.6328226,1.442319,0.456758,-0.05085342,0.03632306,0.06677625,-0.7666687,0.3240192,-0.01524606,0.7575141,1.530143,0.2705505,0.4245026,1.047202,0.2886045,295.9369,232.6067,343.5231,False
0,0.1555556,0.0694422,-0.03993925,0.02999444,-1.49735,-4.021152,3.109108,0.5952282,1.16388,0.5417471,-1.586464,0.0291896,0,5.34,0.009803385,0.07033779,-0.01155777,-0.7717276,-4.124547,-0.05462596,0.6327403,1.442326,0.4566252,-0.04769243,0.0309957,0.06249014,-0.7661121,0.3242914,-0.0150386,0.757437,1.53017,0.2704413,0.4248038,1.047048,0.2883745,295.9647,232.598,343.4612,False
0,0.1666667,0.06516792,-0.03572602,0.02570885,-1.497512,-4.020788,3.108444,0.5952535,1.163891,0.5416529,-1.586411,0.004524707,0,5.36,0.005505823,0.05757284,-0.01372654,-0.7719327,-4.124262,-0.05475459,0.6326608,1.442298,0.4564803,-0.04341083,0.03313836,0.06457706,-0.7653041,0.3250219,-0.01526231,0.7573622,1.53008,0.2703376,0.4250269,1.046929,0.28821,295.9966,232.6198,343.4028,False
0,0.1777778,0.054498,-0.0304198,0.02568835,-1.49786,-4.020701,3.108257,0.5953438,1.163863,0.5415432,-1.586361,0.004686102,0,5.38,0.008605599,0.05762882,-0.02440822,-0.772615,-4.123397,-0.05558656,0.6325391,1.442398,0.456363,-0.04664354,0.03632499,0.0614086,-0.76474,0.3257752,-0.01515978,0.7572945,1.530143,0.2701921,0.425199,1.046846,0.2880985,296.0231,232.6603,343.3688,False
0,0.1888889,0.05021072,-0.02407156,0.02139058,-1.498025,-4.020617,3.107882,0.595329,1.163877,0.54144,-1.586593,-0.02124231,0,5.26,0.005399641,0.06403746,-0.02647208,-0.7730289,-4.122087,-0.05647499,0.632432,1.442405,0.4562159,-0.04673848,0.04164438,0.05288262,-0.7644034,0.3267918,-0.01536111,0.7571843,1.530218,0.2701423,0.4253222,1.046792,0.2880261,296.0373,232.7135,343.3325,False
0,0.2,0.04701563,-0.02407495,0.02246289,-1.498371,-4.020312,3.107458,0.595338,1.163829,0.5413675,-1.586233,0.03322312,0,5.14,0.01078684,0.07038894,-0.02116527,-0.7732515,-4.120704,-0.05784279,0.6323298,1.4424,0.4560156,-0.04896975,0.02991243,0.04120673,-0.7642612,0.326825,-0.01475498,0.7572199,1.530209,0.270005,0.4254125,1.046747,0.2879775,296.0305,232.7469,343.3217,False
0,0.2111111,0.04060129,-0.01664404,0.02028765,-1.498534,-4.020451,3.107278,0.5953853,1.163888,0.5412226,-1.586455,-0.02058893,0,5.03,0.008761514,0.0788514,-0.01044548,-0.7730965,-4.119039,-0.0590279,0.6322526,1.442411,0.4558048,-0.04900271,0.02351534,0.03695491,-0.7639704,0.3269486,-0.01432035,0.7572063,1.53025,0.2699246,0.4254634,1.046702,0.2879249,296.036,232.7982,343.2952,False
0,0.2222222,0.03633585,-0.01667489,0.01815885,-1.498628,-4.020197,3.107001,0.5954307,1.163961,0.5411026,-1.586587,-0.01180325,0,4.93,0.001349565,0.07562744,-0.005073057,-0.7730209,-4.118176,-0.05945001,0.6322582,1.442511,0.4556556,-0.04685137,0.01819226,0.03800905,-0.7634585,0.3269719,-0.01391315,0.7572759,1.530322,0.2697875,0.4254754,1.046657,0.2878585,296.0428,232.8303,343.2786,False
0,0.2333333,0.03205683,-0.0113892,0.0138632,-1.498627,-4.020246,3.106777,0.5954854,1.164024,0.5409772,-1.586448,0.01285008,0,4.83,-0.003921222,0.07453308,0.001360366,-0.7728563,-4.116993,-0.06008198,0.6322335,1.442588,0.4555204,-0.04580006,0.01392894,0.0358725,-0.7631629,0.3269913,-0.01346414,0.7573327,1.530293,0.2696733,0.425494,1.04661,0.2877904,296.0502,232.8803,343.2492,False
0,0.2444444,0.02885595,-0.01141108,0.01172939,-1.498576,-4.020131,3.10659,0.5955984,1.164101,0.5408633,-1.58656,-0.01034574,0,4.67,-0.004948143,0.06491128,0.006637668,-0.7726517,-4.11648,-0.06042952,0.6323074,1.442628,0.4553969,-0.04256159,0.004350856,0.03798676,-0.7626202,0.3266536,-0.01294057,0.7574025,1.53033,0.2696033,0.4255175,1.046574,0.2877065,296.0831,232.9169,343.2408,False
0,0.2555556,0.01711127,-0.008306644,0.0021425,-1.498385,-4.02023,3.106918,0.595642,1.164274,0.5408325,-1.586601,-0.003534064,0,4.51,-0.008146703,0.0585174,0.007693237,-0.772575,-4.115832,-0.06065616,0.6323518,1.442714,0.4553189,-0.04257137,-0.003109153,0.03586647,-0.762283,0.3262438,-0.01216505,0.757495,1.530336,0.2694807,0.4255778,1.046563,0.287611,296.1124,232.9158,343.2616,False
0,0.2666667,0.009646846,-0.009432298,-0.004226232,-1.498218,-4.020118,3.107053,0.595673,1.164458,0.5407622,-1.586605,-0.0003946323,0,4.37,-0.01453599,0.05106295,0.008770452,-0.7725084,-4.115345,-0.06068518,0.6324524,1.442837,0.4552462,-0.03415471,-0.006303877,0.02512931,-0.7624119,0.326048,-0.01189421,0.757618,1.530389,0.2693503,0.4256692,1.046579,0.2875057,296.1273,232.9021,343.2783,False
0,0.2777778,-0.004212541,-0.01060444,-0.01378807,-1.497727,-4.019934,3.107549,0.5957021,1.164556,0.5407159,-1.586169,0.0399303,0,4.23,-0.01235888,0.03396923,0.01717163,-0.7720259,-4.115441,-0.06049024,0.6326083,1.442909,0.4551539,-0.03005829,-0.01590991,0.006987829,-0.7629818,0.3252876,-0.01123641,0.7577927,1.530431,0.2691457,0.4258038,1.046627,0.2874074,296.1402,232.8723,343.2895,False
0,0.2888889,-0.01914326,-0.01071458,-0.0244183,-1.497175,-4.019861,3.108268,0.5957918,1.164789,0.5406642,-1.586381,-0.01962041,0,4.07,-0.01446102,0.02009166,0.02243431,-0.7715849,-4.115765,-0.06003085,0.6328177,1.443053,0.4550745,-0.02487557,-0.03403344,-0.01009249,-0.7637467,0.323883,-0.0101059,0.7579981,1.530406,0.2690156,0.4259206,1.04673,0.2873086,296.1797,232.8129,343.3027,False
0,0.3,-0.02980249,-0.01079867,-0.03186316,-1.496555,-4.019673,3.108877,0.595798,1.165001,0.5406721,-1.586135,0.02277601,0,3.92,-0.01857858,0.009336527,0.04051746,-0.7705058,-4.115969,-0.05949315,0.6331757,1.443372,0.4549108,-0.01118834,-0.04255751,-0.02726094,-0.7645067,0.3228405,-0.009656888,0.7581217,1.530361,0.268832,0.4259973,1.046903,0.2872063,296.1885,232.7398,343.3422,False
0,0.3111111,-0.04793265,-0.007688781,-0.03824994,-1.495972,-4.019755,3.110112,0.595944,1.165342,0.5407319,-1.585993,0.01275846,0,3.78,-0.01840987,-0.02490015,0.06481037,-0.7689787,-4.117904,-0.05786517,0.633707,1.443603,0.4548647,-0.0005580485,-0.05000431,-0.03055432,-0.7649307,0.3216463,-0.009111207,0.758359,1.530349,0.2686615,0.4260323,1.04714,0.2871069,296.1664,232.6529,343.4088,False
0,0.3222222,-0.07246673,-0.001466332,-0.0531767,-1.494897,-4.019932,3.111708,0.5960234,1.165738,0.5408981,-1.586195,-0.01843912,0,3.64,-0.01721339,-0.06764203,0.08585571,-0.7671779,-4.120891,-0.05557218,0.6344068,1.443908,0.4547813,0.01545613,-0.07447737,-0.03068027,-0.7652029,0.3192699,-0.008082162,0.7586068,1.530274,0.2684324,0.4260379,1.047467,0.2870264,296.1452,232.5576,343.4903,False
0,0.3333333,-0.1054857,-0.01122678,-0.06584454,-1.493755,-4.019499,3.114028,0.5962726,1.166296,0.5410538,-1.585735,0.04229254,0,3.52,-0.009655878,-0.103968,0.1026179,-0.7654074,-4.123935,-0.05349971,0.6352172,1.444281,0.454644,0.02595354,-0.1064487,-0.05098426,-0.7663906,0.3159875,-0.006304501,0.759021,1.530219,0.2681108,0.4260291,1.04789,0.2869914,296.1086,232.4619,343.5681,False
0,0.3444445,-0.1449274,-0.007149236,-0.07754026,-1.492618,-4.019467,3.116821,0.596517,1.166926,0.5414038,-1.585477,0.02331194,0,3.48,0.002116986,-0.1168197,0.1109612,-0.7638106,-4.126258,-0.0521921,0.6359412,1.444584,0.454617,0.0386323,-0.1117691,-0.06175235,-0.7672557,0.3140891,-0.00570023,0.759413,1.530138,0.2677956,0.4260237,1.048442,0.2870322,296.0816,232.3607,343.6532,False
0,0.3555556,-0.1907683,0.002253555,-0.08820494,-1.491308,-4.019856,3.120265,0.5968428,1.167638,0.5418274,-1.584884,0.05419178,0,3.44,0.03422374,-0.1404174,0.1307808,-0.7615,-4.129434,-0.05140726,0.6370279,1.445082,0.4545522,0.05975181,-0.1447921,-0.08535858,-0.7689856,0.3102033,-0.004299407,0.7598959,1.530105,0.2674277,0.4260031,1.049155,0.2871567,296.047,232.2101,343.8008,False
0,0.3666667,-0.2184732,-2.121925E-05,-0.09880802,-1.489869,-4.019759,3.123526,0.5971969,1.168391,0.5422113,-1.584628,0.02313638,0,3.4,0.05777203,-0.1789042,0.1484496,-0.7591959,-4.133911,-0.04958753,0.638159,1.445632,0.4545968,0.07244909,-0.1778099,-0.09929591,-0.7705654,0.3059222,-0.002430667,0.7603894,1.530073,0.2670741,0.4260185,1.050095,0.2873574,296.0135,232.0416,343.996,False
0,0.3777778,-0.2706831,-0.003441278,-0.1125642,-1.488173,-4.01967,3.128227,0.5976408,1.169332,0.5428119,-1.584287,0.03126062,0,3.36,0.07389225,-0.2461937,0.1734744,-0.7562317,-4.140873,-0.04589425,0.6395624,1.446375,0.4546371,0.08934841,-0.2108309,-0.1185985,-0.7725399,0.3010201,-0.0004601942,0.7611014,1.53002,0.2665825,0.4260503,1.051317,0.2876301,295.9443,231.8584,344.176,False
0,0.3888889,-0.3218334,-0.002577262,-0.1231605,-1.486475,-4.019703,3.13345,0.5981134,1.170327,0.5433402,-1.584707,-0.03839384,0,3.38,0.09221786,-0.3135359,0.2080696,-0.7525443,-4.148751,-0.04170404,0.6411145,1.447129,0.4546995,0.1243684,-0.2672682,-0.1412526,-0.7748707,0.2942026,0.001884453,0.7618463,1.529887,0.2660296,0.4260453,1.052853,0.2879532,295.8138,231.6887,344.3525,False
0,0.4,-0.3708458,-0.003828967,-0.1316184,-1.484655,-4.019598,3.139093,0.5987458,1.171501,0.5441263,-1.583651,0.09711244,0,3.46,0.1094398,-0.3541981,0.2343088,-0.7488894,-4.156136,-0.03800517,0.6426471,1.44787,0.4547665,0.1392009,-0.2928272,-0.1530904,-0.7769991,0.2884821,0.003999802,0.7625654,1.529828,0.265496,0.4260374,1.054694,0.2883186,295.5898,231.5096,344.5652,False
0,0.4111111,-0.4134454,-0.004949896,-0.1251642,-1.483476,-4.019491,-3.138224,0.5992571,1.172746,0.5449436,-1.583405,0.0218276,0,3.53,0.1492337,-0.4227443,0.2868167,-0.7437399,-4.166019,-0.03365836,0.6445715,1.448871,0.4548545,0.1498072,-0.3386365,-0.1648552,-0.7792532,0.281045,0.007331682,0.7633257,1.529845,0.2648907,0.4260418,1.056853,0.2887158,295.3429,231.3026,344.8005,False
0,0.4222222,-0.4347723,-0.007263768,-0.1432379,-1.481152,-4.019355,-3.132733,0.5997683,1.173952,0.5457931,-1.583397,0.001006082,0,3.59,0.1653851,-0.4399376,0.3078718,-0.739603,-4.173761,-0.03035364,0.6462954,1.449703,0.4549229,0.1603589,-0.3801861,-0.1808799,-0.7817581,0.2732355,0.01083241,0.7640444,1.52974,0.2642176,0.4260498,1.059352,0.2891109,295.0591,231.0809,345.0505,False
0,0.4333333,-0.470031,0.02661353,-0.160491,-1.478751,-4.020856,-3.126239,0.6004179,1.175271,0.5467095,-1.583613,-0.01940412,0,3.65,0.1891227,-0.4327044,0.3407345,-0.7346026,-4.180301,-0.02830647,0.6482788,1.450737,0.4548399,0.1667062,-0.4046914,-0.1894364,-0.7842472,0.2658038,0.01400343,0.7648621,1.529599,0.2635245,0.4261428,1.062216,0.2895654,294.7325,230.8476,345.2821,False
0,0.4444444,-0.5094749,0.04145458,-0.1573527,-1.477192,-4.021883,-3.119236,0.6010133,1.176611,0.5477257,-1.584415,-0.07289808,0,3.81,0.2000226,-0.429679,0.3672778,-0.7297605,-4.186978,-0.02594372,0.6502745,1.45163,0.4548354,0.1784104,-0.4451645,-0.1969501,-0.7867063,0.2569603,0.01791429,0.7657032,1.529524,0.2627504,0.4262429,1.065406,0.2900142,294.3206,230.6319,345.4757,False
0,0.4555556,-0.5436593,0.06351607,-0.1883644,-1.474206,-4.023477,-3.111912,0.6017648,1.178093,0.548907,-1.584008,0.03813944,0,3.97,0.2152661,-0.4501723,0.4064334,-0.7239441,-4.195182,-0.02274153,0.6523895,1.452738,0.4548805,0.1998588,-0.4930614,-0.1907099,-0.7886834,0.2472117,0.02193672,0.7666059,1.529372,0.2620895,0.4263253,1.068802,0.2904818,293.7855,230.2638,345.7752,False
0,0.4666667,-0.5842595,0.1113262,-0.1918576,-1.472041,-4.026335,-3.103956,0.6025038,1.179591,0.5500631,-1.58377,0.02158265,0,4.11,0.2357264,-0.5015274,0.4389686,-0.7179067,-4.206017,-0.01784371,0.6546475,1.453914,0.4550021,0.2083164,-0.5207638,-0.2014227,-0.791598,0.2380076,0.0258537,0.7676085,1.529277,0.26123,0.4263007,1.072326,0.2910441,293.248,229.9081,346.0351,False
0,0.4777778,-0.6589521,0.1752158,-0.1698552,-1.471207,-4.030244,-3.093948,0.6032676,1.181145,0.5511367,-1.583874,-0.009385929,0,4.25,0.2707914,-0.5548235,0.436206,-0.7131274,-4.217791,-0.01313924,0.656991,1.455116,0.4551301,0.2049609,-0.5538247,-0.2226505,-0.7950244,0.2279055,0.03075871,0.7685354,1.529088,0.2604332,0.4261724,1.075949,0.2917606,292.7407,229.6486,346.2617,False
0,0.4888889,-0.7261631,0.2057776,-0.1923747,-1.468323,-4.033655,-3.083407,0.6040503,1.182648,0.5520649,-1.583778,0.009160602,0,4.38,0.3099851,-0.6208378,0.4216133,-0.7088286,-4.231479,-0.007427556,0.6593748,1.456276,0.4552555,0.199522,-0.5676996,-0.2364262,-0.7983182,0.218646,0.03511218,0.7695444,1.528929,0.2596338,0.4259595,1.079656,0.2927051,292.2592,229.2473,346.6667,False
0,0.5,-0.7476119,0.2524264,-0.216127,-1.4654,-4.038044,-3.07416,0.6048075,1.184157,0.5529678,-1.582268,0.1383015,0,4.46,0.3206201,-0.6507007,0.4245386,-0.7039896,-4.243999,-0.001701494,0.661708,1.45749,0.4553652,0.2016637,-0.5815464,-0.2374941,-0.8012344,0.2091105,0.03945047,0.7705177,1.528767,0.2588496,0.4255091,1.083462,0.2938389,291.824,229.013,346.9625,False
0,0.5111111,-0.7711726,0.2970172,-0.2292143,-1.462765,-4.042987,-3.064396,0.6055657,1.185692,0.5536804,-1.582072,0.01717792,0,4.54,0.3132099,-0.667785,0.4330298,-0.698839,-4.256264,0.004524444,0.6641841,1.45853,0.45541,0.1985061,-0.6060512,-0.2374315,-0.8042096,0.198781,0.04456374,0.771612,1.528643,0.2580221,0.4246931,1.087461,0.2950399,291.4253,229.0361,347.1721,False
0,0.5222223,-0.7861646,0.3203053,-0.2442815,-1.459927,-4.047552,-3.054525,0.6064055,1.187356,0.55442,-1.58401,-0.1768783,0,4.62,0.3089406,-0.6762978,0.4319515,-0.6940581,-4.268688,0.01058287,0.6667764,1.459702,0.4554174,0.2080641,-0.6316087,-0.2438905,-0.8076148,0.1879144,0.04943786,0.772712,1.52846,0.2571774,0.4235865,1.091719,0.2962356,290.9453,228.785,347.7665,False
0,0.5333334,-0.811878,0.3636568,-0.2797339,-1.456005,-4.053412,-3.043979,0.6073099,1.188812,0.5549476,-1.584216,-0.01692462,0,4.68,0.3090416,-0.7083594,0.4488057,-0.6886535,-4.282995,0.01819525,0.6692897,1.460733,0.4554427,0.205947,-0.6465303,-0.2449129,-0.8107808,0.1773991,0.0544691,0.7737705,1.528244,0.2562361,0.422315,1.096224,0.2974826,290.3256,228.4379,348.459,False
0,0.5444446,-0.8525566,0.4293723,-0.3110703,-1.452135,-4.060718,-3.032395,0.60838,1.190283,0.555577,-1.584429,-0.01919796,0,4.7,0.3144157,-0.7126701,0.4551207,-0.6835706,-4.295999,0.02455861,0.671717,1.461744,0.4554327,0.2048601,-0.6412057,-0.2459783,-0.8139723,0.1680556,0.05867982,0.7749465,1.528056,0.2554057,0.420954,1.100911,0.2987697,289.6469,228.2512,349.0338,False
0,0.5555557,-0.8750954,0.4888389,-0.329593,-1.448688,-4.068663,-3.020938,0.6093172,1.191709,0.5561788,-1.584269,0.01499003,0,4.72,0.3175596,-0.7126381,0.4497699,-0.6789346,-4.308659,0.03077016,0.6741359,1.462615,0.4554894,0.2037436,-0.6316278,-0.2491779,-0.817289,0.159055,0.06261944,0.7759904,1.52775,0.2546041,0.4196399,1.10571,0.300081,288.9227,227.9944,349.7174,False
0,0.5666668,-0.9041127,0.5823612,-0.3504914,-1.445266,-4.078903,-3.008676,0.610294,1.192976,0.5567162,-1.583752,0.04740402,0,4.74,0.3004259,-0.7189644,0.4424403,-0.6744375,-4.322093,0.03858787,0.6765527,1.463479,0.4554596,0.1994465,-0.6305783,-0.2523409,-0.8207692,0.149674,0.06695133,0.7770741,1.527534,0.2538238,0.4183394,1.11052,0.3013642,288.1639,227.4481,350.6467,False
0,0.577778,-0.9331491,0.6866016,-0.3629464,-1.442321,-4.090471,-2.995877,0.6112047,1.194173,0.5573165,-1.584296,-0.04992101,0,4.76,0.2864882,-0.7146268,0.431938,-0.6702734,-4.335037,0.04596669,0.6789845,1.464392,0.455451,0.2025513,-0.6220721,-0.2598408,-0.8243943,0.1407374,0.07066672,0.7781457,1.52724,0.2529871,0.4170085,1.115332,0.3026885,287.4604,226.7995,351.6014,False
0,0.5888891,-0.9525731,0.7866508,-0.3689902,-1.43977,-4.103058,-2.983163,0.6121112,1.195206,0.557786,-1.584227,0.007093979,0,4.78,0.2746723,-0.7198784,0.4224238,-0.6663698,-4.348472,0.05392981,0.6812925,1.465044,0.4554958,0.2121125,-0.6188679,-0.2620722,-0.8278463,0.1318161,0.07402416,0.779181,1.526951,0.2522018,0.415515,1.120143,0.3040845,286.7733,226.1507,352.5285,False
0,0.6000003,-0.9635167,0.8919353,-0.3899981,-1.436911,-4.116971,-2.97028,0.6130201,1.196138,0.5581512,-1.584218,0.00102484,0,4.72,0.2765762,-0.7389375,0.4009965,-0.6630589,-4.363335,0.06250732,0.6836421,1.465797,0.4554524,0.2046586,-0.6103636,-0.2609379,-0.8311492,0.1232077,0.07778401,0.7803099,1.526724,0.2514729,0.4136977,1.124949,0.3056386,286.0876,225.4806,353.4944,False
0,0.6111114,-0.9743524,0.9653745,-0.3958536,-1.43466,-4.130739,-2.957367,0.6138487,1.197111,0.5585818,-1.584793,-0.05239177,0,4.68,0.2699604,-0.7366441,0.3755025,-0.6603031,-4.37675,0.0703229,0.6857871,1.466311,0.4553843,0.1982226,-0.5943989,-0.2630237,-0.8346128,0.1153772,0.08106583,0.781327,1.526482,0.2507715,0.4114682,1.129781,0.3074755,285.398,224.892,354.4786,False
0,0.6222225,-0.9895374,1.065391,-0.4061636,-1.432727,-4.146541,-2.943687,0.6147012,1.197814,0.5588737,-1.585181,-0.03476299,0,4.64,0.2431331,-0.7194197,0.3513448,-0.6577273,-4.389197,0.07838029,0.6878921,1.466861,0.4552829,0.1949869,-0.5603148,-0.2619711,-0.8378416,0.1089586,0.0832608,0.7823557,1.526243,0.2501915,0.4088215,1.134629,0.309669,284.6631,224.3954,355.5568,False
0,0.6333337,-1.00789,1.161152,-0.4164372,-1.431028,-4.163377,-2.929653,0.6153502,1.19847,0.5591736,-1.585431,-0.02246584,0,4.6,0.2153949,-0.6937595,0.3432208,-0.6547856,-4.400682,0.0860699,0.6898888,1.467289,0.4552364,0.1885642,-0.5390184,-0.261943,-0.8412276,0.1021714,0.0858904,0.7833341,1.525932,0.2495406,0.40582,1.139467,0.3122669,283.9153,223.9121,356.7946,False
0,0.6444448,-1.025137,1.235576,-0.428686,-1.429471,-4.18012,-2.915446,0.6160024,1.199179,0.5593429,-1.585207,0.0208225,0,4.56,0.1889196,-0.6405265,0.3544294,-0.6508883,-4.409965,0.0923808,0.6917515,1.467718,0.4551425,0.1864048,-0.5006793,-0.2587786,-0.8444351,0.09649578,0.0876441,0.7843354,1.525735,0.2490301,0.402574,1.144283,0.3152561,283.1718,223.5399,358.0521,False
0,0.655556,-1.039105,1.284545,-0.4300821,-1.428476,-4.196835,-2.901118,0.6165403,1.199917,0.5597291,-1.585214,-0.0006733252,0,4.52,0.174933,-0.5977743,0.3334996,-0.6483839,-4.418987,0.09810632,0.693431,1.467893,0.4551589,0.1843343,-0.4772328,-0.249202,-0.8472474,0.09082511,0.08943055,0.785271,1.525498,0.2485337,0.3990434,1.149072,0.3185519,282.4199,223.1911,359.3601,False
