loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.1240886,-0.5211951,-0.01277372,-1.425506,-3.967922,3.130625,0.5884967,1.18745,0.5260081,-1.526605,0.03220509,0.65,0,-0.2762765,0.3928987,0.0402247,-0.7189592,-4.145766,0.02464063,0.6534076,1.460839,0.4432697,-0.2041683,0.2575793,-0.005933214,-0.8617153,0.2898045,0.06788105,0.7943518,1.526465,0.2574348,0.4270639,1.050585,0.2767466,298.5757,222.8487,352.2655,False
1,0.1555556,-0.1519106,-0.4861589,-0.0172266,-1.425369,-3.963503,3.132777,0.5868093,1.187496,0.5252101,-1.526358,0.02242924,0.57,0,-0.2899402,0.3704149,0.06471577,-0.7174428,-4.140717,0.02449229,0.6524699,1.46083,0.4428604,-0.1945734,0.2554688,-0.00492745,-0.8614389,0.2935593,0.06731646,0.7942281,1.526502,0.2576022,0.4264188,1.050822,0.2751881,298.511,222.5614,352.3687,False
1,0.1666667,-0.1904828,-0.4149116,-0.01874207,-1.425094,-3.961388,3.135993,0.5850714,1.187539,0.5244644,-1.525973,0.03519216,0.49,0,-0.292906,0.3320318,0.08282779,-0.716148,-4.136185,0.02442385,0.6515137,1.460885,0.4424906,-0.1829738,0.2586698,-0.02099212,-0.8620636,0.2975764,0.06635026,0.7941096,1.526534,0.2577593,0.425806,1.051145,0.273457,298.4809,222.2536,352.3846,False
1,0.1777778,-0.2430054,-0.3171059,-0.02571495,-1.42485,-3.961179,3.140671,0.5834256,1.187684,0.5239613,-1.525875,0.008784371,0.41,0,-0.2844566,0.3127787,0.08783115,-0.7147237,-4.132683,0.02469043,0.6506552,1.460945,0.4421012,-0.1723915,0.2576184,-0.03171708,-0.8625675,0.3014748,0.06532335,0.7939676,1.526605,0.2578461,0.4251846,1.051586,0.2715928,298.4362,221.8923,352.394,False
1,0.1888889,-0.2988311,-0.1830539,-0.02974418,-1.424584,-3.963857,-3.136689,0.5818311,1.18777,0.5234382,-1.525415,0.04229323,0.35,0,-0.2629779,0.2934986,0.1099355,-0.7128483,-4.128613,0.02368296,0.6498141,1.461001,0.4417534,-0.1755437,0.2363159,-0.02954529,-0.8626096,0.3040599,0.06575158,0.7937807,1.526693,0.2579789,0.4245085,1.05219,0.2696747,298.3607,221.5148,352.3671,False
1,0.2,-0.3568634,-0.02025788,-0.03078687,-1.424363,-3.968768,-3.130031,0.5803261,1.187752,0.5230594,-1.524513,0.08237819,0.29,0,-0.2479341,0.293412,0.1268756,-0.7106395,-4.123643,0.02212021,0.6489989,1.461084,0.4413733,-0.1787384,0.2267227,-0.03057814,-0.8627923,0.3069729,0.06602615,0.7935901,1.526659,0.2581193,0.4235826,1.053003,0.2678182,298.2634,221.1468,352.2585,False
1,0.2111111,-0.3924057,0.1011219,-0.02728254,-1.424753,-3.973802,-3.123453,0.5787064,1.187919,0.5226271,-1.524106,0.03678777,0.23,0,-0.2552636,0.3125129,0.1430041,-0.7083859,-4.117231,0.0203556,0.6482486,1.461181,0.4410229,-0.176592,0.2267312,-0.0284592,-0.8628317,0.310438,0.06562428,0.7935125,1.526673,0.25826,0.42221,1.054127,0.266209,298.1472,220.8463,352.0992,False
1,0.2222222,-0.4547094,0.2702903,-0.03158544,-1.424415,-3.982999,-3.11486,0.5771776,1.188046,0.5222034,-1.524037,0.006458285,0.17,0,-0.2785099,0.3177285,0.167712,-0.7056365,-4.111495,0.01995214,0.6475969,1.461434,0.4406877,-0.1700366,0.2075787,-0.00931625,-0.862159,0.3125146,0.06591963,0.7934146,1.526683,0.2583652,0.4201176,1.055635,0.2649654,297.9419,220.6636,351.9691,False
1,0.2333333,-0.5244228,0.4223404,-0.04429841,-1.423931,-3.992575,-3.105326,0.5755487,1.188006,0.5214088,-1.524602,-0.05141123,0.11,0,-0.28267,0.3048759,0.1825979,-0.7030564,-4.107023,0.01986931,0.647004,1.461585,0.440407,-0.162369,0.1831071,0.01515266,-0.8610277,0.3140306,0.06646291,0.7933171,1.526618,0.2585084,0.4172015,1.057577,0.264234,297.6199,220.6976,351.9027,False
1,0.2444444,-0.6036057,0.5382232,-0.04397583,-1.42384,-4.002523,-3.094603,0.574017,1.18816,0.52089,-1.52373,0.08058275,0.07,0,-0.275076,0.2461854,0.2024971,-0.7001243,-4.106068,0.02188799,0.6465939,1.461808,0.4402409,-0.1634813,0.1735118,0.006644866,-0.8611012,0.3161135,0.06692124,0.7933184,1.52658,0.2586477,0.4134835,1.059951,0.2640224,297.1892,220.9261,351.9477,False
1,0.2555556,-0.6528087,0.6019263,-0.05610207,-1.423561,-4.011178,-3.084436,0.5723981,1.188391,0.5202363,-1.523256,0.04288482,0.03,0,-0.2643459,0.1619559,0.215857,-0.6973242,-4.107761,0.02577407,0.6462218,1.461819,0.4401374,-0.1668008,0.1671059,-0.01143134,-0.8617179,0.3184926,0.06740354,0.7933248,1.526576,0.2588272,0.4088317,1.062708,0.2642413,296.657,221.2744,352.1373,False
1,0.2666667,-0.7351393,0.6995963,-0.06950697,-1.422923,-4.022645,-3.07167,0.5708399,1.188614,0.5196648,-1.522676,0.05321321,0,0,-0.2557706,0.1214317,0.224118,-0.6945205,-4.107971,0.02847532,0.6458487,1.46196,0.4399874,-0.1701863,0.161755,-0.03910185,-0.8630336,0.320753,0.06797106,0.7934339,1.526485,0.2589886,0.4033602,1.065815,0.2647818,296.0312,221.7658,352.4791,False
1,0.2777778,-0.7759119,0.7932233,-0.07118922,-1.423156,-4.034647,-3.059664,0.5692362,1.188826,0.5191231,-1.523598,-0.08429699,0,0,-0.2483028,0.05537023,0.2269399,-0.6919164,-4.110409,0.03279576,0.6454593,1.462145,0.4397397,-0.1650214,0.155359,-0.06256498,-0.8642921,0.3229714,0.06823312,0.7935873,1.526402,0.2592156,0.3975115,1.069322,0.265657,295.3757,222.4165,352.8785,False
1,0.2888889,-0.8017315,0.8806202,-0.05155259,-1.424441,-4.047005,-3.048364,0.5676237,1.188944,0.5181417,-1.522151,0.1335412,0,0,-0.2525458,0.0020881,0.2309787,-0.6892405,-4.11326,0.0379338,0.645241,1.46231,0.439692,-0.1587754,0.1468281,-0.08497281,-0.8658091,0.3248609,0.06853938,0.7937595,1.526253,0.2593482,0.3916436,1.073173,0.2666882,294.635,223.0038,353.3991,False
1,0.3,-0.8721611,0.9175974,-0.06561646,-1.42446,-4.058715,-3.034587,0.5658354,1.189212,0.5172355,-1.523452,-0.1197172,0,1.24,-0.2631934,-0.02880703,0.2330453,-0.6865528,-4.11542,0.04297516,0.6450268,1.462544,0.439554,-0.1493413,0.1425644,-0.1074083,-0.8676243,0.3269391,0.06855642,0.7939956,1.526163,0.2595763,0.3857874,1.077337,0.2676979,293.8858,223.5283,353.8365,False
1,0.3111111,-1.040627,0.9638464,-0.08076549,-1.424368,-4.070893,-3.015717,0.5642822,1.189242,0.5162895,-1.524931,-0.1335753,0,3.89,-0.2823594,-0.05331033,0.2352038,-0.6838678,-4.117884,0.0487473,0.6448717,1.46273,0.4394782,-0.1472628,0.1436296,-0.113815,-0.8689122,0.3292644,0.06872234,0.794215,1.526116,0.2597361,0.3799911,1.081779,0.268602,293.0542,224.1655,354.0814,False
1,0.3222222,-1.100255,0.9562904,-0.06896114,-1.425426,-4.081351,-2.999805,0.562212,1.189388,0.5152426,-1.522996,0.1783156,0,6.37,-0.3101989,-0.05213743,0.2151866,-0.6821213,-4.118805,0.05366563,0.6447911,1.462957,0.4392118,-0.1472627,0.1276479,-0.1169996,-0.8702635,0.3305554,0.06959532,0.7945335,1.525985,0.2599378,0.3742942,1.086344,0.2692618,292.1145,224.8875,354.2343,False
1,0.3333333,-1.144959,0.9444979,-0.05713141,-1.426725,-4.09122,-2.984627,0.5601304,1.189623,0.5140333,-1.518434,0.415709,0,8.69,-0.3356836,-0.05858216,0.2260103,-0.6791817,-4.120522,0.05952005,0.644635,1.463128,0.4389195,-0.1461802,0.1191277,-0.1169994,-0.8714273,0.3320733,0.07013755,0.7947893,1.525845,0.2600582,0.3687467,1.090949,0.2696035,291.1969,225.2982,354.5825,False
1,0.3444445,-1.174703,0.9155854,-0.06542617,-1.427233,-4.100489,-2.969405,0.5577632,1.190016,0.5128057,-1.521586,-0.290841,0,10.87,-0.3738206,-0.05444531,0.2540202,-0.6754283,-4.121644,0.06590711,0.6444459,1.463304,0.4386761,-0.1547904,0.1116486,-0.1307819,-0.8732425,0.3335463,0.07117458,0.7951369,1.525715,0.2602565,0.363257,1.095764,0.2695078,290.4529,225.5876,354.9169,False
1,0.3555556,-1.192755,0.8898733,-0.0737642,-1.427804,-4.109335,-2.95425,0.5556381,1.190373,0.5115061,-1.525328,-0.3358944,0,12.9,-0.3885912,-0.05026858,0.2712026,-0.6718559,-4.122798,0.07133437,0.6442865,1.463399,0.4385822,-0.1569759,0.1127115,-0.1382169,-0.874833,0.3355322,0.07172506,0.7953814,1.525559,0.2605863,0.3579297,1.101031,0.2689994,289.7175,225.9161,355.1048,True
1,0.3666667,-1.223571,0.8630845,-0.08207893,-1.428341,-4.118119,-2.938315,0.5531303,1.190822,0.5100799,-1.529643,-0.3876739,0,14.81,-0.4024116,-0.03856225,0.274561,-0.6686888,-4.123203,0.07661728,0.6440195,1.46353,0.4383521,-0.1560366,0.1318786,-0.1520864,-0.876882,0.3385151,0.07151706,0.7957386,1.525347,0.2608488,0.3529037,1.106878,0.2681495,288.8818,226.1351,355.3068,True
1,0.3777778,-1.259701,0.8353137,-0.07440615,-1.429627,-4.126622,-2.921956,0.5505083,1.191341,0.5084116,-1.535339,-0.5127419,0,16.6,-0.445113,-0.01184624,0.2601059,-0.6662925,-4.122221,0.08204294,0.6437252,1.463802,0.4381583,-0.154049,0.1361353,-0.1712737,-0.8792469,0.341032,0.07154662,0.7961844,1.525164,0.2612081,0.3481913,1.113384,0.2670301,287.8944,225.9732,355.756,True
1,0.3888889,-1.268179,0.8182687,-0.06575406,-1.43107,-4.134949,-2.906529,0.5481398,1.191829,0.5070589,-1.541337,-0.5386757,0,18.27,-0.4696299,-0.007565469,0.2571211,-0.6634914,-4.122684,0.08826382,0.6433248,1.463894,0.4379594,-0.1551378,0.1350629,-0.1744649,-0.8811787,0.3430156,0.07209124,0.7965727,1.525038,0.2614617,0.3438124,1.120568,0.2657527,286.7198,225.5239,356.3934,True
1,0.4,-1.288285,0.775654,-0.05692858,-1.432523,-4.142106,-2.890512,0.5453055,1.192366,0.5053055,-1.548393,-0.6348633,0,19.83,-0.5037473,0.004182786,0.2531776,-0.6607633,-4.122347,0.09482052,0.6429591,1.464039,0.4376571,-0.1616099,0.132915,-0.1861358,-0.8835388,0.3450778,0.07278766,0.7969499,1.524833,0.2617252,0.3394938,1.128425,0.2642734,285.4124,224.8878,357.1408,True
1,0.4111111,-1.301994,0.7298437,-0.0502156,-1.433811,-4.14863,-2.874651,0.542567,1.192973,0.5037591,-1.557396,-0.8118097,0,22.07,-0.5175698,0.008437127,0.2533114,-0.6578993,-4.122686,0.10092,0.6427332,1.464098,0.4374831,-0.1626819,0.1350508,-0.187197,-0.8855527,0.3474202,0.07310404,0.7973989,1.524612,0.2619658,0.3352255,1.136931,0.2627035,283.978,224.1496,357.9931,True
1,0.4222222,-1.310295,0.6573592,-0.05291218,-1.434541,-4.153358,-2.859118,0.539564,1.193648,0.5018048,-1.565171,-0.6979961,0,24.92,-0.5430143,0.03287312,0.2685399,-0.6543221,-4.121321,0.1067651,0.6422007,1.4643,0.43713,-0.1711797,0.1499611,-0.1807534,-0.8871757,0.3504623,0.07334559,0.7977693,1.524413,0.262316,0.3312011,1.145921,0.2612878,282.3652,223.0734,359.209,True
1,0.4333333,-1.318574,0.5806742,-0.04493189,-1.435331,-4.157119,-2.843939,0.5366086,1.194391,0.499994,-1.573694,-0.7676893,0,27.58,-0.5566915,0.04343915,0.2868205,-0.6503977,-4.120726,0.1124445,0.6418521,1.464571,0.4369085,-0.183997,0.1595349,-0.1828,-0.889116,0.3534025,0.07400179,0.7982167,1.524105,0.2626886,0.3272686,1.155208,0.2599177,280.6667,221.5449,0.9265566,True
1,0.4444444,-1.313038,0.5135571,-0.04874581,-1.435669,-4.160712,-2.829256,0.5335488,1.195325,0.4981384,-1.582291,-0.7737606,0,30.08,-0.5746782,0.07000369,0.3020026,-0.6463524,-4.118687,0.1177884,0.6412798,1.46475,0.4365168,-0.1968497,0.1829471,-0.1880544,-0.8911885,0.3571469,0.07420658,0.7985826,1.523875,0.2631021,0.3235465,1.164588,0.2586358,278.9557,219.2771,3.429676,True
1,0.4555556,-1.31189,0.4847093,-0.06026137,-1.43611,-4.165177,-2.814288,0.5304591,1.196158,0.4962668,-1.590833,-0.7691193,0,32.42,-0.592762,0.0891661,0.303327,-0.6426085,-4.116915,0.1233502,0.6406425,1.465044,0.4357741,-0.2011705,0.1946569,-0.1933593,-0.8933148,0.3606507,0.07440899,0.7990214,1.523616,0.2634892,0.3200388,1.173863,0.2572791,277.2978,215.8705,7.116306,True
1,0.4666667,-1.312867,0.4623594,-0.05907547,-1.436739,-4.169685,-2.799337,0.5273064,1.197034,0.4943092,-1.59918,-0.7516407,0,34.57,-0.621501,0.1360416,0.3048418,-0.6388359,-4.112196,0.1275018,0.6399785,1.465202,0.4352679,-0.2077105,0.2084952,-0.2125006,-0.8961665,0.3646511,0.07433175,0.7993977,1.523291,0.2638235,0.3168891,1.182848,0.2558284,275.7803,210.6578,12.53378,True
1,0.4777778,-1.317122,0.4591125,-0.0643779,-1.437603,-4.174607,-2.784002,0.5241195,1.198026,0.4922087,-1.606354,-0.6451782,0,36.58,-0.6609616,0.1797694,0.2979068,-0.635329,-4.107096,0.1320321,0.6392132,1.465331,0.4346492,-0.2195719,0.2223116,-0.2294656,-0.8989884,0.3686192,0.0747086,0.7996453,1.522997,0.264256,0.3140225,1.191418,0.2542368,274.4728,201.9375,21.31264,True
1,0.4888889,-1.318175,0.4601769,-0.06440634,-1.438581,-4.179701,-2.768932,0.5210043,1.198927,0.490196,-1.612673,-0.5688397,0,38.46,-0.6769609,0.1829822,0.2969847,-0.6317311,-4.104331,0.1379323,0.6386306,1.465548,0.4341602,-0.2238095,0.2170022,-0.2294326,-0.9013309,0.3719772,0.07501965,0.8000519,1.522618,0.2645242,0.3112602,1.199487,0.2525391,273.4474,187.6192,35.56023,True
1,0.5,-1.311798,0.4655449,-0.06125027,-1.439998,-4.184828,-2.754168,0.5179369,1.19994,0.4881361,-1.617787,-0.4597771,0,40.22,-0.708811,0.162678,0.3120448,-0.6277038,-4.103395,0.1459498,0.6379229,1.465782,0.4335897,-0.2216638,0.2170067,-0.2273173,-0.9035568,0.3752275,0.07534003,0.8003981,1.5223,0.2648761,0.3084232,1.207039,0.250779,272.8354,167.1474,55.93602,True
1,0.5111111,-1.312881,0.4719393,-0.06026661,-1.441173,-4.190189,-2.738973,0.5150275,1.200908,0.4859445,-1.62272,-0.4446092,0,41.87,-0.7151793,0.1594614,0.3163417,-0.6238385,-4.101574,0.1525927,0.6375031,1.465973,0.433084,-0.2249149,0.2159388,-0.2358088,-0.9061757,0.378603,0.07576507,0.8008708,1.522241,0.2653499,0.3054099,1.214123,0.2490258,272.7066,144.5044,78.52852,True
1,0.5222223,-1.311873,0.4933686,-0.04230136,-1.443781,-4.195879,-2.723812,0.5119749,1.201944,0.4838912,-1.627065,-0.3912033,0,42.46,-0.7320288,0.1550803,0.3420177,-0.6189772,-4.100247,0.1601668,0.6367983,1.466243,0.4325182,-0.2345751,0.2191147,-0.2453301,-0.9090152,0.3820635,0.07657067,0.8011959,1.521941,0.2657259,0.3022887,1.220776,0.2474335,272.942,125.4897,97.56023,True
1,0.5333334,-1.366326,0.5380665,-0.02660859,-1.446964,-4.202668,-2.706229,0.5090387,1.20298,0.482105,-1.630117,-0.2739376,0,43.01,-0.7308714,0.1624708,0.3558905,-0.6143844,-4.097891,0.1663277,0.6360724,1.466417,0.4320099,-0.244231,0.236137,-0.2516601,-0.9116411,0.3862766,0.07694139,0.8014766,1.521619,0.2661657,0.2990899,1.227084,0.2460584,273.3532,111.722,111.4578,True
1,0.5444446,-1.420796,0.5859472,-0.009870708,-1.450682,-4.209875,-2.687802,0.5061011,1.203959,0.4800522,-1.633082,-0.2671911,0,43.53,-0.7275667,0.1709246,0.3697562,-0.6094772,-4.095427,0.1723177,0.6353372,1.466677,0.4314373,-0.2485216,0.2393299,-0.2558955,-0.9144257,0.3901176,0.07742901,0.8017522,1.521318,0.266551,0.295825,1.233165,0.2448859,273.8465,102.0944,121.29,True
1,0.5555557,-1.426205,0.6168869,-0.001563787,-1.454286,-4.216816,-2.671419,0.5031332,1.205078,0.4779992,-1.632907,0.01907194,0,44.02,-0.7307715,0.166672,0.3686913,-0.6053525,-4.093741,0.1789876,0.6346078,1.466887,0.4308534,-0.2484604,0.2446607,-0.2452427,-0.9164635,0.3938793,0.07791504,0.8019897,1.521105,0.2669439,0.2924543,1.23916,0.2439469,274.3706,94.62409,128.9305,True
1,0.5666668,-1.394378,0.6682118,0.008687735,-1.458454,-4.224774,-2.65652,0.5002692,1.206099,0.4758644,-1.633268,-0.03292115,0.48,45.53,-0.7478651,0.1400707,0.3633657,-0.6015186,-4.09397,0.187979,0.6338305,1.467149,0.4302452,-0.2462922,0.2553187,-0.2367402,-0.9184912,0.3980297,0.07809267,0.8022183,1.520802,0.2673321,0.2889118,1.245266,0.2432891,274.9061,88.73778,135.0146,True
1,0.577778,-1.35719,0.7067338,0.01480365,-1.463065,-4.232789,-2.641993,0.497287,1.207377,0.4737282,-1.635808,-0.2319619,1.01,46.95,-0.7680795,0.1144845,0.3687208,-0.5972341,-4.094821,0.1980058,0.6330856,1.467401,0.4295726,-0.2570237,0.2627541,-0.2462568,-0.9212982,0.4023079,0.07870147,0.8024167,1.520502,0.2677004,0.2851667,1.251677,0.2428745,275.5157,83.50063,140.593,True
1,0.5888891,-1.340228,0.7344919,0.01672059,-1.467479,-4.240599,-2.626661,0.4944021,1.208622,0.4716277,-1.637339,-0.1386577,1.52,48.27,-0.7596619,0.1134828,0.3547924,-0.5936537,-4.093886,0.2053587,0.6322558,1.467667,0.4289324,-0.2634465,0.267002,-0.2504811,-0.9240695,0.4064723,0.07933344,0.8026426,1.520193,0.2680528,0.2813976,1.258327,0.2427352,276.3248,78.65225,145.89,True
1,0.6000003,-1.339183,0.7408854,0.0166769,-1.4719,-4.247933,-2.610971,0.4915074,1.209849,0.469455,-1.636723,0.05597735,1.99,49.51,-0.755574,0.1071945,0.333426,-0.5904596,-4.093259,0.2132497,0.631439,1.468027,0.4282289,-0.2697696,0.2723362,-0.2387139,-0.9260482,0.4108898,0.0799915,0.8028653,1.51993,0.2684388,0.2776593,1.264988,0.2428661,277.3206,74.32806,150.6919,True
1,0.6111114,-1.333891,0.7462263,0.01455247,-1.476607,-4.25526,-2.595173,0.4886861,1.211028,0.4675968,-1.634002,0.2464385,2.43,50.67,-0.7652102,0.1125664,0.3271365,-0.5866853,-4.091906,0.2210794,0.6305913,1.468362,0.427604,-0.2697178,0.2766306,-0.2323286,-0.9282182,0.4155133,0.08010815,0.8031409,1.519536,0.2686715,0.2738599,1.271481,0.2431686,278.3602,70.83105,154.6801,True
1,0.6222225,-1.136708,0.7116266,0.008297563,-1.480074,-4.261313,-2.587669,0.4857256,1.212488,0.4652693,-1.631018,0.2685264,2.8,53.36,-0.7706074,0.1200719,0.3176264,-0.5831854,-4.090404,0.2286188,0.6297289,1.468733,0.4268682,-0.2740319,0.2819468,-0.2386934,-0.9308227,0.4199471,0.08066582,0.8032978,1.519249,0.2689934,0.2699991,1.277654,0.2435393,279.3308,68.23841,157.8107,True
1,0.6333337,-1.094063,0.6977856,-0.009740531,-1.483426,-4.267941,-2.576181,0.4828675,1.213977,0.4630263,-1.627947,0.2763081,3.15,55.88,-0.7726784,0.1051117,0.3271554,-0.5791257,-4.090906,0.2378179,0.6289397,1.469069,0.4260705,-0.2793673,0.285135,-0.2407933,-0.9333799,0.4243009,0.08124612,0.8035256,1.518912,0.2693169,0.2661178,1.283443,0.2438745,280.1695,66.37061,160.2126,True
1,0.6444448,-1.053544,0.6817923,-0.02989358,-1.486306,-4.27438,-2.565375,0.4801841,1.215388,0.4608848,-1.632418,-0.4139021,3.48,58.24,-0.7821363,0.1018354,0.3442572,-0.5746382,-4.091069,0.2468452,0.6280098,1.469416,0.4252543,-0.2901375,0.2882997,-0.2567012,-0.9364766,0.4286016,0.08221444,0.8037155,1.518604,0.2696633,0.262269,1.288858,0.2441229,280.8447,64.92565,162.1791,True
1,0.655556,-1.039651,0.6690797,-0.02659756,-1.490378,-4.280514,-2.553159,0.4777554,1.216758,0.4588211,-1.624851,0.6920226,3.78,60.44,-0.7883445,0.1336823,0.3689597,-0.5691963,-4.088668,0.2540355,0.6271003,1.469731,0.4244251,-0.2902164,0.2978782,-0.2652238,-0.9393411,0.4333789,0.08267464,0.8037552,1.518329,0.2699389,0.2585327,1.293566,0.2441784,281.6561,63.8728,163.7655,True
1,0.6666671,-1.03114,0.6733882,-0.02343482,-1.49451,-4.286942,-2.541524,0.4751002,1.218066,0.4567637,-1.62002,0.4313776,4.06,62.5,-0.7723788,0.166705,0.3658011,-0.5647159,-4.085454,0.2593543,0.6262227,1.469987,0.4235735,-0.2848305,0.3032115,-0.2556804,-0.9415569,0.4379242,0.08293563,0.8038065,1.518124,0.2703068,0.2546999,1.297487,0.2438835,282.2274,63.17228,164.896,True
