loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.131508,-0.7248018,0.07771919,-1.45671,-4.378434,-2.807272,0.705524,1.141075,0.4502847,-1.132137,0.02737452,-0.3211636,0.3097253,-0.06089775,-0.8528134,1.203354,0.4219131,0.8004427,1.365852,0.3880718,-0.1706145,0.2531877,-0.03676165,-1.011856,-0.173076,0.05192019,0.8283731,1.432635,0.1865699,0.4618167,0.9918715,0.2839912,301.4846,249.8448,348.0601,False
2,0.01111111,-0.1381486,-0.6469987,0.0901606,-1.456475,-4.373418,-2.806015,0.7041826,1.141219,0.4501178,-1.132388,-0.02308636,-0.3069672,0.3371872,-0.03314088,-0.8504821,1.208737,0.4212556,0.799686,1.365938,0.3883541,-0.1716339,0.2627863,-0.03678745,-1.012212,-0.1691704,0.0516829,0.8283792,1.432592,0.1869226,0.4610607,0.9922746,0.2828802,301.3958,249.6211,348.1934,False
2,0.02222222,-0.14365,-0.5905291,0.09523828,-1.45609,-4.36855,-2.804776,0.7028104,1.141287,0.4498687,-1.132102,0.02649617,-0.2908754,0.3530635,-0.02784394,-0.8487835,1.214226,0.4202625,0.7989702,1.365977,0.3885632,-0.1725628,0.2702773,-0.02507918,-1.011937,-0.1653478,0.05158783,0.8284616,1.432572,0.187243,0.460247,0.9928346,0.2817322,301.265,249.3083,348.3803,False
2,0.03333334,-0.1501995,-0.5415354,0.09821218,-1.45562,-4.363851,-2.803427,0.7015225,1.141425,0.4496019,-1.132606,-0.04624462,-0.2687776,0.3360766,-0.05157277,-0.8488826,1.218868,0.4194785,0.7983093,1.365938,0.3888643,-0.1671121,0.2702988,-0.01129988,-1.01167,-0.1616884,0.05127704,0.8285686,1.432592,0.187531,0.4593394,0.9935203,0.2805089,301.1312,249.0228,348.4746,False
2,0.04444445,-0.1869404,-0.393669,0.07733203,-1.454755,-4.358511,-2.798834,0.6993539,1.141597,0.4489233,-1.132826,-0.01957125,-0.2832842,0.2607714,-0.09242955,-0.8502008,1.225332,0.4219424,0.796953,1.365782,0.3892567,-0.1588235,0.2499844,-0.0283647,-1.012401,-0.1557488,0.05132604,0.8288765,1.432545,0.1880705,0.4584348,0.9943101,0.2792224,300.9477,248.7837,348.509,False
2,0.05555556,-0.2009921,-0.3340924,0.06962489,-1.454647,-4.356523,-2.796387,0.6982626,1.141607,0.4486208,-1.130471,0.2155021,-0.2835314,0.2257016,-0.1043724,-0.85093,1.228015,0.4232836,0.7963258,1.365719,0.389447,-0.1568357,0.2541917,-0.0465032,-1.013355,-0.1521814,0.05110873,0.8290106,1.432499,0.188359,0.4573741,0.9950706,0.2777514,300.7478,248.4936,348.6183,False
2,0.06666667,-0.2150675,-0.2649063,0.06826518,-1.455089,-4.355536,-2.793629,0.6972061,1.141563,0.4483318,-1.132041,-0.1451528,-0.2740074,0.2171587,-0.1077013,-0.8512667,1.231265,0.4238661,0.795704,1.365654,0.3896616,-0.1588769,0.2627383,-0.04119105,-1.013569,-0.1483948,0.05087943,0.829146,1.43248,0.1886756,0.4559669,0.9957932,0.2758697,300.6721,248.0547,348.8228,False
2,0.07777778,-0.2150675,-0.2649063,0.06826518,-1.455089,-4.355536,-2.793629,0.6972061,1.141563,0.4483318,-1.132548,-0.04478092,-0.2740074,0.2171587,-0.1077013,-0.8512667,1.231265,0.4238661,0.795704,1.365654,0.3896616,-0.1588769,0.2627383,-0.04119105,-1.013569,-0.1483948,0.05087943,0.829146,1.43248,0.1886756,0.4548545,0.996726,0.2740384,300.5121,247.7305,348.7526,False
2,0.08888889,-0.2571606,-0.09349743,0.07499421,-1.457867,-4.357813,-2.786311,0.6953185,1.141485,0.4476326,-1.135313,-0.2524453,-0.2334655,0.2361862,-0.1100571,-0.8511782,1.240039,0.4222817,0.7944179,1.365617,0.3900414,-0.1544188,0.2819375,-0.0295898,-1.013871,-0.140158,0.04976409,0.8292828,1.432459,0.189352,0.4541416,0.9978384,0.2725373,300.2277,247.5002,348.5542,False
2,0.1,-0.2571606,-0.09349743,0.07499421,-1.457867,-4.357813,-2.786311,0.6953185,1.141485,0.4476326,-1.129369,0.5455995,-0.2334655,0.2361862,-0.1100571,-0.8511782,1.240039,0.4222817,0.7944179,1.365617,0.3900414,-0.1544188,0.2819375,-0.0295898,-1.013871,-0.140158,0.04976409,0.8292828,1.432459,0.189352,0.4537374,0.9989216,0.2715497,299.8493,247.4372,348.269,False
