loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.0009170324,-0.6691199,-0.01130514,-1.532813,-4.368577,-2.836576,0.7082386,1.144016,0.4506023,-1.062821,0.04540974,-0.09104825,0.1247569,-0.08082887,-0.824137,1.167429,0.500674,0.7989433,1.376976,0.3966682,-0.02802897,0.04913886,0.03921678,-1.040392,-0.1433722,0.06385248,0.8323936,1.431981,0.197752,0.4743658,0.9791431,0.2814139,305.4662,263.559,336.1097,False
0,0.01111111,-0.03742648,-0.5970156,-0.05953287,-1.529322,-4.365027,-2.835118,0.7075951,1.144381,0.4506366,-1.062824,-0.0005073583,-0.08757517,0.1245521,-0.05316957,-0.8232097,1.169006,0.5004724,0.7987704,1.377006,0.3965547,-0.02372443,0.04593674,0.04664618,-1.039573,-0.1429167,0.0637345,0.8322408,1.432003,0.1976855,0.4748075,0.9785947,0.2791643,305.0528,257.9394,340.6568,False
0,0.02222222,-0.05990676,-0.5790971,-0.08301827,-1.525927,-4.359584,-2.83384,0.7068292,1.144717,0.4506648,-1.063117,-0.0266712,-0.08637861,0.1063052,-0.03413545,-0.8227772,1.169621,0.5009164,0.7986087,1.376983,0.3964467,-0.01521145,0.03311995,0.05299693,-1.038748,-0.1431147,0.06366047,0.8320853,1.43201,0.1975765,0.4756305,0.9776803,0.2765197,305.4757,256.0666,341.4671,False
0,0.03333334,-0.08883416,-0.5431547,-0.1236331,-1.521773,-4.355777,-2.83211,0.7062153,1.145038,0.4506693,-1.062276,0.07728771,-0.08525097,0.09771873,-0.02461903,-0.8223197,1.170676,0.5011443,0.798493,1.376994,0.3963532,-0.007865768,0.01816002,0.04870476,-1.038362,-0.1434787,0.06372545,0.8319612,1.43195,0.1973772,0.4766993,0.9765897,0.2738731,306.0242,255.2188,341.2107,False
0,0.04444445,-0.1145359,-0.5220487,-0.1503262,-1.517772,-4.351563,-2.83002,0.7055218,1.145449,0.4507263,-1.062509,-0.0217348,-0.07131176,0.08586293,-0.0120592,-0.8217844,1.171374,0.5009353,0.7985237,1.376996,0.3962214,0.00260761,-2.431311E-05,0.03800665,-1.038259,-0.14415,0.06374196,0.8318838,1.431937,0.1972249,0.4777047,0.9755692,0.2716008,306.5644,254.3102,341.086,False
0,0.05555556,-0.1252455,-0.5083004,-0.1652934,-1.513954,-4.347377,-2.828518,0.7049234,1.145879,0.4508071,-1.062402,0.01011509,-0.05858428,0.06877452,-0.01124156,-0.8216965,1.171879,0.5008492,0.7985519,1.376998,0.3960667,0.007869951,-0.009640936,0.03585281,-1.037939,-0.1446158,0.06368284,0.8317788,1.431919,0.1970916,0.4784206,0.9748402,0.2698923,306.964,253.3901,341.2252,False
0,0.06666667,-0.1541648,-0.4647849,-0.1825001,-1.510377,-4.344742,-2.826068,0.7045575,1.146268,0.4508049,-1.062256,0.01355111,-0.03417406,0.03349991,-0.007475685,-0.8220773,1.170887,0.5011086,0.7986882,1.376945,0.3959312,0.01520746,-0.02247253,0.02942327,-1.037894,-0.1453465,0.06370068,0.8317317,1.431883,0.19695,0.4786648,0.9745339,0.2688596,307.1918,252.6058,341.501,False
0,0.07777778,-0.1724269,-0.4190852,-0.1933493,-1.506938,-4.342603,-2.823682,0.7041451,1.146679,0.4508762,-1.063058,-0.07328124,-0.01927487,0.001423278,0.002794795,-0.8222675,1.169593,0.5017095,0.7987853,1.376949,0.3957832,0.02153797,-0.0257097,0.02405261,-1.037831,-0.1458004,0.06351186,0.831622,1.431869,0.1967967,0.4783935,0.9747424,0.2684888,307.2504,252.015,341.8878,False
0,0.08888889,-0.215452,-0.2935931,-0.2098441,-1.504488,-4.344285,-2.819703,0.7040611,1.146895,0.4508562,-1.0625,0.05175522,6.771646E-05,-0.0276034,0.03009382,-0.8217348,1.167246,0.5026586,0.798979,1.376915,0.3955858,0.02788911,-0.02574949,0.01867329,-1.037851,-0.1460508,0.06309535,0.8317356,1.431934,0.1966224,0.4777419,0.9754685,0.2686803,307.086,251.6244,342.3562,False
0,0.1,-0.2584323,-0.1754765,-0.2092695,-1.502789,-4.346526,-2.815241,0.7039505,1.147187,0.4508259,-1.062735,-0.02183496,0.01727834,-0.04807557,0.05427047,-0.8211325,1.165091,0.5034291,0.7991129,1.376963,0.3953516,0.03856362,-0.03324544,0.02606337,-1.037315,-0.1467498,0.06269561,0.8316886,1.431913,0.1964498,0.4767793,0.9766147,0.2692669,306.7789,251.4176,342.8248,False
