loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.5285031,-0.6561222,-0.03034805,-1.463666,-4.277219,3.059947,0.6894255,1.135137,0.4359536,-1.648906,0.006358975,-0.1515512,0.1107622,-0.07804588,-0.8194083,1.558476,0.2985899,0.7324331,1.375535,0.3763077,-0.06764714,0.1651195,-0.03743242,-0.959317,-0.01744397,0.1219935,0.8166314,1.440088,0.179075,0.4811794,1.022202,0.248728,295.7775,243.6115,347.7671,False
1,0.1222222,-0.5414439,-0.581394,0.009799227,-1.465369,-4.273234,3.065961,0.6881146,1.13495,0.4353576,-1.649161,-0.0231334,-0.1533238,0.2237733,-0.0977987,-0.8192656,1.567209,0.2943251,0.7321904,1.375425,0.376313,-0.06123124,0.1597795,-0.03215375,-0.9592754,-0.01550546,0.1214015,0.8166432,1.440086,0.1791775,0.4808482,1.023529,0.2457969,295.4557,243.0326,347.6582,False
1,0.1333333,-0.5606365,-0.5654038,0.02466345,-1.466511,-4.267428,3.072137,0.686746,1.134838,0.4348338,-1.649783,-0.05652982,-0.150947,0.2599322,-0.08488114,-0.8186291,-4.710542,0.2921962,0.7320504,1.37539,0.3762455,-0.04429044,0.1362734,-0.03333694,-0.9595987,-0.01459972,0.1207957,0.8167279,1.440014,0.1792386,0.4800316,1.024864,0.2432939,295.1961,242.645,347.4991,False
1,0.1444445,-0.5914639,-0.5878426,0.02909599,-1.467483,-4.259909,3.079053,0.6852341,1.134676,0.4342299,-1.649576,0.01955293,-0.1221419,0.1999624,-0.03952336,-0.8176624,-4.710734,0.2928596,0.7320706,1.375353,0.3763041,-0.01370348,0.09990574,-0.05060238,-0.9607354,-0.01458826,0.1199253,0.8168261,1.440002,0.1792226,0.4789746,1.026277,0.2413214,294.9136,242.4804,347.3609,False
1,0.1555556,-0.6148372,-0.6102939,0.02711967,-1.468154,-4.252287,3.08596,0.6838179,1.13454,0.4336705,-1.649354,0.02013635,-0.09559221,0.1122937,0.005739758,-0.8167116,1.569639,0.2951422,0.7322084,1.375195,0.3762887,0.001064423,0.07746308,-0.05709631,-0.9616057,-0.01437042,0.119235,0.816942,1.439879,0.1791606,0.4777669,1.027791,0.2397769,294.6061,242.5557,347.224,False
1,0.1666667,-0.6616514,-0.6392322,0.01882684,-1.468318,-4.243741,3.094268,0.682492,1.134302,0.4330862,-1.648622,0.06692609,-0.07006691,0.009666756,0.06479575,-0.815021,1.563723,0.2990349,0.7322611,1.37509,0.3762929,-0.0001071729,0.06148963,-0.06131757,-0.9623072,-0.01397707,0.1191376,0.8170826,1.43979,0.1792345,0.4765778,1.02941,0.2384258,294.2589,242.5992,347.2728,False
1,0.1777778,-0.7107307,-0.6181058,0.01243421,-1.468462,-4.237504,3.103305,0.6812568,1.134158,0.4326072,-1.648792,-0.01592755,-0.04463126,-0.09717717,0.1131855,-0.8136111,1.55638,0.3037029,0.7322241,1.374806,0.3762939,-0.034051,0.08720483,-0.05678439,-0.9624957,-0.01148701,0.1193264,0.8170881,1.439849,0.1795743,0.4755003,1.031131,0.2369374,293.8887,242.5372,347.4196,False
1,0.1888889,-0.748248,-0.5457733,0.01216307,-1.468603,-4.234005,3.112626,0.680146,1.134087,0.432035,-1.647625,0.1071641,-0.05872775,-0.09802976,0.07705493,-0.8143238,1.555057,0.3057077,0.7320356,1.374821,0.3765306,-0.04965355,0.1352455,-0.03647656,-0.9617825,-0.007552858,0.1181634,0.8171341,1.439797,0.1798227,0.4746869,1.032961,0.2351286,293.4673,242.3368,347.5659,False
1,0.2,-0.7633907,-0.4637661,0.01816726,-1.468928,-4.232011,3.121222,0.678898,1.133969,0.4313786,-1.647367,0.02289244,-0.07379285,-0.05407903,0.02726962,-0.8153305,1.556796,0.3058715,0.7317539,1.374683,0.3766327,-0.0345389,0.1469347,-0.01958678,-0.9611748,-0.005151752,0.1166542,0.817179,1.439782,0.1800427,0.474166,1.034906,0.2328723,293.0373,241.9441,347.6708,False
1,0.2111111,-0.7904498,-0.3049738,0.04728541,-1.470364,-4.234449,3.13135,0.6778455,1.133965,0.4309869,-1.647758,-0.03559407,-0.09415559,0.03580841,-0.04785389,-0.8172362,1.562621,0.3036275,0.7314717,1.374727,0.376812,-0.02925144,0.1288099,-0.01640959,-0.9611556,-0.004156928,0.1161831,0.8172772,1.43979,0.1801567,0.4737807,1.037041,0.2302475,292.6324,241.4102,347.6351,False
1,0.2222222,-0.8289223,-0.2270495,0.1034455,-1.473378,-4.234684,-3.141365,0.6767131,1.133979,0.4304836,-1.649036,-0.1162596,-0.09928792,0.1030101,-0.06245092,-0.8171909,1.567205,0.3016975,0.7313104,1.374729,0.3768325,-0.02095008,0.09361003,-0.02494166,-0.9616041,-0.00418356,0.1162124,0.8173276,1.439741,0.1802645,0.4732684,1.039429,0.2274701,292.198,240.8464,347.493,False
1,0.2333333,-0.8481512,-0.1810963,0.1469305,-1.476422,-4.233843,-3.131446,0.6754711,1.134022,0.4298503,-1.648381,0.06115024,-0.1075944,0.1242768,-0.04419504,-0.816424,1.56994,0.3013138,0.7311457,1.374773,0.3768756,-0.01790105,0.07547258,-0.03346234,-0.9622198,-0.003801662,0.1160462,0.8174283,1.439732,0.1803889,0.4724191,1.042065,0.2248375,291.6738,240.3524,347.2432,False
1,0.2444444,-0.8695683,-0.1470769,0.1457442,-1.477879,-4.232807,-3.121042,0.6740654,1.133956,0.4292219,-1.648019,0.03263769,-0.1070398,0.127136,0.03571735,-0.812833,1.570442,0.3021135,0.7311934,1.3749,0.3769097,-0.01156177,0.06692149,-0.03564188,-0.9626464,-0.003087935,0.1155048,0.8175522,1.439665,0.1805739,0.4710867,1.044983,0.2227423,291.1293,240.277,346.7372,False
1,0.2555556,-0.8951915,-0.1343881,0.1403906,-1.478746,-4.231381,-3.110469,0.6727173,1.133821,0.4287729,-1.648753,-0.06707914,-0.1055051,0.111889,0.1144799,-0.8087525,1.569732,0.3036819,0.7311525,1.374944,0.3769352,-0.02218578,0.07654998,-0.03662498,-0.9629591,-0.001576325,0.1152281,0.8176327,1.439675,0.180769,0.4693467,1.048216,0.2212355,290.5428,240.7202,346.1509,False
1,0.2666667,-0.9133018,-0.1441006,0.125558,-1.479547,-4.229386,-3.099821,0.6711769,1.133854,0.4280941,-1.648625,0.0126235,-0.1052113,0.09782475,0.1666226,-0.8052781,1.569228,0.3051943,0.7312225,1.374841,0.3769979,-0.02633207,0.08936063,-0.03021294,-0.9628872,0.0001543302,0.1146177,0.8176547,1.439617,0.1809881,0.4673607,1.051696,0.2201393,289.8314,241.248,345.8001,False
1,0.2777778,-0.9292855,-0.1763433,0.07673132,-1.478525,-4.22621,-3.089154,0.6692811,1.133944,0.4274409,-1.648667,-0.003846352,-0.1031539,0.08184171,0.1654772,-0.8035156,1.569025,0.3063517,0.7311325,1.374869,0.3771052,-0.02624628,0.09895738,-0.02490093,-0.9628238,0.001889646,0.1139026,0.8176923,1.439593,0.1812286,0.4652536,1.05528,0.2192694,288.9926,241.5195,345.7603,False
1,0.2888889,-0.9377815,-0.1999235,0.05234903,-1.47803,-4.223208,-3.078955,0.6675172,1.134201,0.4269404,-1.648814,-0.01319863,-0.1047004,0.04583244,0.1173934,-0.8042107,1.568265,0.3080742,0.731127,1.37485,0.3772657,-0.0263027,0.1000129,-0.03235834,-0.9632962,0.003361042,0.1132531,0.8178071,1.439618,0.1814184,0.4631727,1.058847,0.2185095,288.1393,241.7262,345.7422,False
1,0.3,-0.9431086,-0.2213634,0.02689159,-1.477185,-4.2199,-3.06849,0.665887,1.134383,0.4262102,-1.648953,-0.01245256,-0.1161401,0.007913612,0.02569393,-0.8073096,1.567925,0.3099709,0.7310814,1.374782,0.3774724,-0.02854765,0.09894169,-0.04404619,-0.9639364,0.004810201,0.112828,0.8178869,1.439526,0.1816564,0.4610679,1.062322,0.2176109,287.3624,241.8711,345.7572,False
1,0.3111111,-0.9665101,-0.2546273,-0.008076161,-1.475445,-4.2159,-3.057488,0.6638972,1.134803,0.4253411,-1.649666,-0.06491473,-0.1424239,-0.02997947,-0.05525237,-0.8109325,1.567312,0.3128762,0.7310356,1.374726,0.3775797,-0.03072349,0.1063968,-0.05256045,-0.9646156,0.006728876,0.1120826,0.8180175,1.439445,0.1818755,0.4590001,1.065661,0.2164321,286.6727,241.6335,346.0266,False
1,0.3222222,-0.9835466,-0.2696814,-0.02607623,-1.474365,-4.212411,-3.046106,0.6620237,1.135135,0.4244642,-1.649617,0.00513416,-0.1694226,-0.05420488,-0.09352186,-0.8134535,1.566493,0.3162384,0.7310058,1.374673,0.3777218,-0.03819186,0.1106854,-0.05568972,-0.9650789,0.008542355,0.1117228,0.81813,1.439381,0.1821456,0.457176,1.068881,0.2150247,286.0583,241.3473,346.2339,False
1,0.3333333,-0.9953264,-0.2623099,-0.03782502,-1.473205,-4.209836,-3.034675,0.6603327,1.13533,0.423672,-1.649161,0.04165027,-0.1842996,-0.06484145,-0.08068617,-0.8142002,1.565412,0.3195684,0.7309252,1.374613,0.3778875,-0.03600186,0.1192073,-0.0535916,-0.9653831,0.01059459,0.1108069,0.8181955,1.439365,0.1824136,0.4555885,1.071989,0.2133117,285.4881,240.9625,346.4924,False
1,0.3444445,-1.011423,-0.2218683,-0.03692451,-1.47269,-4.208869,-3.022891,0.6584419,1.135596,0.4229953,-1.648974,0.01696566,-0.1756121,-0.0617728,-0.05836192,-0.8142604,1.564702,0.3216715,0.7307683,1.374676,0.3780775,-0.03274478,0.1255966,-0.04936844,-0.9655845,0.01267039,0.1099222,0.8181432,1.439329,0.1826682,0.4540938,1.075053,0.2111896,284.9834,240.2625,346.943,False
1,0.3555556,-1.025447,-0.159024,-0.02973464,-1.472628,-4.20928,-3.010978,0.6565064,1.135789,0.4221857,-1.649211,-0.02166564,-0.1505134,-0.004568264,-0.007156523,-0.812009,1.566423,0.3212635,0.7305732,1.374748,0.378222,-0.04112946,0.1277869,-0.03544514,-0.9653437,0.0145117,0.1096075,0.8181822,1.439298,0.1829925,0.4527401,1.078161,0.2087879,284.4744,239.4849,347.3353,False
1,0.3666667,-1.030886,-0.1174618,-0.02247894,-1.472463,-4.209247,-2.999163,0.6545187,1.136209,0.4214797,-1.64925,-0.003255216,-0.1317221,0.0761089,0.04205828,-0.8089623,1.570234,0.3195737,0.7304069,1.374808,0.3783615,-0.04641569,0.1278115,-0.03113253,-0.9653677,0.01621412,0.1093422,0.8183187,1.439349,0.1832473,0.4515068,1.081361,0.2063196,283.9183,238.5946,347.7047,False
1,0.3777778,-1.041715,-0.05139997,-0.01425287,-1.47273,-4.211055,-2.987105,0.6525557,1.136611,0.4205933,-1.649449,-0.01794578,-0.1355596,0.1164537,0.07847442,-0.8062672,-4.710578,0.3195647,0.7302542,1.374921,0.378464,-0.03374723,0.1117784,-0.03654777,-0.9658348,0.0171967,0.1087286,0.8184959,1.439254,0.1835132,0.4501056,1.084717,0.2039613,283.3364,237.7296,347.9848,False
1,0.3888889,-1.053708,0.04878164,0.003406733,-1.473861,-4.214747,-2.974303,0.6505998,1.137064,0.4196887,-1.649696,-0.022385,-0.1632245,0.1144222,0.0850423,-0.8048424,-4.709463,0.3215509,0.7300208,1.374946,0.3785524,-0.03068311,0.1064168,-0.0482867,-0.9666747,0.01851217,0.10825,0.8185937,1.439218,0.1837208,0.4483511,1.088268,0.2018946,282.7195,237.0404,348.2098,False
1,0.4,-1.061324,0.1063276,0.008485049,-1.474641,-4.217856,-2.961858,0.6486758,1.137512,0.4189341,-1.649805,-0.009703679,-0.1814564,0.1049626,0.07340809,-0.8042049,-4.708537,0.32356,0.7298045,1.374983,0.3786547,-0.02873769,0.1074426,-0.06854752,-0.9679856,0.02022764,0.1075704,0.8187287,1.439197,0.1839731,0.4462476,1.092039,0.2002493,282.0822,236.4949,348.4923,False
1,0.4111111,-1.07432,0.1852178,0.0219996,-1.476109,-4.222287,-2.948785,0.646789,1.137981,0.4181526,-1.649398,0.03743038,-0.2029856,0.08596668,0.05323164,-0.804248,-4.708098,0.3263049,0.7295587,1.374919,0.3788283,-0.03403723,0.1127977,-0.06850617,-0.9685273,0.02218413,0.1069693,0.8187928,1.439257,0.1843278,0.4437131,1.096039,0.1990562,281.4001,236.2311,348.6886,False
1,0.4222222,-1.090475,0.2501831,0.02918273,-1.477627,-4.227047,-2.935549,0.6448091,1.13831,0.4172468,-1.6498,-0.03699987,-0.2073801,0.08072132,0.03726398,-0.804077,-4.707128,0.3281142,0.7293068,1.374912,0.3789206,-0.03703911,0.1245542,-0.05251714,-0.9683978,0.02435794,0.1062729,0.8188361,1.439281,0.184587,0.4407615,1.100279,0.1983662,280.6776,236.3718,348.6717,False
1,0.4333333,-1.1045,0.3098102,0.02678823,-1.478791,-4.232471,-2.922207,0.6428672,1.138426,0.4160612,-1.649497,0.0282061,-0.1958399,0.06475773,0.0211376,-0.8042981,-4.706751,0.3296328,0.728999,1.37483,0.3790755,-0.03479739,0.1235055,-0.03974661,-0.9682146,0.02603333,0.1056431,0.8188037,1.439289,0.1849113,0.4376055,1.104706,0.1981933,279.8859,236.7273,348.6115,False
1,0.4444444,-1.115296,0.3566882,0.02661532,-1.480524,-4.237833,-2.908643,0.6408305,1.138847,0.4153085,-1.649477,0.001685205,-0.19167,0.064795,0.007259445,-0.8043684,-4.70567,0.3308466,0.7286839,1.374867,0.379214,-0.03369424,0.1256369,-0.03656411,-0.9683499,0.02784428,0.1049456,0.8188183,1.439271,0.1851931,0.4342639,1.10928,0.1984078,279.0449,237.4614,348.3026,False
1,0.4555556,-1.116428,0.3833427,0.03181851,-1.482256,-4.242807,-2.89559,0.6388215,1.139281,0.4143085,-1.649591,-0.01033035,-0.1874718,0.06695172,-0.003413236,-0.8044904,-4.704418,0.33195,0.7283584,1.374854,0.3793383,-0.03474049,0.1362892,-0.03869863,-0.9686332,0.0302089,0.1040585,0.8188263,1.439238,0.185514,0.4307428,1.113932,0.1988118,278.1157,238.496,347.8213,False
1,0.4666667,-1.116505,0.4089341,0.02958304,-1.484027,-4.248229,-2.882568,0.6368276,1.139786,0.4132524,-1.649528,0.005935624,-0.1962072,0.04681762,-0.02154649,-0.8052925,-4.704307,0.3344123,0.72796,1.37479,0.3793271,-0.04014126,0.1416205,-0.04931011,-0.969331,0.03242252,0.1034034,0.8188096,1.439252,0.1857913,0.4271477,1.118558,0.1992509,277.1768,239.6633,347.221,False
1,0.4777778,-1.113368,0.4227516,0.0220511,-1.485321,-4.253251,-2.86981,0.6348753,1.14045,0.4121943,-1.650129,-0.05482803,-0.2048319,0.02127956,-0.0205292,-0.8056536,-4.704987,0.3374166,0.7274891,1.374735,0.3793769,-0.04871492,0.1480336,-0.05776009,-0.9700149,0.03477156,0.1028862,0.8188587,1.439216,0.1860614,0.4236259,1.123144,0.1996828,276.3593,241.1316,346.2333,False
1,0.4888889,-1.112316,0.4227211,0.01459205,-1.486512,-4.257809,-2.857031,0.6327987,1.140944,0.4111824,-1.650359,-0.02051418,-0.2176608,0.01068301,-0.02048481,-0.8058901,-4.705126,0.3403277,0.7269911,1.374663,0.3793845,-0.05295435,0.1523175,-0.05772659,-0.9704272,0.03715975,0.1021943,0.8188162,1.439224,0.1863117,0.4202471,1.127689,0.1999893,275.597,242.8828,344.9428,False
1,0.5,-1.115528,0.4237842,0.008226871,-1.488111,-4.262649,-2.843859,0.6306665,1.141329,0.4101717,-1.650656,-0.02696618,-0.231492,0.02675012,-0.0277804,-0.8061543,-4.703841,0.342507,0.7264067,1.374752,0.3794594,-0.06559356,0.16836,-0.0491122,-0.9704378,0.04009629,0.1016768,0.8187288,1.439212,0.1865783,0.4170519,1.132199,0.2001019,274.8719,244.6808,343.5452,False
1,0.5111111,-1.121989,0.4493688,0.009186327,-1.490066,-4.268511,-2.830578,0.6285808,1.141833,0.4089351,-1.650653,0.0004873142,-0.2324713,0.05981922,-0.03616139,-0.8062273,-4.701052,0.3431478,0.7257721,1.374813,0.3796215,-0.06971681,0.1769211,-0.03843408,-0.9702801,0.04284533,0.1009437,0.8186493,1.439181,0.1869371,0.4140918,1.136671,0.2000002,274.1423,246.2135,342.3127,False
1,0.5222223,-1.123209,0.5036969,0.01213115,-1.49264,-4.275386,-2.817579,0.6265865,1.142238,0.4077642,-1.650307,0.03163815,-0.2548248,0.09728801,-0.05715888,-0.8067114,-4.697373,0.3441947,0.7248678,1.374833,0.3795731,-0.08134596,0.1780499,-0.02874107,-0.9700633,0.04527081,0.1008907,0.8185509,1.439264,0.1872149,0.4113206,1.141079,0.1996819,273.3643,247.9057,340.782,False
1,0.5333334,-1.112775,0.5836949,0.01708782,-1.49622,-4.284377,-2.804607,0.6247479,1.142703,0.4068427,-1.65029,0.001356134,-0.29532,0.1241814,-0.07594518,-0.8073192,-4.693708,0.346346,0.7239462,1.374912,0.3794863,-0.09625526,0.1866294,-0.03181921,-0.9703786,0.048165,0.1007849,0.8184934,1.439299,0.1875982,0.4086051,1.145433,0.1991803,272.6053,250.6837,338.0731,False
1,0.5444446,-1.095951,0.6679835,0.02093685,-1.500129,-4.294011,-2.792123,0.622977,1.143224,0.4057078,-1.650695,-0.03701821,-0.329173,0.1615699,-0.06384343,-0.8065591,-4.689674,0.3483156,0.7229982,1.374935,0.3793445,-0.1090782,0.1983847,-0.04130753,-0.9708804,0.05135054,0.1005341,0.8183697,1.439379,0.1878505,0.4058275,1.149785,0.1985902,271.9068,255.1825,333.6225,False
1,0.5555557,-1.082224,0.7192093,0.031317,-1.504085,-4.30285,-2.780077,0.6210988,1.14367,0.4046397,-1.650931,-0.02126067,-0.3385457,0.2042048,-0.05934001,-0.8057607,-4.684582,0.3488398,0.7220669,1.37491,0.3791714,-0.1186193,0.2069442,-0.04016795,-0.9710141,0.05440385,0.1003716,0.8182662,1.439354,0.1881223,0.4029998,1.154142,0.1981539,271.258,263.9729,324.8417,False
1,0.5666668,-1.063152,0.7694192,0.04807961,-1.508711,-4.311838,-2.768417,0.6191741,1.143907,0.4034448,-1.651433,-0.04573259,-0.3458352,0.2500757,-0.06442218,-0.8051178,-4.678455,0.348529,0.7209843,1.374828,0.378886,-0.1270673,0.2144425,-0.03584149,-0.9710253,0.05757342,0.1001812,0.8181329,1.439361,0.1882541,0.4000511,1.158544,0.1981478,270.7354,288.751,300.1151,False
1,0.577778,-1.049315,0.7897877,0.0703336,-1.513646,-4.31988,-2.756942,0.6171981,1.144271,0.4023871,-1.651763,-0.02989452,-0.3767461,0.2608638,-0.06829742,-0.8046773,-4.673928,0.3501002,0.7199104,1.374823,0.3786452,-0.1323614,0.2251104,-0.0368803,-0.9712346,0.06095789,0.09987413,0.8180816,1.439389,0.1884646,0.3968934,1.163015,0.1986802,270.6853,349.0142,240.1197,False
1,0.5888891,-1.038709,0.8218968,0.08720934,-1.518989,-4.328969,-2.745136,0.6152228,1.144389,0.4012513,-1.652041,-0.02524069,-0.3916661,0.2502868,-0.06731217,-0.804729,-4.67039,0.3528917,0.7186824,1.374831,0.3784304,-0.1375659,0.2379281,-0.02939616,-0.971021,0.06467859,0.09944483,0.8179401,1.439326,0.1886258,0.3935474,1.1675,0.1997216,271.3044,21.81367,207.8119,False
1,0.6000003,-1.030274,0.8549556,0.09023356,-1.524153,-4.338274,-2.733477,0.613292,1.144571,0.4001443,-1.652015,0.002521024,-0.3927286,0.2481615,-0.06624944,-0.8044467,-4.666518,0.3545317,0.7172647,1.374893,0.3782103,-0.1533529,0.2731519,-0.02398662,-0.9707376,0.06968787,0.09878543,0.8177093,1.439359,0.1888583,0.3900514,1.17191,0.2011432,272.1507,30.86087,199.4198,False
1,0.6111114,-1.010192,0.9211259,0.09733027,-1.530329,-4.349419,-2.722409,0.6114069,1.144753,0.3988807,-1.651562,0.04126242,-0.3744484,0.2949862,-0.07150336,-0.8036701,-4.659708,0.353341,0.7159045,1.3749,0.3778429,-0.1724522,0.2892125,-0.0227736,-0.970628,0.07421777,0.09872871,0.8175331,1.439332,0.1891229,0.3864915,1.176182,0.2027826,273.0095,33.93447,197.0688,False
1,0.6222225,-0.9699174,1.000094,0.1053927,-1.537238,-4.361262,-2.712654,0.6096128,1.145124,0.3975937,-1.651515,0.00386646,-0.3668853,0.3322679,-0.07885388,-0.8030165,-4.652781,0.3524417,0.7146009,1.374967,0.3775501,-0.189418,0.2946159,-0.01623582,-0.970262,0.07832703,0.0990893,0.8173618,1.439441,0.1893463,0.3828855,1.180285,0.2045069,273.8315,35.69709,196.0301,False
1,0.6333337,-0.9104398,1.06955,0.1166381,-1.544389,-4.373225,-2.704027,0.6078268,1.145367,0.3961749,-1.65203,-0.04721575,-0.3784967,0.3728496,-0.08925696,-0.8023604,-4.644889,0.3515668,0.7131414,1.375134,0.3771625,-0.1947391,0.2989021,-0.0183238,-0.970188,0.08260886,0.09890101,0.8171372,1.439497,0.1896043,0.3792607,1.184239,0.2062428,274.5681,36.87892,195.5316,False
1,0.6444448,-0.8476686,1.111334,0.1280054,-1.551509,-4.384873,-2.696396,0.6059825,1.145817,0.3948784,-1.653186,-0.1053559,-0.4158447,0.4008175,-0.1165797,-0.8025265,-4.637287,0.3520891,0.7118781,1.375181,0.3766589,-0.2001447,0.3052891,-0.03002177,-0.9707877,0.08691865,0.0988118,0.8169762,1.439559,0.18978,0.3755663,1.188101,0.2079974,275.2365,37.34527,195.7046,False
1,0.655556,-0.8040106,1.126426,0.139564,-1.558842,-4.395753,-2.688795,0.6041194,1.146182,0.3936737,-1.654077,-0.08073086,-0.4382089,0.4073199,-0.1195971,-0.8022453,-4.630421,0.3529392,0.7105035,1.375364,0.376298,-0.2055283,0.3074179,-0.03850563,-0.9712484,0.09099396,0.09880647,0.8167419,1.439573,0.1899211,0.371848,1.191879,0.2098373,275.8925,37.42433,196.2812,False
1,0.6666671,-0.7379687,1.209176,0.2519584,4.710962,-4.407432,-2.682717,0.6023558,1.146655,0.3927562,-1.654674,-0.05429955,-0.4326392,0.4114294,-0.08765255,-0.800387,-4.624383,0.3531905,0.7089978,1.375638,0.3759501,-0.2172281,0.3042741,-0.0351968,-0.9711664,0.09498004,0.09932978,0.8163847,1.439642,0.1901,0.3681535,1.195503,0.2117729,276.5758,37.49609,196.9043,False
1,0.6777782,-0.6742941,1.296699,0.251424,4.700979,-4.421787,-2.677423,0.6005298,1.146919,0.3915257,-1.654223,0.04129638,-0.3768441,0.4483248,-0.05272067,-0.7977787,-4.616512,0.3499798,0.7074933,1.376042,0.3755147,-0.2309149,0.3043425,-0.0190957,-0.9705805,0.09880674,0.1000443,0.8159759,1.439613,0.1901038,0.3645083,1.198914,0.2137854,277.2372,37.49774,197.5927,False
