loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07380241,-0.9385756,-0.1177704,-1.46214,-4.311958,-3.038768,0.7166011,1.146398,0.4594193,-1.353186,-0.5333617,-0.1033681,0.1010268,-0.03204419,-0.8198749,1.20842,0.4589002,0.784866,1.379902,0.3888161,-0.009081617,0.03124886,0.02638737,-0.9973453,-0.1596227,0.09792843,0.8193573,1.437162,0.1873322,0.4929347,0.9985682,0.2863021,301.7626,249.1479,346.9947,False
0,0.01111111,-0.1656429,-0.8674775,-0.1125752,-1.460298,-4.304913,-3.034448,0.7160894,1.146604,0.4591599,-1.349793,0.3145603,-0.09740052,0.07139277,-0.06530854,-0.821582,1.209201,0.4592778,0.7850465,1.379874,0.3887188,-0.01336301,0.02907041,0.02216703,-0.9972814,-0.1604188,0.09829648,0.8198676,1.437213,0.1872542,0.4933252,0.998678,0.2848956,301.4216,247.9792,347.8772,False
0,0.02222222,-0.2020798,-0.7811783,-0.08413748,-1.459655,-4.29913,-3.031691,0.7154371,1.146671,0.4588122,-1.343961,0.5300504,-0.1149531,0.03978233,-0.1069097,-0.8241828,1.210107,0.4605868,0.7851381,1.379775,0.3885653,-0.0156151,0.022664,0.01154288,-0.997496,-0.160475,0.09862272,0.8200808,1.437322,0.1871235,0.4942706,0.9984189,0.2829301,301.2686,247.011,348.3114,False
0,0.03333334,-0.2075859,-0.7225535,-0.07160233,-1.458609,-4.293031,-3.029832,0.7148244,1.146724,0.4585123,-1.343177,0.06756476,-0.1344844,0.01554967,-0.1356531,-0.8266164,1.21078,0.4622137,0.7851992,1.379703,0.3884943,-0.01570765,0.0215255,-0.000191035,-0.9982284,-0.1610736,0.09900355,0.8202046,1.437506,0.1870358,0.4953332,0.9979247,0.2804849,301.5113,246.0911,348.4188,False
0,0.04444445,-0.2057301,-0.6233819,-0.05182232,-1.458228,-4.289569,-3.028094,0.7144471,1.146748,0.4580793,-1.345356,-0.1990109,-0.125962,0.01658024,-0.1357213,-0.8277611,1.212012,0.4625328,0.7852248,1.379718,0.3884215,-0.02434545,0.02047637,-0.01396877,-0.9988207,-0.1607918,0.09937772,0.8204874,1.437425,0.1869786,0.4962529,0.9976065,0.2777724,301.936,245.325,348.3106,False
0,0.05555556,-0.1975235,-0.5146083,-0.03101393,-1.458425,-4.287467,-3.026301,0.7140474,1.146684,0.4576411,-1.346823,-0.1321027,-0.09477396,0.03867385,-0.1134831,-0.8277238,1.213744,0.4613932,0.7852985,1.379708,0.3883121,-0.02762854,0.01509255,-0.02458426,-0.9994977,-0.1616779,0.09989145,0.8208264,1.437353,0.1868949,0.4969054,0.9977078,0.2750224,302.1751,244.703,348.1345,False
0,0.06666667,-0.05481239,-0.494918,-0.01966897,-1.458042,-4.282516,-3.031092,0.7135075,1.146637,0.4570298,-1.347555,-0.06578676,-0.0699861,0.05333011,-0.08910604,-0.827369,1.215312,0.460232,0.7853194,1.379737,0.3881831,-0.02975534,0.01510492,-0.02350219,-0.9996798,-0.16145,0.1002353,0.8210505,1.437317,0.1867793,0.4973822,0.998275,0.2724756,302.1111,244.121,348.0241,False
0,0.07777778,0.02071815,-0.4830882,-0.04650006,-1.45605,-4.277396,-3.034585,0.7133739,1.146534,0.4565964,-1.347799,-0.02178933,-0.03984577,0.05724912,-0.05632269,-0.8265653,1.215911,0.459227,0.7853196,1.379634,0.3880155,-0.03397134,0.02363251,-0.02451758,-0.9994556,-0.1610095,0.1003503,0.8206822,1.437149,0.1867833,0.4976289,0.9992111,0.2703317,301.8277,243.7437,347.8407,False
0,0.08888889,-0.02209144,-0.4385934,-0.06898318,-1.454102,-4.274023,-3.032709,0.7133803,1.146636,0.4563048,-1.353925,-0.5600587,-0.03128575,0.05291382,-0.05003639,-0.8267666,1.216695,0.4588659,0.7853358,1.379537,0.3878551,-0.03074732,0.0342383,-0.02990326,-1.000157,-0.1604254,0.1000086,0.8206158,1.436962,0.1867321,0.4975765,1.000347,0.2686786,301.4354,243.5769,347.6955,False
0,0.1,-0.2228752,-0.2526083,-0.02681435,-1.455379,-4.277483,-3.022656,0.7139676,1.146682,0.4562707,-1.352801,0.1072082,-0.04215583,0.06487672,-0.07969049,-0.8280508,1.219422,0.4579271,0.7854071,1.379455,0.3877234,-0.0349475,0.03640438,-0.02347873,-1.000095,-0.1598387,0.1002483,0.8206906,1.437044,0.1866491,0.4977039,1.001333,0.2675741,300.7987,243.3234,347.8916,False
