loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1074718,-0.7781537,-0.01511578,-1.45901,-4.318676,-3.004505,0.7169831,1.133992,0.4655397,-1.347309,-0.02737344,-0.2670795,0.24138,-0.05206104,-0.8845237,1.236883,0.4889766,0.792068,1.366203,0.4029655,-0.1344005,0.2166019,-0.06028153,-1.055789,-0.1184806,0.09196002,0.8444111,1.430236,0.2012281,0.4920733,0.9930199,0.2883046,300.2133,247.3168,347.602,False
2,0.01111111,-0.1150535,-0.7334117,-0.008906186,-1.458087,-4.311503,-3.003663,0.7155375,1.134191,0.4653323,-1.347265,0.00430369,-0.262753,0.2413287,-0.04569465,-0.8833562,1.240168,0.4895899,0.7914789,1.366269,0.4030547,-0.1397886,0.2155549,-0.06662979,-1.056538,-0.1156761,0.0923792,0.8444868,1.430135,0.2014394,0.4915996,0.9932704,0.2871307,300.1779,246.5268,348.1524,False
2,0.02222222,-0.1162709,-0.6780259,-0.01022071,-1.457114,-4.305708,-3.002985,0.7143018,1.134246,0.4651928,-1.347286,-0.001878031,-0.2467254,0.244431,-0.04155945,-0.8823165,1.243611,0.489665,0.7908378,1.366266,0.4032364,-0.1429312,0.2251558,-0.06661973,-1.057066,-0.1123831,0.09236828,0.8445334,1.430021,0.201756,0.4911042,0.9936177,0.2857963,300.1079,246.0585,348.3188,False
2,0.03333334,-0.1207417,-0.6056185,-0.01373897,-1.4562,-4.301309,-3.001971,0.7132071,1.134205,0.4650455,-1.347279,0.0006462834,-0.2350926,0.2412567,-0.0502077,-0.881811,1.247205,0.4895047,0.790094,1.366176,0.4033506,-0.1460591,0.2273173,-0.05914206,-1.05724,-0.1093611,0.092633,0.8446203,1.4299,0.2020504,0.4906129,0.9940439,0.2843592,300.0104,245.7205,348.3421,False
2,0.04444445,-0.1251597,-0.5480865,-0.007599711,-1.455689,-4.296894,-3.000824,0.7122632,1.134256,0.4648275,-1.347675,-0.03605079,-0.2193621,0.2285485,-0.07174195,-0.8822259,1.25048,0.4893223,0.7894443,1.366099,0.4035273,-0.1491496,0.2390586,-0.05380902,-1.057403,-0.1058866,0.09261942,0.8446779,1.429812,0.2023597,0.4901766,0.9945197,0.2827883,299.8958,245.2613,348.4731,False
2,0.05555556,-0.1339526,-0.4436829,-0.001665801,-1.455697,-4.295721,-2.999178,0.711408,1.134177,0.4647012,-1.347601,0.007037386,-0.2005212,0.2137602,-0.1018414,-0.883239,1.253992,0.488689,0.7886885,1.366004,0.4037807,-0.1522802,0.2486677,-0.05166745,-1.057629,-0.102319,0.09264392,0.8447101,1.429758,0.2025983,0.4898554,0.9950024,0.281175,299.7297,244.7621,348.5621,False
2,0.06666667,-0.1363838,-0.3275376,0.007405445,-1.456103,-4.295548,-2.997569,0.7105542,1.134039,0.4645262,-1.347507,0.008576143,-0.1922877,0.204336,-0.1296787,-0.8842525,1.257888,0.4881178,0.7879264,1.365931,0.4038551,-0.1500209,0.2561351,-0.03997873,-1.057361,-0.09870354,0.09252088,0.8447319,1.429716,0.2028675,0.4896064,0.9954414,0.2796421,299.5706,244.3522,348.5471,False
2,0.07777778,-0.1419897,-0.2167141,0.01756471,-1.456784,-4.296749,-2.995647,0.709872,1.13391,0.4643862,-1.347439,0.006219478,-0.1891539,0.2129152,-0.1403045,-0.8847282,1.26207,0.4874815,0.7872462,1.365894,0.4040608,-0.1510945,0.2593345,-0.04316989,-1.057625,-0.09525488,0.09249132,0.8446329,1.429537,0.2031839,0.4893811,0.995828,0.278264,299.4703,244.0357,348.4694,False
2,0.08888889,-0.1475278,-0.1346643,0.02785208,-1.457458,-4.29745,-2.993613,0.7092558,1.133763,0.4642835,-1.34765,-0.01935793,-0.1740446,0.2308944,-0.1275324,-0.8839111,1.266407,0.4860759,0.786576,1.365901,0.4043021,-0.1532467,0.2625424,-0.04742292,-1.058057,-0.09164163,0.09253473,0.8446306,1.429564,0.2036083,0.4889498,0.9961552,0.2771539,299.4103,243.8646,348.2714,False
2,0.1,-0.1734859,0.02301116,0.04529394,-1.459299,-4.302864,-2.990224,0.7087705,1.1336,0.4641452,-1.34758,0.006702715,-0.1500647,0.2688691,-0.08488617,-0.8814083,1.271034,0.4839198,0.7859311,1.365967,0.4044983,-0.1584218,0.2785614,-0.03888142,-1.057887,-0.08749975,0.09243725,0.8445866,1.429495,0.2039161,0.4882092,0.9964464,0.2764229,299.3599,243.8429,348.0576,False
