loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.09736954,-0.2422713,0.003884561,-1.468472,-4.283868,-3.119626,0.7109281,1.133762,0.4516931,-1.507192,0.01199769,-0.07004819,0.09445443,0.005882956,-0.8520054,1.367377,0.3757193,0.7676238,1.371272,0.3890538,-0.04252911,0.03425433,-0.03607432,-0.9905952,-0.1171695,0.1054212,0.8260423,1.436945,0.1848512,0.4967921,1.009739,0.2601322,297.3386,244.042,346.5596,False
0,0.1222222,-0.0783722,-0.158075,0.003489187,-1.468529,-4.285018,-3.119246,0.7110772,1.133825,0.4515784,-1.50693,0.02364299,-0.05633493,0.06242818,0.006633762,-0.8520752,1.36677,0.3762362,0.7676257,1.371278,0.3888185,-0.03407736,0.02356162,-0.03720224,-0.9911007,-0.1171662,0.1055962,0.8260267,1.436918,0.184588,0.4965619,1.009952,0.2600633,297.2809,244.118,346.6447,False
0,0.1333333,-0.06046897,-0.05790007,0.005150108,-1.4686,-4.287596,-3.118838,0.7113885,1.133908,0.4513896,-1.507149,-0.02029252,-0.02790353,-0.009062628,0.004885611,-0.8530158,1.363801,0.3775614,0.7678521,1.371306,0.3884532,-0.01709465,0.01069309,-0.03732804,-0.9915806,-0.1174218,0.1052772,0.8261083,1.437042,0.1843951,0.4962386,1.010126,0.2603009,297.2589,244.1911,346.8036,False
0,0.1444445,-0.04993535,0.006045952,0.008052129,-1.468838,-4.289752,-3.118483,0.7116498,1.133941,0.4512796,-1.507435,-0.02604048,-0.01514928,-0.03153434,0.01316333,-0.852904,1.362558,0.3781979,0.7679276,1.37126,0.3882065,-0.01181392,0.003216658,-0.03737299,-0.9921505,-0.1174529,0.1053496,0.8261859,1.43697,0.1841052,0.4958816,1.010293,0.2607846,297.2549,244.3109,346.9167,False
0,0.1555556,-0.03842928,0.1147749,0.01927953,-1.469452,-4.294775,-3.117794,0.712225,1.133983,0.4512367,-1.507435,6.751261E-05,0.01040871,-0.0476732,0.02030164,-0.8528672,1.360974,0.3782498,0.7681127,1.371219,0.3878784,-0.006504986,-0.01384241,-0.02994316,-0.9923029,-0.1182197,0.1055246,0.8261436,1.436885,0.1837585,0.4955314,1.010463,0.2614669,297.2478,244.5302,346.9647,False
0,0.1666667,-0.041829,0.2213222,0.02734716,-1.470067,-4.30056,-3.116526,0.7128006,1.133875,0.4511559,-1.50729,0.01315869,0.03063423,-0.06057663,0.02537522,-0.8528193,1.359518,0.3782408,0.7681497,1.371202,0.3875918,0.003034521,-0.01814297,-0.03214877,-0.9927924,-0.1183274,0.1053645,0.8260293,1.436797,0.1833096,0.4951672,1.010626,0.2622719,297.233,244.8092,346.9973,False
0,0.1777778,-0.05587386,0.3267987,0.03650729,-1.470991,-4.307873,-3.114694,0.7136588,1.133722,0.4510646,-1.507092,0.01784542,0.07118221,-0.06187481,0.03354084,-0.852488,1.358286,0.376882,0.7684059,1.371109,0.3872545,0.01789826,-0.03100229,-0.0301244,-0.9931311,-0.1192093,0.1051408,0.825923,1.436774,0.1829271,0.4948077,1.010773,0.2631263,297.2165,245.1047,346.9967,False
0,0.1888889,-0.0709219,0.3949683,0.04156674,-1.471752,-4.314273,-3.11261,0.7144408,1.133654,0.4509816,-1.506468,0.05690756,0.09462447,-0.05983858,0.03229326,-0.8522978,1.357492,0.3755704,0.7686577,1.371218,0.386924,0.02321999,-0.04486369,-0.02163904,-0.9933037,-0.1202058,0.1052913,0.8258433,1.436696,0.1825874,0.4944232,1.010921,0.264076,297.1988,245.4738,346.8839,False
0,0.2,-0.09672974,0.527068,0.05489421,-1.47317,-4.324674,-3.109611,0.7156955,1.133463,0.4507337,-1.505944,0.04734484,0.1148117,-0.06950982,0.03099464,-0.8524358,1.355982,0.3745432,0.7689803,1.371175,0.3865819,0.03069939,-0.06512652,-0.005698178,-0.9929527,-0.1220139,0.1056652,0.8257215,1.436672,0.1821933,0.4939227,1.011071,0.265146,297.1659,245.9027,346.7365,False
0,0.2111111,-0.1096697,0.6080098,0.057771,-1.47405,-4.333784,-3.107159,0.7168711,1.133312,0.4505279,-1.505567,0.03414917,0.1328616,-0.09839855,0.03918559,-0.8524827,1.353173,0.3744338,0.7693923,1.371124,0.3863311,0.04234406,-0.07476322,-0.007913242,-0.9932494,-0.1230741,0.1054516,0.825667,1.436543,0.181776,0.4933381,1.011274,0.2663933,297.135,246.4148,346.5898,False
0,0.2222222,-0.1214912,0.6601928,0.05969923,-1.475074,-4.342795,-3.104476,0.7180371,1.133185,0.450228,-1.505079,0.04439479,0.1540921,-0.1251581,0.04416515,-0.8527202,1.349941,0.37407,0.7697746,1.371054,0.3859921,0.05078542,-0.07481351,-0.01757455,-0.9939525,-0.1239041,0.1050737,0.8256118,1.436478,0.1813896,0.4926898,1.011585,0.2677887,297.1054,246.9572,346.4835,False
0,0.2333333,-0.1365271,0.71873,0.05521777,-1.476018,-4.352726,-3.101527,0.7191803,1.133049,0.4500563,-1.505545,-0.04286444,0.1827285,-0.1348099,0.03427057,-0.853361,1.347832,0.3724124,0.7702265,1.371022,0.3855925,0.05506295,-0.08334707,-0.01013807,-0.9938661,-0.1252577,0.1050577,0.8254607,1.436512,0.1809213,0.4919521,1.012067,0.2693891,297.0415,247.652,346.3009,False
0,0.2444444,-0.1601031,0.7847128,0.05071495,-1.476897,-4.364016,-3.097773,0.7205943,1.132874,0.4497402,-1.505449,0.009250362,0.2082119,-0.1444843,0.02973054,-0.8538888,1.345487,0.370781,0.7708091,1.370967,0.3852274,0.06462597,-0.09191065,-0.007015187,-0.9940222,-0.126734,0.1048985,0.8252631,1.436518,0.1804674,0.4911708,1.012727,0.2711648,296.9002,248.3405,346.2152,False
0,0.2555556,-0.1932501,0.8442889,0.04838907,-1.477889,-4.375353,-3.093349,0.7219689,1.132635,0.4494948,-1.505338,0.01015455,0.2273237,-0.1723089,0.03684888,-0.8543335,1.341665,0.3701386,0.7713521,1.370696,0.3848341,0.08375635,-0.1122435,0.00030242,-0.9940802,-0.1290865,0.1045733,0.8251742,1.436564,0.1799448,0.4903436,1.013531,0.2730206,296.7099,249.0251,346.1563,False
0,0.2666667,-0.2231993,0.8921085,0.03544985,-1.478435,-4.386709,-3.088847,0.7234949,1.132504,0.4492087,-1.50476,0.05285672,0.2497162,-0.2002083,0.05352367,-0.8544667,1.337302,0.3695005,0.7720916,1.370547,0.3844049,0.1060425,-0.1411105,0.00866559,-0.9941245,-0.1320515,0.104287,0.8250812,1.436617,0.1793427,0.4894582,1.014446,0.2749467,296.4785,249.7245,346.0508,False
0,0.2777778,-0.2498788,0.911208,0.03008632,-1.479235,-4.397642,-3.084075,0.724894,1.13232,0.4489424,-1.504195,0.05126733,0.2773697,-0.2505304,0.07428388,-0.8546579,1.331035,0.3695698,0.7728872,1.370389,0.3839283,0.1262027,-0.167841,0.01598851,-0.9939833,-0.1353789,0.103993,0.8249301,1.436589,0.1787586,0.4885263,1.015457,0.2769749,296.221,250.4731,345.915,False
0,0.2888889,-0.2733397,0.9143123,0.01839356,-1.479727,-4.408079,-3.079252,0.7261415,1.132211,0.4487278,-1.504277,-0.00778315,0.297585,-0.2869388,0.08986729,-0.8548241,1.324884,0.3696028,0.7736617,1.370162,0.3835201,0.1442126,-0.187109,0.01586107,-0.9941719,-0.1385115,0.1035304,0.824708,1.436546,0.1781857,0.4875549,1.016563,0.2791056,295.9577,251.2418,345.7957,False
0,0.3,-0.2989373,0.9152542,0.001388416,-1.479838,-4.418304,-3.074133,0.727548,1.132063,0.4484403,-1.504217,0.005804214,0.323078,-0.3276116,0.1021824,-0.8551645,1.317782,0.3697631,0.7745157,1.369955,0.3830512,0.1569756,-0.1988856,0.02109023,-0.9941362,-0.1414866,0.1030257,0.8246008,1.436476,0.177592,0.4866229,1.017781,0.2813231,295.684,251.9736,345.7505,False
0,0.3111111,-0.3170839,0.9183678,-0.0103121,-1.48017,-4.428812,-3.068866,0.7291235,1.131828,0.4481449,-1.504345,-0.01153735,0.3345884,-0.3403505,0.08496079,-0.8564034,1.312422,0.3692262,0.7755493,1.369849,0.3825445,0.1654446,-0.2117156,0.0231598,-0.9941878,-0.1448943,0.1027932,0.8244884,1.436466,0.1769054,0.4856816,1.019093,0.2835459,295.3964,252.7034,345.7066,False
0,0.3222222,-0.3437839,0.9417005,-0.02208522,-1.480413,-4.440236,-3.063051,0.7307503,1.131693,0.4477746,-1.504275,0.006607621,0.3482312,-0.341341,0.06246036,-0.8578771,1.307797,0.368018,0.7766258,1.369761,0.3820651,0.1738807,-0.2224135,0.01990737,-0.9943625,-0.1482047,0.1024396,0.8242692,1.436506,0.1762791,0.4847388,1.020486,0.2857152,295.0818,253.3742,345.7015,False
0,0.3333333,-0.3769155,0.9927718,-0.02118506,-1.481201,-4.453103,-3.056508,0.7326165,1.131609,0.4473414,-1.504372,-0.008740478,0.3630424,-0.347747,0.05377062,-0.8590719,1.302581,0.3668848,0.7776541,1.369622,0.3815331,0.1759627,-0.2309499,0.01990353,-0.9944004,-0.1516907,0.1023653,0.8240421,1.436398,0.175617,0.4839138,1.021945,0.2878168,294.7221,253.9973,345.7252,False
0,0.3444445,-0.4185887,1.057683,-0.01925881,-1.482267,-4.467176,-3.049159,0.7345994,1.131427,0.4468663,-1.50415,0.02048903,0.3705332,-0.3531452,0.06006236,-0.8596977,1.297088,0.3660645,0.7787732,1.369514,0.3810177,0.1833857,-0.2448334,0.02518088,-0.9943061,-0.1555134,0.1022222,0.823994,1.436448,0.1749804,0.4832589,1.023444,0.2898572,294.3474,254.6463,345.6808,False
0,0.3555556,-0.4496509,1.150343,-0.01002154,-1.483864,-4.482946,-3.04182,0.7365913,1.131213,0.4462216,-1.503777,0.03414971,0.3780834,-0.3874437,0.08855129,-0.8598399,1.289473,0.3665471,0.7799546,1.369392,0.380383,0.1970906,-0.2640866,0.01976402,-0.9946299,-0.1597644,0.1018888,0.8238551,1.436389,0.1742754,0.4827015,1.024987,0.2918715,294.0217,255.3147,345.5703,False
0,0.3666667,-0.4774919,1.230226,0.0003350824,-1.485926,-4.499033,-3.034203,0.738556,1.13095,0.4455605,-1.503329,0.04090063,0.3780997,-0.4099004,0.1022575,-0.8603672,1.282248,0.3670981,0.7810683,1.369284,0.3798115,0.2022182,-0.2790495,0.005887905,-0.9954273,-0.1640526,0.1019176,0.823698,1.436257,0.1735172,0.4821856,1.026629,0.2939577,293.7278,256.0613,345.3709,False
0,0.3777778,-0.4935794,1.301638,0.01603696,-1.488489,-4.515694,-3.026912,0.7405499,1.130738,0.4448431,-1.503747,-0.03833991,0.3823187,-0.4515675,0.1190117,-0.8609451,1.273517,0.3683839,0.7822788,1.369201,0.3791404,0.21056,-0.3004088,-0.002679606,-0.9961852,-0.1688666,0.1018806,0.8235722,1.436168,0.172724,0.481573,1.028421,0.296207,293.4158,256.9138,345.1021,False
0,0.3888889,-0.472321,1.334732,0.02332228,-1.490798,-4.531448,-3.021104,0.7423973,1.13057,0.4441857,-1.503834,-0.007281867,0.3981682,-0.5092591,0.134498,-0.861874,1.26322,0.3701645,0.783572,1.369095,0.3784533,0.2210556,-0.3238516,-0.008084315,-0.9969708,-0.1731017,0.1012813,0.8237163,1.436368,0.171875,0.4807534,1.030394,0.298712,293.0417,257.9338,344.7575,False
0,0.4,-0.4222723,1.354052,0.03380959,-1.493422,-4.546958,-3.017067,0.7443261,1.130288,0.4433658,-1.50445,-0.05609767,0.4162096,-0.5477718,0.1468894,-0.8626565,1.253557,0.3713445,0.7848397,1.368981,0.3777895,0.2209317,-0.337707,-0.01446094,-0.9977815,-0.1780717,0.1015367,0.8235831,1.436314,0.1711152,0.4797531,1.032552,0.3015275,292.6099,259.138,344.3504,False
0,0.4111111,-0.4053315,1.403051,0.02613384,-1.495629,-4.563959,-3.011999,0.7463837,1.129932,0.4425881,-1.506071,-0.1475217,0.4472464,-0.5993112,0.189985,-0.8624163,1.241538,0.3731552,0.7860832,1.368849,0.3770635,0.2166022,-0.3461928,-0.0176118,-0.9984792,-0.1825931,0.101749,0.8232163,1.436116,0.1703985,0.4786806,1.034882,0.3046575,292.1273,260.4882,343.9195,False
0,0.4222222,-0.3628147,1.44786,0.02161074,-1.497946,-4.581598,-3.008187,0.7483045,1.129619,0.4415994,-1.507964,-0.1718755,0.4547186,-0.6121888,0.1983683,-0.8627667,1.231449,0.3744753,0.787263,1.368629,0.376457,0.2177561,-0.3376619,-0.01123546,-0.9986241,-0.1865033,0.1014864,0.8227582,1.435949,0.1696742,0.4776995,1.037274,0.3080317,291.5562,261.9008,343.526,False
0,0.4333333,-0.3426631,1.49904,0.0234945,-1.500679,-4.599418,-3.003978,0.7502524,1.129344,0.4407141,-1.507076,0.0824611,0.4514837,-0.6025282,0.1888673,-0.8633872,1.222942,0.3751795,0.7883979,1.368464,0.3757493,0.2188917,-0.329142,-0.008057442,-0.9989229,-0.1903821,0.1011474,0.82255,1.435848,0.1689639,0.4769821,1.039507,0.3115496,290.9001,263.4078,343.0752,False
0,0.4444444,-0.3491191,1.536321,0.02441341,-1.503518,-4.617304,-2.998637,0.7521485,1.129124,0.4398184,-1.508043,-0.08946181,0.4418314,-0.5821352,0.1709645,-0.8643444,1.215579,0.3755305,0.7894804,1.368355,0.3750572,0.2232521,-0.3142525,-0.005970081,-0.9991344,-0.1938616,0.1003828,0.8222413,1.435764,0.1682556,0.476415,1.041398,0.3151643,290.3415,264.9134,342.585,False
0,0.4555556,-0.3758025,1.57575,0.03921133,-1.507162,-4.63554,-2.992383,0.7538911,1.128904,0.4388764,-1.507554,0.0454271,0.4224095,-0.5519581,0.1276409,-0.8662784,1.209503,0.3755896,0.7905535,1.3682,0.3744562,0.2413649,-0.3111567,-0.008255392,-0.9997155,-0.1977787,0.09920834,0.8218998,1.435598,0.1674554,0.4758899,1.042859,0.3188547,289.9404,266.4211,342.0801,False
0,0.4666667,-0.3885719,1.590699,0.05301887,-1.510898,-4.652903,-2.986853,0.7556679,1.128856,0.4379029,-1.50617,0.1260373,0.4061943,-0.5132523,0.0811443,-0.8684393,1.204395,0.3750412,0.7918089,1.368251,0.3737805,0.2530578,-0.3208115,-0.005143417,-1.000075,-0.2025008,0.09864615,0.8217492,1.435426,0.1665337,0.4753945,1.043902,0.3226201,289.7444,267.9436,341.5553,False
0,0.4777778,-0.3959992,1.580059,0.05946666,-1.514471,-4.669561,-2.981278,0.7573419,1.128887,0.4369102,-1.50506,0.1003714,0.4052337,-0.4673708,0.06971428,-0.8693863,1.199856,0.3735768,0.7931272,1.368236,0.3730521,0.2646648,-0.3443118,-0.004140005,-1.000456,-0.2079773,0.09827757,0.821605,1.435295,0.1657021,0.4748317,1.044674,0.3264303,289.7435,269.4519,341.0588,False
0,0.4888889,-0.4993335,1.576614,0.04792368,-1.517453,-4.686632,-2.971284,0.758997,1.128977,0.4357774,-1.505642,-0.05380403,0.4365783,-0.4550181,0.1153272,-0.8685676,1.192635,0.3723608,0.7944579,1.368313,0.3720348,0.2666671,-0.3613837,-0.009468008,-1.001253,-0.2135193,0.09820247,0.8213727,1.435213,0.1648016,0.4741559,1.045425,0.3302517,289.8685,271.0365,340.5244,False
0,0.5,-0.5078064,1.567065,0.05863184,-1.521414,-4.703257,-2.964662,0.7605677,1.128872,0.4347775,-1.505653,-0.0004697232,0.459356,-0.4607514,0.1651682,-0.867227,1.184354,0.371879,0.7956895,1.368348,0.3711607,0.2644304,-0.3677771,-0.01902184,-1.002085,-0.2185214,0.09802537,0.8211262,1.435163,0.1640339,0.4735545,1.046392,0.3340142,289.9676,272.6233,340.02,False
0,0.5111111,-0.5162501,1.544681,0.05775413,-1.524925,1.56379,-2.958119,0.7621192,1.128671,0.4336898,-1.501397,0.3891255,0.4759082,-0.4890366,0.2468769,-0.8645825,1.173802,0.3729946,0.7970003,1.368223,0.3700988,0.2654415,-0.3688777,-0.02541371,-1.00292,-0.2237191,0.09776065,0.8208122,1.435094,0.1631036,0.4730475,1.047703,0.3376282,289.9366,274.1464,339.5479,False
0,0.5222223,-0.5279326,1.515888,0.05677533,-1.528445,1.548508,-2.951212,0.7636087,1.128466,0.4326596,-1.504555,-0.2918471,0.4688049,-0.5277424,0.3084812,-0.8624477,1.162532,0.3755063,0.7983565,1.368305,0.3692312,0.2653722,-0.3742311,-0.02965959,-1.003706,-0.2291107,0.09776305,0.8206843,1.434974,0.1622345,0.4724267,1.049558,0.3410558,289.8511,275.5672,339.0844,False
0,0.5333334,-0.5353613,1.500955,0.0557687,-1.532043,1.532747,-2.944395,0.7649662,1.128424,0.4315276,-1.505247,-0.06007969,0.4487779,-0.5577282,0.3489525,-0.860266,1.1512,0.3785918,0.7997455,1.368397,0.3682597,0.2727957,-0.3827896,-0.02864309,-1.004428,-0.2344499,0.09735585,0.8204149,1.434906,0.1613634,0.4718624,1.05201,0.3443301,289.4601,277.1924,338.3241,False
0,0.5444446,-0.5406541,1.49779,0.06536922,-1.536315,1.516746,-2.937799,0.7662606,1.128389,0.4303532,-1.504968,0.02583055,0.4445181,-0.5715963,0.355293,-0.8590947,1.141053,0.3802896,0.8010627,1.368502,0.367362,0.2867377,-0.3796749,-0.01912335,-1.004194,-0.2396625,0.09654491,0.8202192,1.435088,0.1604857,0.4714507,1.054856,0.3474588,288.8156,278.9838,337.3549,False
0,0.5555557,-0.5459241,1.478651,0.07611197,-1.540666,1.501789,-2.931203,0.7673103,1.128371,0.4291854,-1.505124,-0.01439364,0.4466371,-0.5822847,0.3594704,-0.8578085,1.13079,0.3820448,0.8023853,1.368572,0.3663423,0.2944188,-0.3711679,0.003177863,-1.003757,-0.2441968,0.0954698,0.8199685,1.435089,0.159605,0.4711344,1.057893,0.3504448,288.1052,280.8415,336.2684,False
0,0.5666668,-0.5490018,1.441405,0.0719907,-1.544229,1.486826,-2.924577,0.7682338,1.128447,0.4281957,-1.505439,-0.02855605,0.4454678,-0.5960953,0.3540708,-0.8569733,1.120417,0.3838747,0.8037398,1.368744,0.3652534,0.2942859,-0.3829215,-0.005292222,-1.004156,-0.2500735,0.09543917,0.8196353,1.434916,0.158618,0.470798,1.060971,0.3533421,287.4574,282.7404,335.0991,False
0,0.577778,-0.555347,1.414747,0.06891839,-1.548117,1.47256,-2.917876,0.769183,1.128408,0.427089,-1.505473,-0.002805781,0.4381292,-0.5940117,0.3669302,-0.8552891,1.110205,0.3859847,0.805016,1.368722,0.3641286,0.2855769,-0.3924826,-0.02225735,-1.005377,-0.2554416,0.09543358,0.8193651,1.43483,0.1577218,0.4704004,1.063971,0.3562187,286.8916,284.7747,333.7979,False
0,0.5888891,-0.568044,1.371023,0.06168148,-1.551738,1.459103,-2.910994,0.7699808,1.128274,0.425895,-1.505473,0.0001033983,0.4359954,-0.6100282,0.3743012,-0.8540167,1.099074,0.3884535,0.8062435,1.3687,0.3630362,0.2737077,-0.387151,-0.04342213,-1.006441,-0.2607351,0.09571827,0.819096,1.434674,0.15675,0.4698932,1.066804,0.3590837,286.4,286.7755,332.5366,False
0,0.6000003,-0.5775719,1.327269,0.04803422,-1.554886,1.446291,-2.904027,0.7707112,1.128198,0.4248052,-1.50541,0.005740693,0.4272345,-0.6536313,0.3687816,-0.8537764,1.086369,0.3922924,0.80742,1.368598,0.3619061,0.2684095,-0.3786029,-0.04551991,-1.007389,-0.2652916,0.09535102,0.8188069,1.434578,0.1558356,0.4693306,1.069423,0.3619775,285.9689,288.5896,331.4347,False
0,0.6111114,-0.5955732,1.267518,0.03448795,-1.557809,1.434664,-2.896833,0.7712057,1.128081,0.4237182,-1.505254,0.0143229,0.3950108,-0.6757396,0.348671,-0.8541034,1.07467,0.3965319,0.8084934,1.368598,0.360827,0.2705587,-0.3701091,-0.04873991,-1.008292,-0.2699154,0.09466846,0.817929,1.434372,0.1550047,0.4688297,1.071808,0.3648832,285.5909,290.4946,330.2939,False
0,0.6222225,-0.6050212,1.193965,0.02629046,-1.560512,1.424217,-2.889711,0.7714609,1.12803,0.4227052,-1.505206,0.004304801,0.3491989,-0.633841,0.3248304,-0.8535916,1.066096,0.3995775,0.8096059,1.368634,0.3597484,0.2781716,-0.3594812,-0.03602672,-1.008577,-0.2742127,0.09361357,0.8174411,1.434302,0.1541078,0.4683835,1.073966,0.3677278,285.2705,292.3896,329.2035,False
0,0.6333337,-0.6155373,1.1204,0.02026574,-1.563354,1.414647,-2.882656,0.7714471,1.128054,0.4217134,-1.505042,0.01503996,0.33114,-0.5718104,0.2987344,-0.8529956,1.059659,0.4007493,0.8106453,1.368587,0.3586965,0.2815473,-0.3573391,-0.01478297,-1.008772,-0.2787327,0.09276962,0.8167167,1.43397,0.1531928,0.4679628,1.075948,0.3704478,285.0107,294.1039,328.2679,False
0,0.6444448,-0.6249645,1.026545,-0.002757937,-1.564884,1.406176,-2.875487,0.7713927,1.128153,0.4208512,-1.505182,-0.0128571,0.314008,-0.5054001,0.2534847,-0.8530803,1.05514,0.4007136,0.8115349,1.368517,0.3575892,0.295667,-0.3552527,0.01705878,-1.008008,-0.2835733,0.09155575,0.8164636,1.433983,0.152302,0.4674542,1.077836,0.3729702,284.7985,295.6906,327.4198,False
0,0.655556,-0.6461075,0.9177387,-0.02783009,-1.565602,1.399503,-2.867484,0.7711723,1.128279,0.420001,-1.505353,-0.01536341,0.2924058,-0.49657,0.2143218,-0.8541673,1.047393,0.4030686,0.8123496,1.368504,0.3565464,0.3053567,-0.358483,0.03189939,-1.007527,-0.2885293,0.09047823,0.8160553,1.433884,0.1513827,0.4667741,1.079729,0.3752234,284.6178,297.1835,326.5974,False
0,0.6666671,-0.659848,0.8419612,-0.05196288,-1.566497,1.39233,-2.859823,0.7709985,1.128355,0.4192376,-1.505338,0.001569403,0.2612492,-0.5293705,0.1994775,-0.8552811,1.037334,0.4075387,0.813163,1.368313,0.3554513,0.3106687,-0.3510594,0.02648382,-1.008224,-0.2927118,0.08917861,0.8155851,1.433773,0.1504819,0.465915,1.081713,0.377152,284.4237,298.5687,325.7921,False
0,0.6777782,-0.6756868,0.7373933,-0.08451998,-1.565863,1.387399,-2.851677,0.7705266,1.128544,0.4185257,-1.504606,0.06699325,0.2387602,-0.5473539,0.1952993,-0.8561141,1.028072,0.4117484,0.8139588,1.368237,0.354404,0.2978424,-0.3382232,0.01272364,-1.008844,-0.2966303,0.08833092,0.8152066,1.43364,0.1495585,0.4650002,1.083827,0.3787167,284.1446,299.6567,325.1716,False
0,0.6888894,-0.6766065,0.648891,-0.1043513,-1.565709,1.382563,-2.844316,0.7700526,1.128834,0.4178975,-1.50502,-0.03844491,0.197151,-0.5513911,0.1881787,-0.8568828,1.019262,0.4164957,0.8145943,1.368256,0.3533986,0.2817332,-0.3264484,-0.009577949,-1.010481,-0.3003504,0.08780175,0.814973,1.433606,0.1487,0.4640652,1.086113,0.3798977,283.8006,300.5396,324.6223,False
