loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06673212,-0.5595287,0.03115148,-1.507259,-4.410758,-2.964124,0.7184082,1.141253,0.4480104,-1.249336,-0.04394478,-0.1260086,0.1306239,-0.1454618,-0.8076994,1.188705,0.4814348,0.7945211,1.378898,0.3870687,-0.04486071,0.1257289,0.000726806,-0.9944222,-0.1627265,0.09177892,0.8269767,1.436522,0.1859596,0.4811634,0.9877985,0.2874802,303.2805,256.6675,342.8707,False
0,0.01111111,-0.06900462,-0.4935133,0.02548472,-1.506798,-4.407515,-2.963486,0.7178277,1.141267,0.4478953,-1.249121,0.0201041,-0.1267935,0.1464616,-0.1229883,-0.8073895,1.19178,0.480781,0.7943171,1.37881,0.3870852,-0.04066015,0.1193115,-0.003560402,-0.9945229,-0.1614115,0.09135841,0.8270259,1.436551,0.1860273,0.4808571,0.9879444,0.2866078,303.2104,256.426,343.0118,False
0,0.02222222,-0.06697245,-0.45731,0.02208596,-1.506062,-4.403427,-2.962882,0.7172796,1.141273,0.4477196,-1.249281,-0.0148521,-0.1246159,0.1432292,-0.1177063,-0.807799,1.194347,0.4803674,0.7941393,1.378732,0.3871605,-0.0354247,0.1086401,-0.009970022,-0.9946353,-0.16017,0.09084681,0.8270131,1.436496,0.1860847,0.4805948,0.9880648,0.285598,303.1825,256.1918,343.0977,False
0,0.03333334,-0.07241058,-0.4019315,0.02074267,-1.505795,-4.400876,-2.962074,0.7168396,1.141301,0.4476187,-1.249271,0.001130101,-0.1159965,0.1271479,-0.105117,-0.8080302,1.195918,0.480283,0.7940201,1.378668,0.3871453,-0.028019,0.09475747,-0.007880175,-0.9946214,-0.1594922,0.09054855,0.8270262,1.436463,0.1860898,0.4804759,0.9881991,0.2844393,303.1641,255.895,343.1831,False
0,0.04444445,-0.08001327,-0.3369891,0.01615271,-1.505455,-4.399101,-2.960967,0.7164909,1.141356,0.4474149,-1.249271,4.730843E-05,-0.1064094,0.0993959,-0.09900866,-0.808745,1.196986,0.4803967,0.7939214,1.378571,0.3871424,-0.01955044,0.08194371,-0.006858706,-0.9945154,-0.1587164,0.09008249,0.8270987,1.436371,0.1861041,0.4804831,0.9883526,0.2832327,303.1289,255.5972,343.1721,False
0,0.05555556,-0.08446144,-0.2614407,0.002978189,-1.504414,-4.395185,-2.959106,0.7157094,1.141587,0.4471598,-1.24919,0.007384242,-0.08828212,0.03106724,-0.08152436,-0.8104223,1.196665,0.4821858,0.7939121,1.378461,0.3869345,-0.004796437,0.0605644,-0.01545697,-0.9948819,-0.1576256,0.08915651,0.8271997,1.436275,0.1858945,0.4805801,0.9885128,0.2820351,303.0867,255.2848,343.1509,False
0,0.06666667,-0.08239392,-0.2423276,-0.009913336,-1.503422,-4.393146,-2.958396,0.7154268,1.14167,0.4470539,-1.248063,0.103004,-0.07847451,-0.01708574,-0.04997545,-0.8107759,1.194504,0.48429,0.7940153,1.378397,0.3867905,-0.002839888,0.03392048,-0.02290447,-0.9953985,-0.1580743,0.08931923,0.8272656,1.436193,0.1857495,0.480626,0.9886709,0.2809021,303.0851,255.0389,343.0918,False
0,0.07777778,-0.08239392,-0.2423276,-0.009913336,-1.503422,-4.393146,-2.958396,0.7154268,1.14167,0.4470539,-1.249023,-0.0886028,-0.07847451,-0.01708574,-0.04997545,-0.8107759,1.194504,0.48429,0.7940153,1.378397,0.3867905,-0.002839888,0.03392048,-0.02290447,-0.9953985,-0.1580743,0.08931923,0.8272656,1.436193,0.1857495,0.4804676,0.98887,0.2797834,303.1429,254.7538,343.1344,False
0,0.08888889,-0.08990483,-0.2285345,-0.01742303,-1.50264,-4.391039,-2.957155,0.7151597,1.141676,0.4469979,-1.250368,-0.1221222,-0.07506973,-0.04495484,-0.02462027,-0.8109315,1.192409,0.4864184,0.7940465,1.378335,0.3866632,0.002387289,0.01684598,-0.02611902,-0.9957655,-0.158541,0.08930484,0.8274537,1.436141,0.185678,0.4803208,0.9892299,0.278875,303.1133,254.4821,343.1333,False
0,0.1,-0.09205837,-0.2178921,-0.01854606,-1.501953,-4.389002,-2.956222,0.7149595,1.141688,0.4468668,-1.249618,0.06959212,-0.0652311,-0.08565838,0.008041093,-0.810883,1.189015,0.4891822,0.7941449,1.378296,0.3865767,0.004453806,0.01257181,-0.03145511,-0.9962673,-0.1584271,0.08921003,0.8275414,1.436116,0.1855838,0.4802746,0.9896982,0.2783526,302.9494,254.3949,343.0248,False
0,0.1111111,-0.09316123,-0.1944362,-0.01440574,-1.501678,-4.387662,-2.95525,0.7147676,1.141656,0.4467819,-1.248959,0.05951155,-0.06189835,-0.1145633,0.02805932,-0.8111898,1.185644,0.4922041,0.7942969,1.378245,0.3864121,0.005475216,0.01149161,-0.0378553,-0.9969298,-0.1582739,0.08895064,0.8277208,1.436013,0.1855345,0.4801821,0.9901236,0.2781038,302.7754,254.275,343.1028,False
0,0.1222222,-0.08896817,-0.1646152,-0.01776947,-1.501131,-4.386889,-2.954436,0.7148392,1.141696,0.4467127,-1.249238,-0.02593789,-0.0607597,-0.1039288,0.03237186,-0.8111269,1.184755,0.4934694,0.7944045,1.378181,0.3863766,0.005474918,0.01362367,-0.03891864,-0.997299,-0.1579105,0.08875038,0.827849,1.435939,0.1854489,0.4800048,0.9904633,0.277998,302.6546,254.1623,343.2763,False
0,0.1333333,-0.07620367,-0.147507,-0.0104257,-1.501084,-4.38581,-2.954087,0.7147046,1.141704,0.4466484,-1.249321,-0.007239431,-0.04568878,-0.06458446,0.03778628,-0.8103051,1.185068,0.4932816,0.794516,1.378113,0.3862658,0.005454708,0.01255794,-0.04104867,-0.9978156,-0.1577165,0.08858366,0.827975,1.435863,0.1853378,0.479788,0.9907253,0.2779281,302.5783,254.0993,343.4408,False
0,0.1444445,-0.06554495,-0.1517502,-0.01042397,-1.50059,-4.383944,-2.953796,0.7145519,1.14163,0.4465115,-1.249536,-0.01965136,-0.0392748,-0.0336787,0.03258637,-0.8098971,1.185705,0.4930369,0.7946889,1.378107,0.386059,0.01294718,0.01039353,-0.03470791,-0.9979514,-0.1577309,0.08817939,0.8281395,1.435724,0.1852202,0.4795946,0.9909323,0.2778515,302.5329,254.082,343.534,False
0,0.1555556,-0.05808952,-0.1603078,-0.01998154,-1.499679,-4.382025,-2.953543,0.7144167,1.141637,0.4464247,-1.249988,-0.04114731,-0.0396071,-0.02388119,-0.0003745132,-0.8108601,1.186578,0.4928491,0.7948208,1.377999,0.3858521,0.01505937,-0.001330418,-0.0293866,-0.9981176,-0.1582405,0.08823612,0.8282979,1.435615,0.1850801,0.4795193,0.9911213,0.2777756,302.5023,254.0502,343.6024,False
0,0.1666667,-0.07842684,-0.1327361,-0.03499433,-1.498064,-4.379935,-2.951168,0.7145276,1.141492,0.4461799,-1.249989,0.0002207578,-0.03078454,-0.05119119,-0.06456885,-0.8147851,1.186288,0.4936286,0.79513,1.377808,0.3855116,0.01586218,-0.01414513,-0.05707686,-1.000196,-0.1588988,0.08827314,0.828564,1.435441,0.1847668,0.4794856,0.9912577,0.2776316,302.4603,254.0158,343.6601,False
0,0.1777778,-0.09988688,-0.06249336,-0.0395786,-1.497878,-4.381791,-2.94905,0.7148967,1.141229,0.446028,-1.248739,0.114167,-0.01095387,-0.03712364,-0.1062512,-0.8170397,1.18819,0.4916598,0.7952803,1.37766,0.3854127,0.01158985,-0.01092923,-0.06024475,-1.000941,-0.1587449,0.08831947,0.8286015,1.43535,0.1846492,0.4795225,0.9912992,0.2773391,302.3848,253.8777,343.833,False
