loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3958728,-1.653028,-0.3372594,-1.462589,-4.212931,2.994403,0.6780465,1.135296,0.4692662,-1.626161,0.03274224,-0.3187577,0.2318094,0.0004919581,-0.829057,-4.651308,0.2649278,0.7168941,1.375201,0.4106097,-0.1563058,0.1559393,-0.05117355,-0.9432437,0.0318815,0.1103894,0.8093822,1.44336,0.2178769,0.4812747,0.9987172,0.2871838,300.8146,245.9484,347.1373,False
1,0.01111111,-0.4418673,-1.567839,-0.3183703,-1.461741,-4.197948,2.999223,0.6760436,1.135379,0.4684582,-1.62651,-0.03200029,-0.2962757,0.231644,0.01524872,-0.8277238,-4.647865,0.2651528,0.7164584,1.375276,0.410368,-0.1595233,0.1687241,-0.0586183,-0.9438972,0.03486491,0.1105095,0.8096553,1.443309,0.2179034,0.481648,0.9996197,0.2837132,300.497,243.4064,348.7906,False
1,0.02222222,-0.4836221,-1.453786,-0.2804449,-1.461483,-4.185063,3.004592,0.6742409,1.135424,0.4676926,-1.626203,0.02850765,-0.2684433,0.2485206,0.02258624,-0.8263751,-4.643676,0.2643896,0.7160854,1.375331,0.4101682,-0.1626486,0.1900425,-0.05862522,-0.9443052,0.03852715,0.1104618,0.8098711,1.443294,0.2179344,0.4826913,1.000614,0.2790062,300.2716,241.8535,349.1053,False
1,0.03333334,-0.5104473,-1.359993,-0.2531042,-1.461215,-4.172339,3.009783,0.6723862,1.135472,0.4670551,-1.625302,0.08224303,-0.2545511,0.2772812,0.009832144,-0.825679,-4.638092,0.2631914,0.7157382,1.375421,0.4100189,-0.1540431,0.1815119,-0.0469773,-0.944219,0.04077419,0.1105459,0.8100636,1.443269,0.2179921,0.4842166,1.001627,0.2733884,300.0453,240.4492,348.8647,False
1,0.04444445,-0.5566355,-1.147786,-0.1815553,-1.462,-4.166391,3.016724,0.6709954,1.135438,0.4662921,-1.625206,0.008371953,-0.246057,0.2900812,-0.002953731,-0.8251773,-4.633149,0.2622811,0.7154468,1.375497,0.4098201,-0.1518939,0.1719268,-0.04165801,-0.9443106,0.04278648,0.1109417,0.8103017,1.443202,0.2179835,0.4859096,1.002707,0.2673593,299.8563,239.0474,348.3994,False
1,0.05555556,-0.5749948,-1.034781,-0.1532695,-1.462049,-4.158324,3.022902,0.6693704,1.135462,0.4655373,-1.625743,-0.0489191,-0.2334102,0.2783545,-0.01375199,-0.8250036,-4.629405,0.2620018,0.7152804,1.375638,0.4095685,-0.150942,0.164445,-0.05017222,-0.9449514,0.04465589,0.1115497,0.810535,1.4432,0.2179914,0.4875385,1.003958,0.2614884,299.6467,237.728,347.8781,False
1,0.06666667,-0.5997823,-0.8833705,-0.1091565,-1.462744,-4.153219,3.029806,0.6680378,1.135356,0.464684,-1.625139,0.05598699,-0.2283679,0.2122614,-0.008763492,-0.824904,-4.629174,0.2642295,0.7151732,1.375638,0.4092975,-0.1383684,0.1579793,-0.06946129,-0.9463335,0.04667389,0.1113814,0.8107899,1.443101,0.2179213,0.4888649,1.005419,0.256223,299.3749,236.5424,347.3868,False
1,0.07777778,-0.6148908,-0.786333,-0.0797265,-1.463377,-4.147179,3.03632,0.6665038,1.135362,0.4638653,-1.625927,-0.07248898,-0.213608,0.1524478,0.01004254,-0.8241775,-4.629948,0.2665667,0.7149717,1.375673,0.4090698,-0.1374223,0.1494366,-0.07904729,-0.9473455,0.04840721,0.1117803,0.8111619,1.442942,0.2178404,0.489459,1.007115,0.2519026,299.0603,235.7667,346.8816,False
1,0.08888889,-0.638504,-0.6754001,-0.03437757,-1.464756,-4.143631,3.043758,0.665308,1.135232,0.4630039,-1.625931,0.0006058909,-0.1827651,0.09569509,0.04152752,-0.8228577,-4.631667,0.268689,0.7148563,1.375653,0.4088624,-0.1543522,0.1548419,-0.06930235,-0.947557,0.05080499,0.1126272,0.8113117,1.442949,0.21787,0.4892569,1.00903,0.2486355,298.6436,235.179,346.7179,False
1,0.1,-0.6568602,-0.5549285,-0.003976732,-1.465917,-4.14133,3.051469,0.6641163,1.13511,0.4620612,-1.626473,-0.0494161,-0.1486546,0.0965862,0.04342335,-0.8220017,-4.630259,0.2681795,0.7146753,1.375581,0.4086428,-0.1584583,0.1623065,-0.05647438,-0.9472848,0.0528246,0.1132515,0.8113861,1.442935,0.2178469,0.4882799,1.011116,0.2463624,298.1608,234.9341,346.7077,False
