loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.05051255,-0.7081544,0.0773467,-1.532048,-4.424667,-3.007898,0.6989429,1.134627,0.439399,-1.310174,0.03862172,-0.09394546,0.07861307,-0.02364077,-0.8279549,1.34266,0.4344564,0.7660587,1.37663,0.3915074,-0.06041471,0.07491791,-0.05128483,-0.9852263,-0.1035253,0.109058,0.8246112,1.436643,0.1887891,0.4589448,0.9898587,0.280363,302.0619,260.3677,340.1867,False
3,0.01111111,0.05473799,-0.6996599,0.06983596,-1.53159,-4.41737,-3.00884,0.6985967,1.134797,0.4392889,-1.310455,-0.02606672,-0.09395703,0.07862101,-0.02470994,-0.8279326,1.34398,0.4346007,0.7658325,1.376697,0.3914909,-0.06367673,0.06214068,-0.05231093,-0.9858255,-0.1033144,0.1097222,0.8246316,1.436615,0.1888921,0.4597244,0.9897743,0.2787369,302.1302,259.8917,340.2686,False
3,0.02222222,0.05681165,-0.6730617,0.06224237,-1.531164,-4.41075,-3.009823,0.6982275,1.134878,0.4391882,-1.310468,-0.0009640486,-0.09063547,0.07532958,-0.01198035,-0.8273025,1.344554,0.4351637,0.7655551,1.376829,0.3915467,-0.06368113,0.06426835,-0.05444444,-0.9864082,-0.1023642,0.1098911,0.8247019,1.43656,0.1889851,0.4605978,0.9896157,0.2769168,302.1884,259.3672,340.3513,False
3,0.03333334,0.05570576,-0.6528724,0.05254586,-1.530525,-4.404202,-3.010769,0.697749,1.134976,0.4391198,-1.310397,0.006410242,-0.08744059,0.08492978,-0.01408446,-0.8269498,1.346437,0.434777,0.7652047,1.376921,0.3917313,-0.06366299,0.06958438,-0.05658557,-0.9870719,-0.1012077,0.1098445,0.8246925,1.436582,0.1891074,0.4615802,0.9894028,0.2749619,302.2593,258.8163,340.3997,False
3,0.04444445,0.04924089,-0.6188464,0.04173486,-1.529848,-4.398407,-3.011353,0.6973405,1.135021,0.4390948,-1.310403,-0.0006519504,-0.08855602,0.1052353,-0.02352809,-0.8266926,1.349141,0.4339711,0.7648921,1.376984,0.3918254,-0.06151057,0.07702794,-0.05874141,-0.98771,-0.09978025,0.1096743,0.8247614,1.43654,0.1892211,0.4626533,0.9891576,0.2729617,302.3459,258.2848,340.3847,False
3,0.05555556,0.04599361,-0.5975898,0.03523462,-1.529156,-4.392275,-3.011992,0.6967539,1.135011,0.4390385,-1.310321,0.007507598,-0.09084444,0.1245413,-0.04254775,-0.8267906,1.352248,0.4329946,0.7646372,1.377108,0.3918304,-0.06046767,0.07488205,-0.06087604,-0.9883683,-0.09893577,0.1098016,0.8247803,1.436461,0.1893682,0.4636965,0.9888664,0.271,302.4343,257.7641,340.3382,False
3,0.06666667,0.04166893,-0.563534,0.0297465,-1.528617,-4.387205,-3.012529,0.6962773,1.135053,0.439029,-1.309948,0.03401589,-0.0867935,0.1417296,-0.06592041,-0.8272843,1.355762,0.4314902,0.764408,1.377154,0.3919048,-0.05196357,0.07270789,-0.06199789,-0.9890261,-0.09794068,0.109534,0.8248721,1.436417,0.1894581,0.4646246,0.9885321,0.2691637,302.5249,257.2277,340.3163,False
3,0.07777778,0.0341147,-0.5274208,0.01253342,-1.527549,-4.382358,-3.012833,0.6957193,1.135167,0.439008,-1.309939,0.0005225734,-0.07847925,0.141833,-0.08518662,-0.8280593,1.358708,0.430112,0.7641668,1.377155,0.3919611,-0.04247965,0.05772313,-0.0684359,-0.9899923,-0.09787223,0.1094655,0.8250204,1.436388,0.1894748,0.4653838,0.9881752,0.2675398,302.6143,256.7284,340.3182,False
3,0.08888889,0.03084448,-0.4987306,0.0006706268,-1.526516,-4.377487,-3.013241,0.6952765,1.135161,0.439028,-1.309891,0.004433447,-0.07643378,0.1280106,-0.0895564,-0.8285648,1.360532,0.4297237,0.7639761,1.377043,0.3920298,-0.03074152,0.05231933,-0.06318125,-0.9904898,-0.09772962,0.109273,0.8250735,1.436254,0.1895301,0.4659389,0.987817,0.2661485,302.6982,256.2846,340.3614,False
3,0.1,0.02761292,-0.482788,-0.005794458,-1.525624,-4.372694,-3.013661,0.6948644,1.13523,0.4389963,-1.309678,0.01950051,-0.07332914,0.1067178,-0.09292537,-0.8293968,1.361823,0.4295698,0.763822,1.377022,0.3920701,-0.02437977,0.05228193,-0.06748699,-0.991317,-0.09691496,0.1088919,0.8251659,1.436212,0.1896088,0.4663412,0.9875097,0.2650333,302.7853,255.9095,340.4259,False
