loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03454746,-1.059729,-0.1214599,-1.468204,-4.329829,-3.135505,0.6875806,1.129985,0.4512579,-1.474444,0.01666023,-0.1337401,0.06677893,0.05095065,-0.8336483,1.470321,0.3092905,0.734596,1.368445,0.3878779,-0.07105586,0.06409757,-0.03497457,-0.9710215,-0.05298186,0.1042529,0.8046196,1.436865,0.188127,0.4636867,0.9928599,0.2831513,299.6813,249.9334,347.9026,False
2,0.01111111,-0.05596284,-1.01289,-0.1205493,-1.466753,-4.319976,-3.13507,0.6863853,1.130154,0.4512002,-1.474362,0.00737544,-0.1160397,0.03918433,0.01972922,-0.8345724,1.470156,0.3100708,0.734163,1.368503,0.3879356,-0.07201417,0.0715714,-0.02645772,-0.9709629,-0.05175334,0.1043584,0.8045491,1.436834,0.1882176,0.464192,0.992925,0.2813896,299.7679,249.3781,347.8295,False
2,0.02222222,-0.05596284,-1.01289,-0.1205493,-1.466753,-4.319976,-3.13507,0.6863853,1.130154,0.4512002,-1.47405,0.028585,-0.1160397,0.03918433,0.01972922,-0.8345724,1.470156,0.3100708,0.734163,1.368503,0.3879356,-0.07201417,0.0715714,-0.02645772,-0.9709629,-0.05175334,0.1043584,0.8045491,1.436834,0.1882176,0.4650718,0.9928336,0.2788285,299.8437,248.5509,347.8548,False
2,0.03333334,-0.06880863,-0.9692084,-0.1143149,-1.465612,-4.310502,-3.134863,0.6852337,1.130337,0.4511518,-1.475012,-0.08820046,-0.1003848,0.03612695,-0.01558348,-0.8356808,1.471297,0.3099637,0.7336568,1.368495,0.3880057,-0.08146404,0.07270846,-0.01040202,-0.9705043,-0.05081911,0.1050279,0.8044862,1.436834,0.1883061,0.4662035,0.9926742,0.2758229,299.9593,247.6402,347.643,False
2,0.04444445,-0.08703521,-0.8946351,-0.1060812,-1.464587,-4.302834,-3.134122,0.6841974,1.130513,0.4510498,-1.473744,0.1168021,-0.09821059,0.07884829,-0.03451203,-0.8358129,1.474745,0.3087869,0.7331973,1.368622,0.3881414,-0.08353719,0.07591704,-0.006131607,-0.9704005,-0.04975744,0.1053293,0.8044276,1.436788,0.1884458,0.4673505,0.992531,0.2730559,300.0321,247.0511,347.1126,False
2,0.05555556,-0.1374057,-0.7060826,-0.08761088,-1.462842,-4.292011,-3.130902,0.6824036,1.130861,0.4506474,-1.47395,-0.01985488,-0.1076974,0.2844138,-0.0193036,-0.8323055,1.490259,0.3009415,0.7323779,1.368867,0.3881712,-0.07068411,0.09822223,-0.01053226,-0.9703792,-0.04629692,0.104601,0.8042864,1.436745,0.1886737,0.4682296,0.992363,0.2704941,300.1293,246.2561,347.0815,False
2,0.06666667,-0.1374057,-0.7060826,-0.08761088,-1.462842,-4.292011,-3.130902,0.6824036,1.130861,0.4506474,-1.471874,0.1901501,-0.1076974,0.2844138,-0.0193036,-0.8323055,1.490259,0.3009415,0.7323779,1.368867,0.3881712,-0.07068411,0.09822223,-0.01053226,-0.9703792,-0.04629692,0.104601,0.8042864,1.436745,0.1886737,0.4688236,0.9922334,0.2680595,300.2432,245.3956,347.3244,False
2,0.07777778,-0.1641692,-0.6475695,-0.0952567,-1.461411,-4.286654,-3.12872,0.6815702,1.131054,0.4504685,-1.475357,-0.3198892,-0.113313,0.3736961,0.01858663,-0.828943,1.498542,0.2968354,0.73215,1.3689,0.3881469,-0.06328046,0.09817654,-0.01698827,-0.9707126,-0.04493978,0.1042942,0.804271,1.436715,0.1887245,0.469116,0.9922733,0.2656252,300.4019,244.5144,347.5682,False
2,0.08888889,-0.2645864,-0.461219,-0.07132633,-1.460244,-4.281378,-3.120777,0.6800799,1.13119,0.4501383,-1.47349,0.1737195,-0.07325655,0.3324178,0.114927,-0.8222728,1.504766,0.2931925,0.7318878,1.368957,0.3880236,-0.03065695,0.04153147,-0.03314215,-0.972016,-0.045633,0.1043916,0.8040966,1.436668,0.1887188,0.4693922,0.9926457,0.2638501,300.3319,244.1572,347.2868,False
2,0.1,-0.3211935,-0.3686097,-0.06519664,-1.459606,-4.280305,-3.115437,0.6793965,1.131144,0.449959,-1.469203,0.3903981,0.002110265,0.1611742,0.1813876,-0.8192996,1.498278,0.2951376,0.732124,1.368892,0.3880191,-0.02645372,0.02766398,-0.03208916,-0.9723739,-0.04579425,0.1046178,0.8040035,1.436677,0.1887388,0.4692189,0.9931748,0.2625825,300.2137,243.8841,347.2617,False
