loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1625,-0.9939798,-0.1160667,-1.454406,-4.307124,3.122831,0.713208,1.138113,0.4594989,-1.505072,-0.04874553,-0.1279491,0.01246762,0.01125637,-0.8239618,1.431154,0.3015985,0.7629499,1.375746,0.3899577,-0.0638167,-0.03051534,0.01299922,-0.9602267,-0.1262712,0.1276371,0.8212236,1.440347,0.1856947,0.4944411,1.000358,0.286684,299.9692,247.1636,348.6565,False
0,0.01111111,-0.1680937,-0.8820302,-0.09314418,-1.454166,-4.30074,3.124153,0.7126114,1.138215,0.459187,-1.505368,-0.0264725,-0.1384394,0.06475583,0.00420057,-0.8234254,1.434358,0.3013114,0.7628049,1.375913,0.3900387,-0.06601556,-0.01881207,-0.002981985,-0.9607705,-0.1259549,0.1282506,0.8212949,1.440377,0.185781,0.494921,1.000797,0.2851606,299.9524,246.0989,349.3087,False
0,0.02222222,-0.1704425,-0.7999617,-0.08071118,-1.453796,-4.293993,3.125404,0.7119762,1.138336,0.458868,-1.504809,0.05141623,-0.1308535,0.1084372,-0.001995251,-0.8228193,1.437815,0.3001603,0.7627802,1.376011,0.3900273,-0.07036351,-0.01988341,-0.01359973,-0.961284,-0.1264165,0.1293721,0.8213915,1.440413,0.1857228,0.4955971,1.001249,0.2829866,299.8892,245.4077,349.4059,False
0,0.03333334,-0.1675718,-0.6741894,-0.06852458,-1.453492,-4.290734,3.126781,0.7116215,1.138346,0.458575,-1.505289,-0.04437175,-0.09329711,0.175402,-0.0040504,-0.8216789,1.443471,0.2960572,0.7626808,1.376114,0.3900924,-0.08208351,-0.02195287,-0.01243747,-0.9614161,-0.1267673,0.1308906,0.821403,1.440455,0.1857622,0.4963413,1.001739,0.2803769,299.8369,244.8925,349.1612,False
0,0.04444445,-0.169887,-0.5953075,-0.05611017,-1.453328,-4.286421,3.128118,0.7111634,1.13847,0.4583499,-1.505499,-0.01861237,-0.06546367,0.2136503,-0.007254805,-0.8207729,1.448138,0.292622,0.7626976,1.376234,0.3901591,-0.07885443,-0.02303189,-0.007134813,-0.9613234,-0.1272613,0.131958,0.8213922,1.440464,0.1858678,0.4971212,1.00228,0.2775933,299.7374,244.3137,348.9443,False
0,0.05555556,-0.1873413,-0.4365571,-0.04084523,-1.453346,-4.286554,3.130796,0.7111571,1.138384,0.4581349,-1.505875,-0.0341567,-0.01858853,0.2209312,-0.010815,-0.8202355,1.451902,0.2887101,0.762784,1.376179,0.3901503,-0.07027116,-0.02944795,0.004525581,-0.960942,-0.1279839,0.1328297,0.8213845,1.440513,0.1858892,0.4978955,1.002856,0.2748717,299.6031,243.6722,348.7756,False
0,0.06666667,-0.2014796,-0.3267808,-0.02673231,-1.453381,-4.284822,3.133197,0.7110021,1.13828,0.4579573,-1.505882,-0.0003049159,0.002398156,0.1665647,-0.02090377,-0.8206797,1.452169,0.2878672,0.7628925,1.376212,0.39012,-0.04676657,-0.03274547,0.01500136,-0.9604254,-0.1286304,0.1329439,0.8212043,1.440564,0.1858468,0.4985526,1.003445,0.2725196,299.4503,243.1494,348.5448,False
0,0.07777778,-0.204875,-0.2511634,-0.02038671,-1.453306,-4.285062,3.135874,0.7111824,1.138155,0.4578097,-1.505119,0.06972259,0.01282165,0.1228781,-0.02551474,-0.8210675,1.452453,0.287321,0.7630965,1.376151,0.3901057,-0.04146542,-0.02958751,0.009623436,-0.9606288,-0.1289151,0.1334443,0.8212646,1.440553,0.1858008,0.4990203,1.004025,0.2707157,299.3066,242.7527,348.3506,False
0,0.08888889,-0.216949,-0.1072774,0.001330175,-1.453942,-4.2884,3.139102,0.7116427,1.137998,0.4578245,-1.505196,-0.007516896,0.03481797,0.05572757,-0.03569324,-0.8222142,1.450608,0.2874858,0.7634491,1.375998,0.3901355,-0.03617185,-0.02430004,0.002115355,-0.9608722,-0.1290152,0.1337272,0.8212671,1.440552,0.1858346,0.4991508,1.004591,0.2696161,299.1658,242.583,348.1793,False
0,0.1,-0.2182171,-0.03696718,0.003135428,-1.454042,-4.289693,-3.141318,0.7118622,1.137859,0.4577303,-1.505289,-0.008384695,0.05067672,0.03011135,-0.03704917,-0.8226616,1.450699,0.2864299,0.763574,1.375816,0.3901942,-0.03510585,-0.0200407,-2.525235E-05,-0.9608499,-0.1289894,0.134161,0.8212126,1.440531,0.1859655,0.4989799,1.005154,0.2691849,299.0198,242.5388,348.1912,False
0,0.1111111,-0.2227403,0.06319281,0.01012777,-1.454379,-4.293632,-3.13823,0.7124587,1.137717,0.4578271,-1.505225,0.006034486,0.08465775,-0.0009469688,-0.03433195,-0.823271,1.449456,0.2852078,0.7639821,1.375627,0.3902166,-0.01801198,-0.005218294,-0.003381626,-0.9609383,-0.1284327,0.1334806,0.8212354,1.440535,0.1859977,0.4986129,1.005742,0.269388,298.8772,242.6383,348.2472,False
0,0.1222222,-0.226132,0.13349,0.01086928,-1.454532,-4.296965,-3.135137,0.7128996,1.137599,0.4579301,-1.505547,-0.02942999,0.1305054,-0.03536107,-0.01255969,-0.8230845,1.447448,0.2837747,0.7643089,1.375502,0.3903,-0.003001071,0.006423928,-0.0003322802,-0.9609036,-0.1280542,0.1326585,0.8213399,1.440486,0.1860609,0.4980237,1.006383,0.2701657,298.7407,242.9627,348.2567,False
0,0.1333333,-0.240291,0.2485175,0.01354798,-1.454829,-4.303705,-3.131188,0.7137737,1.137375,0.4581246,-1.505653,-0.009383827,0.1603684,-0.05047278,-0.001188898,-0.8230073,1.445907,0.2820192,0.7647259,1.375304,0.3902965,0.00237311,0.007470758,0.004949769,-0.9606677,-0.1279458,0.1324001,0.8213552,1.440472,0.1860762,0.4972674,1.007063,0.2712937,298.5838,243.2889,348.4144,False
0,0.1444445,-0.2502241,0.3774118,0.0193485,-1.455274,-4.31177,-3.127129,0.7147664,1.13712,0.4583473,-1.505655,-3.904918E-05,0.1837028,-0.07186942,-0.002583599,-0.8235165,1.444143,0.2804831,0.7652119,1.375072,0.3902221,0.009814555,0.007430052,0.003824652,-0.9606698,-0.1279257,0.1321647,0.8213757,1.440457,0.1860161,0.4964668,1.0078,0.2726759,298.409,243.6672,348.5469,False
0,0.1555556,-0.2580391,0.5127178,0.02830666,-1.455946,-4.32137,-3.122937,0.7160175,1.136852,0.4584699,-1.505269,0.03534546,0.1910139,-0.09423628,-0.008101929,-0.8241929,1.442102,0.2796511,0.7658073,1.374897,0.3901777,0.03206735,0.0009078719,-0.006995996,-0.9611785,-0.1281371,0.1311538,0.8214258,1.440423,0.18594,0.4956339,1.008575,0.2741664,298.2145,244.0457,348.6559,False
0,0.1666667,-0.2636243,0.6053728,0.02574841,-1.456304,-4.331128,-3.118771,0.7170889,1.136677,0.4586458,-1.505363,-0.008866703,0.1919864,-0.1198199,-0.006131992,-0.8248007,1.43925,0.2794673,0.7664088,1.374726,0.3901467,0.05854851,-0.0130951,-0.01677744,-0.9618406,-0.1289005,0.1301229,0.8215041,1.44032,0.1857209,0.4947902,1.009408,0.2757969,298.0011,244.496,348.6384,False
0,0.1777778,-0.2712965,0.6884738,0.03176445,-1.457079,-4.341476,-3.114349,0.718253,1.136537,0.4588232,-1.505517,-0.01383532,0.2005617,-0.1690378,0.02440186,-0.8243959,1.434139,0.2804418,0.7671605,1.374514,0.3901217,0.0786936,-0.03024386,-0.01797621,-0.9621969,-0.1300089,0.1291476,0.8215399,1.440268,0.1855993,0.4939114,1.01031,0.2776076,297.7691,245.04,348.5511,False
0,0.1888889,-0.2939911,0.8013036,0.02594447,-1.457543,-4.35427,-3.108842,0.7198184,1.136488,0.4588659,-1.505656,-0.01254441,0.2178022,-0.1916847,0.05820974,-0.8234361,1.429613,0.2805076,0.7679987,1.374296,0.3900032,0.09334681,-0.06442896,-0.02976501,-0.9632781,-0.1322076,0.1288419,0.8216629,1.440253,0.185457,0.4929786,1.011283,0.2796122,297.5302,245.654,348.4653,False
0,0.2,-0.3239491,0.8427398,0.02154365,-1.458056,-4.364644,-3.10292,0.7212648,1.136309,0.4590206,-1.505547,0.01011106,0.240167,-0.2270351,0.07484803,-0.8232124,1.424558,0.2805462,0.7689807,1.374037,0.3898349,0.09221786,-0.07614122,-0.02973523,-0.9636946,-0.1335658,0.1287646,0.8217599,1.44025,0.1853802,0.4919268,1.012317,0.2817772,297.3001,246.2584,348.4289,False
0,0.2111111,-0.3784822,0.9203819,0.02660668,-1.459064,-4.377582,-3.095363,0.72289,1.136057,0.4591041,-1.504819,0.06649137,0.2675857,-0.293207,0.07528276,-0.8238915,1.417172,0.2817217,0.7698989,1.373832,0.3897481,0.1028295,-0.08258858,-0.03087493,-0.9642012,-0.1349208,0.1280331,0.8218162,1.440233,0.1852424,0.4908113,1.013444,0.2841133,297.0746,246.9371,348.3692,False
0,0.2222222,-0.4159196,0.9831756,0.03809783,-1.460454,-4.390424,-3.08814,0.7245193,1.135801,0.4590974,-1.504207,0.05552869,0.2811338,-0.3304517,0.05789197,-0.8253163,1.41087,0.2823603,0.7708269,1.373659,0.3896334,0.1102988,-0.08262065,-0.02881092,-0.9646518,-0.1358497,0.1271683,0.8219537,1.440205,0.1851003,0.4896882,1.014717,0.28666,296.8276,247.6668,348.3449,False
