loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,-0.5110686,0.2589725,-0.006114244,-1.472397,-4.383513,-2.898753,0.706125,1.13776,0.4487703,-1.282073,0.05603206,-0.07224227,0.1830065,-0.05316858,-0.8147297,1.267528,0.4359752,0.7875845,1.36944,0.386544,-0.03007043,0.1747312,-0.009875976,-1.023383,-0.1325755,0.1015959,0.8347698,1.42993,0.1830139,0.467703,1.00448,0.276524,298.8456,250.0766,346.4787,False
2,0.1666667,-0.5452467,0.2736768,-0.02742411,-1.472293,-4.38716,-2.891227,0.7049135,1.137679,0.4484959,-1.281275,0.07275418,-0.1206208,0.1290684,-0.07765972,-0.8164911,1.268259,0.4385398,0.7873485,1.369241,0.386821,-0.02912002,0.1523466,-0.01197024,-1.023621,-0.1315162,0.1014193,0.8348773,1.429852,0.1833382,0.4652381,1.006373,0.276978,298.4096,250.4235,346.4391,False
2,0.1777778,-0.5698152,0.2863194,-0.04128435,-1.472349,-4.390932,-2.883769,0.7037476,1.137589,0.4482121,-1.281337,-0.005995265,-0.1400498,0.1080136,-0.1011063,-0.8180155,1.269969,0.4395747,0.7870315,1.36899,0.3871195,-0.0269585,0.1576673,-0.01093795,-1.02353,-0.129205,0.1004648,0.8349119,1.429805,0.1837375,0.4626028,1.008398,0.2774741,297.9641,250.6933,346.5099,False
2,0.1888889,-0.5943912,0.3000294,-0.05301471,-1.472452,-4.39477,-2.875836,0.7025033,1.137565,0.4479775,-1.281717,-0.0343257,-0.1294816,0.1037378,-0.1075732,-0.8186057,1.272102,0.4390264,0.7867959,1.368657,0.387444,-0.03114488,0.1704725,-0.008803867,-1.023328,-0.1264254,0.09946081,0.8349653,1.429753,0.1841476,0.4598425,1.010554,0.2779182,297.4986,250.8874,346.6517,False
2,0.2,-0.6350077,0.3253407,-0.0786211,-1.472,-4.399452,-2.866951,0.7009349,1.137654,0.4476357,-1.282208,-0.04435348,-0.09979989,0.1026569,-0.1259121,-0.8198552,1.274724,0.4373363,0.7864834,1.368358,0.3876598,-0.02668644,0.1896646,0.004958385,-1.022544,-0.1232337,0.09793615,0.8350102,1.429712,0.1845713,0.4570149,1.012839,0.2782839,297.0115,251.0777,346.7346,False
2,0.2111111,-0.6595747,0.3422844,-0.08291103,-1.472204,-4.403905,-2.858467,0.699515,1.137687,0.4474123,-1.282122,0.008508157,-0.09243913,0.09308422,-0.1334835,-0.8210866,1.276585,0.436789,0.7861621,1.368102,0.3879402,-0.01915462,0.1917831,0.01340502,-1.021987,-0.1207991,0.09669139,0.8350382,1.429699,0.1849034,0.4542214,1.015234,0.2785838,296.4938,251.2972,346.743,False
2,0.2222222,-0.6980754,0.3858171,-0.08516568,-1.472865,-4.409637,-2.848932,0.6979038,1.137793,0.447119,-1.281576,0.05006097,-0.09586903,0.06656511,-0.1474816,-0.82301,1.277752,0.4372732,0.7858934,1.36795,0.3882673,-0.01386573,0.1768507,0.01552508,-1.02167,-0.1192086,0.09575982,0.8351169,1.429803,0.1853092,0.4513798,1.017701,0.2787993,295.9951,251.4801,346.7308,False
2,0.2333333,-0.7355176,0.4293427,-0.09168297,-1.47348,-4.41598,-2.838962,0.6962107,1.137909,0.4468248,-1.282243,-0.06121358,-0.1301353,0.04762501,-0.1590661,-0.8250089,1.278841,0.4391238,0.7855403,1.367753,0.3885221,-0.01078199,0.1608461,0.01020835,-1.021655,-0.1177455,0.09503064,0.8351556,1.429735,0.1856596,0.4483193,1.020253,0.278944,295.5354,251.5815,346.7493,False
2,0.2444444,-0.7697402,0.4686471,-0.09073105,-1.474507,-4.42241,-2.82882,0.6946168,1.138138,0.4464569,-1.281745,0.04634056,-0.1535887,0.04562776,-0.1610305,-0.8263336,1.280643,0.4402602,0.7852033,1.3675,0.3888547,-0.01188862,0.1597695,0.005950616,-1.021676,-0.1157516,0.09417737,0.8352329,1.429746,0.1860626,0.4451696,1.022938,0.2791258,295.0471,251.7638,346.6809,False
2,0.2555556,-0.8049386,0.4845324,-0.08541149,-1.475634,-4.428251,-2.818206,0.6929116,1.13836,0.4461327,-1.281657,0.007861186,-0.1789321,0.05732068,-0.1383932,-0.826569,1.282359,0.4419809,0.784845,1.367401,0.3891416,-0.01720791,0.1651102,0.003852989,-1.021539,-0.113463,0.09333767,0.8352513,1.429654,0.1864259,0.4417869,1.025774,0.2793852,294.5648,252.0564,346.5227,False
2,0.2666667,-0.8785705,0.5290961,-0.06950465,-1.477646,-4.435266,-2.805302,0.6912903,1.138669,0.4455926,-1.281856,-0.01789665,-0.1816074,0.09325428,-0.09126898,-0.825027,1.284861,0.4422877,0.7846491,1.367329,0.3893516,-0.01821205,0.1683209,0.009172656,-1.021156,-0.1112101,0.09237547,0.8353117,1.429763,0.1868503,0.4381872,1.028818,0.2798029,294.0613,252.4012,346.3781,False
2,0.2777778,-0.9053736,0.5855112,-0.06011882,-1.480099,-4.443367,-2.793778,0.6893566,1.138947,0.4451811,-1.281709,0.01380691,-0.1632586,0.1154296,-0.07421675,-0.8243821,1.287491,0.4415548,0.784326,1.367191,0.3895569,-0.01921474,0.1640895,0.01877598,-1.020503,-0.1093208,0.09163564,0.8353695,1.42976,0.1871982,0.4345089,1.032119,0.2804154,293.5104,252.8421,346.2466,False
2,0.2888889,-0.9385095,0.6216369,-0.05383003,-1.4825,-4.45096,-2.78174,0.6875383,1.139274,0.4446726,-1.279929,0.1629094,-0.1632198,0.1175307,-0.06993891,-0.8244641,1.289461,0.4420594,0.7839416,1.367132,0.3896515,-0.02133231,0.1662367,0.01984656,-1.020173,-0.1070095,0.0908074,0.8353592,1.429803,0.1875412,0.4307805,1.035683,0.2811548,292.9102,253.3997,346.0841,False
2,0.3,-0.9961796,0.6629791,-0.05604142,-1.485001,-4.459452,-2.767908,0.6854835,1.139753,0.4441609,-1.281675,-0.1605949,-0.1685131,0.1004158,-0.0551019,-0.8244358,1.290119,0.4436509,0.7833796,1.366973,0.3898256,-0.02244669,0.1545245,0.01988044,-1.01991,-0.1055066,0.09030673,0.8353846,1.429807,0.1878366,0.426863,1.039585,0.2819179,292.3379,254.1133,345.787,False
2,0.3111111,-1.084685,0.6817801,-0.0719412,-1.486846,-4.467421,-2.752335,0.6833524,1.140188,0.443671,-1.281747,-0.004759587,-0.1962327,0.09307398,-0.05281184,-0.8245626,1.291356,0.4460078,0.7828716,1.366823,0.3900132,-0.02892113,0.1364416,0.01996917,-1.019756,-0.1045092,0.09042071,0.8353382,1.429747,0.1881196,0.4227417,1.043842,0.2827306,291.6369,254.8858,345.3958,False
2,0.3222222,-1.140002,0.6656449,-0.06430829,-1.489187,-4.47378,-2.737567,0.6810191,1.140789,0.4431741,-1.280412,0.1222497,-0.2261804,0.0901076,-0.06645699,-0.8252636,1.293173,0.4483117,0.782357,1.366679,0.3902133,-0.03536353,0.1364559,0.01469362,-1.019699,-0.10274,0.09019461,0.8352963,1.429702,0.1884661,0.4185347,1.048396,0.2836052,290.8429,255.7094,344.9688,False
2,0.3333333,-1.140923,0.6273278,-0.05561292,-1.491191,-4.479136,-2.724401,0.6785372,1.141351,0.4426408,-1.278995,0.1288318,-0.2465596,0.08390614,-0.08125792,-0.8262175,1.294893,0.4505451,0.7818507,1.366606,0.3904476,-0.0385813,0.1460382,0.007240383,-1.019696,-0.100403,0.08948194,0.8352537,1.429668,0.1888256,0.4141164,1.053236,0.2845147,290.0377,256.5067,344.5597,False
2,0.3444445,-1.109915,0.5901101,-0.06296003,-1.492507,-4.484388,-2.712796,0.6760631,1.141959,0.4421167,-1.280133,-0.1046433,-0.2649154,0.05532447,-0.0962176,-0.8277712,1.295297,0.4537925,0.7813599,1.366531,0.3906708,-0.05357032,0.1599112,-0.008661549,-1.020348,-0.09760965,0.08911017,0.8352762,1.429599,0.1891708,0.4095273,1.05842,0.2854354,289.2295,257.2595,344.2231,False
2,0.3555556,-1.087448,0.5614184,-0.0639379,-1.494018,-4.489379,-2.701308,0.6737496,1.142554,0.4415751,-1.282325,-0.1988958,-0.2822322,0.01285538,-0.1059504,-0.8297409,1.294525,0.4580062,0.7807559,1.36649,0.3908873,-0.06539369,0.1609952,-0.02134902,-1.020867,-0.09541307,0.0890878,0.8352517,1.429536,0.1895006,0.4049471,1.063976,0.2862803,288.3397,258.1204,343.8264,False
2,0.3666667,-1.101288,0.5635155,-0.061786,-1.496243,-4.495464,-2.688327,0.6715986,1.143116,0.4411566,-1.2844,-0.1879969,-0.3057157,-0.01266818,-0.09528273,-0.8306607,1.293756,0.4627533,0.7801692,1.366422,0.3910475,-0.07401831,0.157805,-0.03193167,-1.021558,-0.0935193,0.08916716,0.8352348,1.429511,0.1897824,0.4005803,1.069749,0.2869551,287.2743,259.0001,343.3834,False
2,0.3777778,-1.111953,0.574193,-0.04796523,-1.49918,-4.501488,-2.675337,0.6693265,1.143741,0.4406548,-1.284794,-0.03449391,-0.3194597,-0.01055664,-0.08238254,-0.8310783,1.294022,0.4665635,0.7795053,1.36637,0.3912532,-0.07938944,0.1599418,-0.03828449,-1.022031,-0.09132299,0.08906197,0.8352413,1.429436,0.1901205,0.3965956,1.075458,0.2874487,286.0929,259.8174,342.8847,False
2,0.3888889,-1.118359,0.5891894,-0.02671063,-1.502815,-4.507668,-2.66242,0.6672382,1.144425,0.4402111,-1.283444,0.1236226,-0.3384339,0.02251127,-0.07562981,-0.8309052,1.296112,0.4695459,0.7786731,1.366414,0.3913546,-0.08794579,0.1652834,-0.0446268,-1.022648,-0.0889878,0.08912136,0.8351899,1.429456,0.1904066,0.3930158,1.08085,0.2877896,284.9774,260.687,342.1923,False
2,0.4,-1.123691,0.6009604,-0.007566154,-1.506648,-4.51342,-2.649615,0.6648401,1.145068,0.4398265,-1.283377,0.005166653,-0.3594542,0.07050002,-0.06770497,-0.830233,1.299363,0.4719835,0.7778157,1.366411,0.3914814,-0.09753083,0.1834126,-0.05311283,-1.023248,-0.08581317,0.08885877,0.835031,1.429415,0.1907461,0.3896115,1.085852,0.2880494,284.108,261.6646,341.285,False
2,0.4111111,-1.122606,0.6063842,0.01371413,-1.510697,-4.519097,-2.636916,0.6624786,1.145718,0.43942,-1.283606,-0.02080059,-0.3675638,0.1397061,-0.0554718,-0.8286144,1.304128,0.4730927,0.7769421,1.366477,0.3916421,-0.1028603,0.1898236,-0.05734931,-1.023852,-0.08290754,0.08858952,0.8348497,1.42937,0.1911311,0.3861918,1.09055,0.2882919,283.4715,262.756,340.2667,False
2,0.4222222,-1.118296,0.6022115,0.02757198,-1.514548,-4.524404,-2.624532,0.6601751,1.146353,0.4390097,-1.283831,-0.02030308,-0.3630759,0.1726494,-0.04570373,-0.8273728,1.307928,0.474338,0.7760793,1.366532,0.3917785,-0.1124483,0.1962483,-0.06048338,-1.024469,-0.08003291,0.08867474,0.8347319,1.429296,0.1914525,0.3827417,1.095071,0.2886014,282.9626,263.9536,339.1753,False
2,0.4333333,-1.096892,0.5799537,0.03935692,-1.518201,-4.528854,-2.613084,0.6577874,1.147086,0.4385254,-1.284042,-0.01901829,-0.3564259,0.211967,-0.03484455,-0.8257312,1.312283,0.4751447,0.7752768,1.366673,0.3919055,-0.113589,0.1877276,-0.06578387,-1.025249,-0.07776936,0.08869578,0.8345184,1.42924,0.1918142,0.3791433,1.099535,0.2890021,282.4704,265.2761,337.9972,False
2,0.4444444,-1.079882,0.554206,0.03841904,-1.521336,-4.533228,-2.601511,0.6555222,1.147861,0.43803,-1.284414,-0.03385845,-0.357405,0.2161855,-0.02627987,-0.8245062,1.315333,0.4770049,0.7742799,1.366627,0.3919444,-0.1147465,0.1866429,-0.0764408,-1.026502,-0.07521805,0.08864065,0.8344032,1.42915,0.19208,0.3755009,1.10403,0.289535,281.9501,266.8065,336.6716,False
2,0.4555556,-1.048741,0.5097474,0.02252486,-1.523001,-4.536909,-2.590829,0.6531104,1.148711,0.4376163,-1.285342,-0.08448529,-0.3636588,0.2160975,-0.008122802,-0.822961,1.31785,0.4795032,0.773427,1.366639,0.3920784,-0.1190353,0.1802711,-0.07639483,-1.027255,-0.07300097,0.0889589,0.8342083,1.42905,0.1923833,0.3719386,1.108599,0.2901937,281.3868,268.5587,335.1943,False
2,0.4666667,-1.026241,0.4660701,0.009893626,-1.524679,-4.540108,-2.580169,0.650677,1.149478,0.4371796,-1.285255,0.008541255,-0.3636477,0.2118155,-0.003888227,-0.8218142,1.320567,0.4816923,0.7724385,1.366647,0.3922956,-0.1190443,0.1802685,-0.07746007,-1.027973,-0.07057803,0.08902948,0.8340067,1.42898,0.1926951,0.3685315,1.113233,0.2908998,280.7749,270.531,333.549,False
2,0.4777778,-0.9897809,0.3829773,-0.01536551,-1.524585,-4.541786,-2.570452,0.6481891,1.150499,0.4367862,-1.285986,-0.06703523,-0.3660371,0.1767549,-0.0168809,-0.8220006,1.321937,0.4848801,0.7716178,1.366801,0.3925073,-0.1040017,0.1855644,-0.06589717,-1.028288,-0.06788331,0.08820709,0.8337051,1.428874,0.1929526,0.3653067,1.117898,0.291576,280.1307,272.4643,331.928,False
2,0.4888889,-0.9587256,0.3351292,-0.02053416,-1.52563,-4.543955,-2.560482,0.6458355,1.151626,0.4363806,-1.285933,0.005365066,-0.3618985,0.1618613,-0.02339432,-0.8217407,1.323835,0.4876187,0.7708548,1.366919,0.3926377,-0.100836,0.1717181,-0.06268879,-1.028711,-0.0659155,0.08823665,0.8334394,1.428852,0.1932487,0.3622105,1.122524,0.292155,279.4223,274.2042,330.4319,False
2,0.5,-0.9362341,0.2946748,-0.02997944,-1.52623,-4.545944,-2.550598,0.6435562,1.152667,0.4360058,-1.286614,-0.06242307,-0.3491817,0.1361912,-0.0161968,-0.8212597,1.32477,0.490489,0.7699662,1.367152,0.3927686,-0.09876539,0.1525447,-0.06053599,-1.029333,-0.06446061,0.08853999,0.8331318,1.428847,0.1935387,0.3592098,1.127036,0.2925808,278.7296,276.0486,328.7906,False
2,0.5111111,-0.8965721,0.2234476,-0.02760376,-1.52609,-4.546052,-2.541969,0.6412584,1.153833,0.4356663,-1.286258,0.03289691,-0.3459467,0.09014964,0.01757276,-0.8203383,1.32325,0.4952513,0.7691598,1.367336,0.3928227,-0.09353255,0.1322793,-0.06159508,-1.029981,-0.06352318,0.08891629,0.8328416,1.428796,0.1937504,0.3563533,1.131373,0.2927836,278.1013,277.5988,327.3925,False
2,0.5222223,-0.8579732,0.1511162,-0.03374246,-1.525345,-4.545892,-2.533755,0.6389555,1.154963,0.4353788,-1.28401,0.2020848,-0.3563779,0.05365011,0.06961542,-0.8184171,1.321092,0.5010911,0.7683446,1.367572,0.3929343,-0.08624586,0.1173014,-0.07441007,-1.031279,-0.06242822,0.08909978,0.8324418,1.428702,0.1938751,0.3536303,1.135464,0.2927774,277.5395,279.3905,325.6648,True
2,0.5333334,-0.8194284,0.09477953,-0.03569847,-1.524601,-4.545746,-2.525739,0.6368974,1.156103,0.4351094,-1.280909,0.2774498,-0.3582665,0.04169632,0.1079086,-0.8161172,1.319553,0.5061045,0.7674443,1.367835,0.392967,-0.09588631,0.120514,-0.08285664,-1.032345,-0.06061821,0.08950698,0.8320692,1.428699,0.1940415,0.3510386,1.139156,0.2925974,276.9986,281.3029,323.769,True
2,0.5444446,-0.7841216,0.0480125,-0.03874961,-1.523594,-4.545208,-2.51812,0.6346711,1.157121,0.4348624,-1.275468,0.4899487,-0.3559544,0.0500924,0.1271288,-0.8137971,1.319427,0.5101008,0.7665558,1.368088,0.3928711,-0.1097154,0.1365351,-0.0881097,-1.03334,-0.05810938,0.08995119,0.8317963,1.428677,0.1941605,0.3486001,1.142242,0.2922145,276.4914,283.0163,322.0463,True
2,0.5555557,-0.7456827,0.02901956,-0.02594821,-1.523646,-4.545043,-2.510879,0.6325723,1.158066,0.4346941,-1.26837,0.6388264,-0.3686032,0.09281522,0.1189768,-0.8117341,1.321754,0.5131161,0.7654976,1.368402,0.3929253,-0.1170868,0.1525514,-0.08595848,-1.034045,-0.0554028,0.09013948,0.8313781,1.428625,0.1943808,0.3462652,1.144535,0.2916314,276.1038,284.0519,320.9303,True
2,0.5666668,-0.7136921,0.02598237,-0.01427372,-1.523945,-4.545068,-2.503888,0.6303481,1.159084,0.4344652,-1.260381,0.7186006,-0.369423,0.1471528,0.1182735,-0.8088883,1.324959,0.5151677,0.7643664,1.36862,0.3928607,-0.1190997,0.1611041,-0.07637943,-1.034477,-0.05297094,0.09027903,0.830989,1.42855,0.1945398,0.3439893,1.14595,0.2909098,275.9189,284.0478,320.7913,True
2,0.577778,-0.6710204,0.01980273,0.0005875081,-1.524385,-4.544853,-2.497889,0.6281787,1.160094,0.4342179,-1.251623,0.7879323,-0.3671201,0.1994097,0.1079421,-0.8062166,1.329116,0.5162045,0.7631481,1.368844,0.3927994,-0.122223,0.1526275,-0.06354645,-1.034608,-0.05128396,0.09089874,0.8305575,1.428553,0.1946709,0.341617,1.146504,0.2901079,275.9499,283.0215,321.6269,True
2,0.5888891,-0.6496851,0.01457622,0.006964311,-1.52461,-4.544658,-2.491399,0.6260123,1.161025,0.4339607,-1.242143,0.8531619,-0.3701594,0.2249689,0.1123949,-0.8033191,1.332185,0.5182583,0.7619591,1.369094,0.3928204,-0.1137312,0.1504543,-0.06681781,-1.035449,-0.049332,0.090805,0.8301703,1.428553,0.1948867,0.3391034,1.146309,0.2893367,276.2369,281.5008,322.9519,True
2,0.6000003,-0.6294523,0.0146272,0.002665266,-1.52459,-4.54483,-2.485072,0.6238889,1.16179,0.4336474,-1.23291,0.8296465,-0.3720002,0.2707144,0.1233585,-0.7994943,1.336562,0.5195668,0.7607033,1.36922,0.3926911,-0.1148284,0.155769,-0.07321431,-1.036338,-0.04701278,0.09092777,0.8296194,1.428529,0.1950321,0.3363767,1.145567,0.2886643,276.7307,279.6668,324.6598,True
2,0.6111114,-0.6348594,0.04231698,0.004677854,-1.525487,-4.54593,-2.477708,0.6218026,1.162507,0.4332697,-1.221957,0.9872259,-0.3618693,0.3172664,0.1662014,-0.7940577,1.340464,0.5205343,0.7593799,1.369516,0.3927007,-0.1233027,0.1685858,-0.07424563,-1.037085,-0.04420301,0.09112485,0.829004,1.428463,0.1951671,0.3335647,1.144449,0.2881378,277.3032,277.9547,326.338,True
2,0.6222225,-0.6382613,0.1137293,0.01607999,-1.52816,-4.548512,-2.470493,0.6197159,1.163258,0.4328346,-1.211254,0.9626768,-0.3422452,0.3745586,0.189863,-0.7885817,1.345953,0.5198397,0.7579738,1.369642,0.3927021,-0.1316258,0.1899612,-0.06144698,-1.037087,-0.04088192,0.0911395,0.828463,1.428536,0.1953611,0.3307162,1.143128,0.2877527,277.8857,276.4566,327.8701,True
2,0.6333337,-0.6437839,0.1830455,0.03600726,-1.531498,-4.551242,-2.46303,0.6176192,1.164055,0.4323628,-1.199279,1.07924,-0.3358528,0.4354792,0.1539831,-0.7847702,1.353945,0.5178258,0.7566887,1.369744,0.3925946,-0.1346555,0.2081112,-0.05081526,-1.03706,-0.03750902,0.09100847,0.827836,1.42859,0.195559,0.3278642,1.141752,0.2875067,278.4279,275.3246,329.0649,True
2,0.6444448,-0.6397095,0.2771245,0.1069535,-1.538041,-4.553912,-2.455931,0.6153912,1.164877,0.4320464,-1.188239,0.9927258,-0.3381715,0.4410025,0.1252864,-0.7818274,1.359778,0.5176141,0.7555076,1.37013,0.3924415,-0.1313989,0.211314,-0.0455245,-1.037194,-0.03454985,0.09081619,0.8272543,1.428647,0.1956954,0.3249203,1.140519,0.2874136,279.0113,274.8029,329.6506,True
2,0.655556,-0.6345581,0.3411589,0.1290286,-1.543442,-4.557158,-2.448886,0.6131423,1.165807,0.4314461,-1.176743,1.035038,-0.3279724,0.3846509,0.1003401,-0.780279,1.362541,0.5190727,0.7542413,1.370303,0.3923366,-0.1175463,0.2016829,-0.04029475,-1.037335,-0.03229269,0.09051499,0.8266664,1.428679,0.1957693,0.3218316,1.139614,0.2875287,279.5956,275.0439,329.5105,True
2,0.6666671,-0.6312868,0.2994542,0.09297904,-1.544166,-4.558743,-2.441923,0.6107494,1.16688,0.4307523,-1.165657,0.9970846,-0.3112913,0.3346226,0.08284602,-0.7787338,1.365038,0.5202424,0.7528772,1.37043,0.3921933,-0.1037406,0.1792693,-0.03503352,-1.037507,-0.03085738,0.09038796,0.8259368,1.428612,0.1957996,0.3186255,1.139159,0.2878616,280.1409,275.9762,328.7385,True
2,0.6777782,-0.6460717,0.254609,0.08041751,-1.545205,-4.559456,-2.434246,0.6084179,1.167948,0.4301276,-1.154222,1.029267,-0.313748,0.2899898,0.06765954,-0.7775418,1.367118,0.5223596,0.7516673,1.370628,0.3921063,-0.1006529,0.1579452,-0.03713543,-1.037868,-0.02954977,0.09076107,0.8252249,1.428623,0.1958172,0.3153196,1.139214,0.2883701,280.6097,277.881,327.0878,True
