loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.33105,-0.6136532,-0.03752244,-1.468594,-4.350556,2.953718,0.705639,1.137551,0.4504993,-1.720695,0.01774211,-0.0332773,0.1467792,-0.08484472,-0.8539532,-4.619241,0.1737513,0.7158275,1.375408,0.3838482,-0.03899038,0.05319466,-0.01279308,-0.9271673,0.0009639311,0.1220761,0.8001123,1.445718,0.1896665,0.4877362,1.018473,0.2841851,297.8094,249.0763,348.3633,False
3,0.01111111,-0.3481407,-0.5763258,-0.02060917,-1.469876,-4.345689,2.957595,0.7047274,1.137363,0.4504924,-1.720447,0.02266939,-0.01396134,0.1444438,-0.06690262,-0.8538483,-4.617544,0.1721776,0.7159407,1.375529,0.383966,-0.03155544,0.04357499,-0.008591894,-0.9274091,0.001164334,0.1221858,0.8004519,1.445734,0.1897438,0.4875098,1.018948,0.2826399,297.6867,249.111,347.7997,False
3,0.02222222,-0.3663238,-0.5337135,-0.01224445,-1.470721,-4.341511,2.961896,0.7039508,1.137205,0.4504383,-1.720891,-0.04052562,-0.002092972,0.1154286,-0.03200645,-0.8529764,-4.617331,0.1716437,0.7161282,1.375529,0.3841314,-0.0220361,0.02010501,-0.00222075,-0.9272797,0.0004535363,0.1225387,0.8005102,1.445704,0.189852,0.4873654,1.019627,0.2807047,297.5314,248.866,347.472,False
3,0.03333334,-0.380236,-0.5039411,-0.0166067,-1.471204,-4.3368,2.96599,0.7032467,1.137032,0.4504035,-1.720917,-0.001868179,-0.01180163,0.05356896,-0.01096571,-0.8527623,-4.619388,0.1734522,0.7164052,1.375459,0.3843021,-0.009333519,0.008324281,-0.004444709,-0.9277095,0.0003279683,0.1223744,0.8008626,1.445725,0.1899788,0.4872477,1.020514,0.2785644,297.3161,248.4829,347.2171,False
3,0.04444445,-0.3920097,-0.4837448,-0.02200134,-1.471527,-4.332058,2.970286,0.7026032,1.136873,0.4503949,-1.72074,0.01629312,-0.01835702,0.01309622,-0.006875353,-0.8529093,-4.621015,0.1749564,0.7166746,1.375441,0.3844857,-0.002039764,-0.006653721,-0.01512115,-0.928314,-0.0003340936,0.1225571,0.8010393,1.445662,0.1900899,0.4871309,1.021602,0.2763986,297.0512,248.1323,346.9397,False
3,0.05555556,-0.4069966,-0.459297,-0.02740967,-1.471721,-4.327682,2.975025,0.7020057,1.136798,0.4503839,-1.721053,-0.02865677,-0.02076656,-0.04441776,-0.007177128,-0.8535266,-4.624023,0.1771905,0.717042,1.375334,0.3847084,0.004208704,-0.01310609,-0.02794898,-0.9292185,-0.0005131912,0.1225595,0.801363,1.445478,0.1900723,0.4870065,1.022861,0.2743683,296.729,247.7801,346.7354,False
3,0.06666667,-0.4209389,-0.4210188,-0.03714326,-1.471559,-4.32411,2.979771,0.7014458,1.136717,0.4503994,-1.72105,0.0006910872,0.001431588,-0.08502478,-0.004390758,-0.8538712,-4.626861,0.1782605,0.7173229,1.375242,0.3849285,0.0009673983,-0.01523057,-0.0321788,-0.9297585,-0.0007536746,0.1228082,0.8015262,1.44541,0.1901808,0.4869121,1.02423,0.2725722,296.3467,247.4149,346.6345,False
3,0.07777778,-0.4402477,-0.3592902,-0.04057573,-1.471361,-4.321887,2.985198,0.7009243,1.136552,0.4504457,-1.7208,0.02289563,0.03764208,-0.1012281,0.003740883,-0.8538872,-4.629177,0.1781319,0.7177472,1.375212,0.3851333,-0.003234904,-0.01944449,-0.02255645,-0.9298539,-0.001139966,0.1232127,0.8016895,1.445358,0.1902997,0.4868271,1.025634,0.2710387,295.9612,247.0883,346.5758,False
3,0.08888889,-0.4659365,-0.3007395,-0.03759319,-1.471288,-4.32015,2.991095,0.7004879,1.136496,0.4505522,-1.721014,-0.01965682,0.0484983,-0.102478,0.02814032,-0.8530962,-4.630714,0.1782294,0.7181631,1.375116,0.3852506,-7.146224E-05,-0.02372512,-0.02364765,-0.9303551,-0.001566738,0.1233952,0.8018028,1.445395,0.19048,0.4866745,1.02703,0.269755,295.6166,246.794,346.5551,False
3,0.1,-0.4862813,-0.2421481,-0.02822824,-1.471374,-4.319337,2.99708,0.700155,1.136397,0.4506795,-1.720668,0.03191933,0.03678175,-0.1237973,0.04090325,-0.8525988,-4.633681,0.1801615,0.718538,1.375079,0.385386,0.02435417,-0.03344628,-0.02701878,-0.9308499,-0.002360892,0.1227432,0.802036,1.445334,0.1905293,0.4863742,1.028387,0.2687258,295.2844,246.5014,346.5802,False
