loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2737971,-0.6823272,-0.07999729,-1.421223,-4.277081,2.897423,0.6974803,1.14205,0.4614048,-1.681923,-0.007110894,-0.1178419,0.2170496,-0.0467278,-0.8174445,-4.577635,0.1581654,0.7100382,1.375389,0.3853004,-0.07659208,0.08866709,0.06019384,-0.9195703,0.01087409,0.1231645,0.798793,1.445337,0.1929395,0.4987583,0.9932904,0.2905577,303.3682,241.2179,351.9238,False
2,0.01111111,-0.2909643,-0.6311252,-0.05572361,-1.42267,-4.271966,2.900486,0.6965981,1.14183,0.4609792,-1.681383,0.04957955,-0.08272957,0.2009085,-0.04383885,-0.8175787,-4.575429,0.1563454,0.7100552,1.375419,0.3852856,-0.07026285,0.07057115,0.06341845,-0.9180459,0.01157396,0.1235693,0.7982224,1.445102,0.1929193,0.4982199,0.9935967,0.2893591,303.2934,240.9067,352.2447,False
2,0.02222222,-0.3177684,-0.5649885,-0.0219198,-1.424432,-4.267996,2.90448,0.6958804,1.141616,0.4605219,-1.68081,0.05210799,-0.05407555,0.1688174,-0.0409812,-0.8178307,-4.574221,0.1551661,0.7101337,1.375357,0.3851883,-0.0692337,0.0460854,0.07093321,-0.9170536,0.01096796,0.1246572,0.7983005,1.445169,0.192944,0.4977593,0.9941254,0.2879564,303.1653,240.7556,352.2748,False
2,0.03333334,-0.3434923,-0.5010291,0.002302513,-1.425975,-4.264591,2.908497,0.6952479,1.141456,0.4599955,-1.681566,-0.06937145,-0.04697904,0.09319317,-0.04883216,-0.8188661,-4.575682,0.156425,0.7101802,1.375266,0.3852382,-0.06609386,0.04501621,0.06773312,-0.9159378,0.01184694,0.1251566,0.7986976,1.445577,0.1930881,0.4973176,0.9948978,0.2863324,302.9956,240.6699,352.1298,False
2,0.04444445,-0.3617655,-0.4359929,0.02438149,-1.427561,-4.262084,2.912654,0.6945909,1.141303,0.4595537,-1.681151,0.03877319,-0.05368188,0.04429273,-0.06499477,-0.820317,-4.576656,0.1579774,0.7102536,1.375197,0.3853285,-0.06071561,0.06416,0.06443637,-0.9151697,0.01345562,0.1246562,0.7988469,1.445652,0.1931725,0.4969325,0.9958825,0.2844912,302.7245,240.5111,351.9984,False
2,0.05555556,-0.3736586,-0.3677567,0.04323217,-1.428898,-4.260246,2.91674,0.6940266,1.140971,0.4591174,-1.681397,-0.02267872,-0.04881151,0.01039419,-0.1120556,-0.8233013,-4.577506,0.1589156,0.7103595,1.37509,0.3854253,-0.05540549,0.07158654,0.06012893,-0.9141748,0.01482409,0.1243856,0.7993838,1.445619,0.1932218,0.4966095,0.997041,0.2824856,302.4087,240.3607,351.8101,False
2,0.06666667,-0.376963,-0.3261518,0.05795699,-1.430578,-4.257933,2.920678,0.6934578,1.140665,0.4587545,-1.681655,-0.02325214,-0.04472161,0.007292978,-0.1366009,-0.8256311,-4.576866,0.1587265,0.7104706,1.374993,0.3855057,-0.048015,0.0640884,0.05584952,-0.9131873,0.01524713,0.1243795,0.7996182,1.445566,0.193238,0.4963164,0.9983333,0.2803956,302.0675,240.1852,351.5963,False
2,0.07777778,-0.3814113,-0.2536179,0.08104724,-1.432295,-4.25775,2.925071,0.6930647,1.140392,0.4585044,-1.682044,-0.03518694,-0.03833263,0.01794995,-0.1440513,-0.8273174,-4.575737,0.158118,0.7106736,1.374958,0.3856504,-0.04189763,0.04695617,0.03346841,-0.9135543,0.01522076,0.1246447,0.7999476,1.445573,0.1932659,0.4959734,0.9996954,0.2783435,301.6859,239.9982,351.3546,False
2,0.08888889,-0.3879418,-0.1981338,0.1042233,-1.434263,-4.257517,2.929566,0.6926739,1.139998,0.4581468,-1.682322,-0.02502592,-0.03503244,0.02748095,-0.1355048,-0.8282969,-4.574777,0.1576658,0.710856,1.374934,0.3857098,-0.03352535,0.0426271,0.01852115,-0.9132975,0.01582757,0.1243286,0.7999322,1.445514,0.1932669,0.4955567,1.001038,0.2764641,301.2552,239.8415,351.1258,False
2,0.1,-0.3902345,-0.1362709,0.1209695,-1.435998,-4.258386,2.934082,0.692304,1.139647,0.4577646,-1.682318,0.0006377863,-0.02528908,0.03054055,-0.1142496,-0.8287704,-4.574065,0.1571526,0.7111255,1.374885,0.3857396,-0.02311779,0.03931701,-0.007132375,-0.9142184,0.01635074,0.1238871,0.800239,1.445508,0.1932697,0.4951073,1.0023,0.2748534,300.8535,239.7599,350.8853,False
2,0.1111111,-0.390316,-0.105336,0.1304022,-1.437713,-4.258305,2.938443,0.6919611,1.1393,0.4572716,-1.682321,-0.0002365848,-0.01562723,0.01869874,-0.09625776,-0.8292897,-4.574334,0.157163,0.7113888,1.37482,0.3858399,-0.01887828,0.03290803,-0.008189826,-0.9137865,0.01660121,0.1235776,0.8001932,1.445475,0.1933494,0.494569,1.00345,0.2735995,300.5139,239.8015,350.6209,False
2,0.1222222,-0.3915046,-0.06056092,0.1376427,-1.439244,-4.259519,2.943029,0.6916243,1.138975,0.4568589,-1.682557,-0.02152773,-0.0006457055,-0.03375568,-0.05398275,-0.8287827,-4.57743,0.1587803,0.7117553,1.374726,0.3858786,-0.009301981,0.02116064,-0.003983571,-0.9137194,0.01636872,0.1234988,0.8004345,1.445494,0.1933587,0.4938616,1.004459,0.272665,300.2298,239.9484,350.4112,False
2,0.1333333,-0.3926556,-0.02751184,0.1438748,-1.440891,-4.260531,2.947511,0.6913912,1.138633,0.4563272,-1.682699,-0.01268945,0.003508519,-0.06895411,-0.04671463,-0.829417,-4.579778,0.1603753,0.7120732,1.374604,0.3859348,-0.002942682,0.01474127,-0.005068093,-0.913461,0.01635301,0.1232801,0.800534,1.445506,0.1934636,0.4929761,1.005348,0.2720009,299.9979,240.1565,350.2881,False
2,0.1444445,-0.3948493,-0.008369084,0.1384574,-1.442108,-4.26135,2.952105,0.6910231,1.138312,0.455899,-1.682731,-0.002775323,0.002123304,-0.1178773,-0.06397212,-0.8312227,-4.583473,0.1629474,0.7123967,1.374477,0.3860338,0.004541042,0.02110126,-0.005153016,-0.9134659,0.01693171,0.1226167,0.8007766,1.445531,0.193496,0.4920052,1.006153,0.2715006,299.8003,240.3772,350.2451,False
2,0.1555556,-0.3991832,0.01396355,0.1340915,-1.443245,-4.262359,2.956852,0.6907238,1.137954,0.4555435,-1.682867,-0.01245848,0.0007328838,-0.1518349,-0.09074228,-0.8334607,-4.586649,0.165206,0.7127234,1.374356,0.386121,0.006665436,0.02421684,-0.01046219,-0.9131271,0.01626086,0.1224338,0.8017043,1.445663,0.1934566,0.4909778,1.006925,0.2710971,299.6216,240.6248,350.1869,False
2,0.1666667,-0.405644,0.0319993,0.1222907,-1.443988,-4.263475,2.961734,0.690562,1.137744,0.455128,-1.682798,0.006491166,0.003834449,-0.1592671,-0.09931701,-0.8351476,-4.588984,0.1667035,0.7129065,1.374267,0.3862298,0.009868171,0.02629553,-0.01366924,-0.9130408,0.01610826,0.1219067,0.8016243,1.445576,0.1935189,0.4899612,1.007706,0.2707088,299.4326,240.8805,350.1347,False
2,0.1777778,-0.4216707,0.04146181,0.1062841,-1.444464,-4.264374,2.967119,0.6903791,1.13744,0.4547534,-1.682716,0.007489176,0.01043934,-0.1370001,-0.08115193,-0.8356254,-4.589814,0.1669261,0.7129021,1.374107,0.3862972,-0.001765804,0.03700946,-0.009330637,-0.9128965,0.01706381,0.1217187,0.8019298,1.445567,0.1935964,0.4889695,1.008518,0.270268,299.2238,241.0485,350.1011,False
