loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1219985,-0.5846307,-0.05729399,-1.503064,-4.373804,-3.135628,0.7208908,1.137645,0.4509265,-1.480753,-0.01495785,-0.08359642,0.1097098,-0.08978868,-0.7950963,1.369271,0.3887059,0.7640938,1.378665,0.3827105,-0.02837738,0.07676315,-0.018354,-0.9795985,-0.09173445,0.1030116,0.8242168,1.439288,0.1819715,0.4927334,1.00453,0.2842239,299.7715,254.8886,343.2589,False
3,0.01111111,-0.1284548,-0.5633479,-0.05737121,-1.502503,-4.368124,-3.134346,0.720304,1.137665,0.4507837,-1.480176,0.05308509,-0.08808051,0.1098999,-0.1163851,-0.7966489,1.372205,0.3877981,0.7640467,1.378681,0.3828948,-0.02948244,0.0799349,-0.02475021,-0.9800784,-0.09070101,0.1028422,0.8244125,1.439232,0.1820276,0.4930018,1.004558,0.2830836,299.7524,254.4359,343.3762,False
3,0.02222222,-0.1328023,-0.52175,-0.04370353,-1.502468,-4.363883,-3.133037,0.7197567,1.137699,0.4504757,-1.480269,-0.008794177,-0.08943443,0.1037033,-0.1473072,-0.7986964,1.374808,0.3870295,0.7639955,1.378692,0.3829961,-0.03057372,0.08950546,-0.03328852,-0.980602,-0.08907142,0.1023096,0.8245515,1.439224,0.1822107,0.493339,1.004545,0.2815343,299.7809,253.9424,343.4537,False
3,0.03333334,-0.1425181,-0.4780774,-0.03856938,-1.502043,-4.359798,-3.131242,0.7191919,1.137895,0.4501576,-1.48102,-0.06835219,-0.08223975,0.09318075,-0.1730043,-0.8009292,1.377205,0.3860095,0.7640389,1.378715,0.383059,-0.03802187,0.1033592,-0.0407128,-0.9810052,-0.0872622,0.1018755,0.8246703,1.439256,0.1823578,0.4936596,1.004592,0.2796999,299.8447,253.4742,343.413,False
3,0.04444445,-0.1553741,-0.4504176,-0.0397408,-1.501518,-4.355749,-3.129373,0.7187034,1.137938,0.4498405,-1.481325,-0.02717836,-0.06967998,0.08580974,-0.1955282,-0.8033431,1.379722,0.3846206,0.7639936,1.378695,0.3830776,-0.04014252,0.1129459,-0.04498108,-0.9814803,-0.08529107,0.1012952,0.8248161,1.439284,0.1825058,0.4940071,1.004786,0.2777343,299.8735,253.0089,343.3444,False
3,0.05555556,-0.1853228,-0.385371,-0.006971691,-1.502419,-4.353409,-3.126464,0.7182541,1.13786,0.4494944,-1.480994,0.03051647,-0.04422189,0.05478725,-0.1927318,-0.8053229,1.380173,0.3838507,0.7639059,1.378697,0.3831003,-0.05401464,0.1119358,-0.04699282,-0.9819543,-0.08391394,0.1016379,0.8250119,1.439327,0.1826336,0.4942958,1.005145,0.2757677,299.861,252.6195,343.2221,False
3,0.06666667,-0.2216821,-0.3236331,0.003446959,-1.502621,-4.351714,-3.122924,0.7179247,1.137703,0.4490707,-1.481009,-0.001610153,-0.04924886,0.06207652,-0.1606888,-0.805717,1.381926,0.3834382,0.7637037,1.37879,0.3831275,-0.05821302,0.107718,-0.03736139,-0.9820183,-0.08264481,0.1016822,0.8251444,1.439387,0.1826487,0.4944798,1.005688,0.2739157,299.7921,252.2193,343.1597,False
3,0.07777778,-0.2473515,-0.2767435,0.02138463,-1.503408,-4.350167,-3.119312,0.717453,1.137548,0.4487636,-1.480257,0.06893144,-0.07016423,0.1003651,-0.1347037,-0.805375,1.385323,0.3825223,0.7635148,1.37879,0.3831625,-0.05712062,0.1034559,-0.03203086,-0.9820806,-0.081591,0.1016507,0.8253396,1.439496,0.1827438,0.4945327,1.006384,0.2722636,299.6295,251.8983,343.0783,False
3,0.08888889,-0.2741106,-0.2234965,0.0328987,-1.504001,-4.349344,-3.115394,0.7170113,1.137417,0.4484038,-1.479805,0.04082033,-0.08760156,0.1801105,-0.09677121,-0.8035417,1.39119,0.3800051,0.7634736,1.378735,0.383117,-0.04106624,0.09914562,-0.0204409,-0.9818862,-0.08051428,0.1009836,0.825543,1.439476,0.1827934,0.4943414,1.0072,0.2708565,299.4276,251.8258,342.8661,False
3,0.1,-0.3061309,-0.1937063,0.04239936,-1.504744,-4.348187,-3.110929,0.716482,1.137394,0.4480865,-1.479971,-0.01527041,-0.0762489,0.2575705,-0.05483871,-0.8008152,1.397874,0.3758572,0.7634791,1.378777,0.3831215,-0.03787946,0.09912761,-0.02153303,-0.9820539,-0.07911705,0.1005223,0.825735,1.439472,0.1828895,0.4938929,1.008117,0.2697174,299.1937,251.7977,342.7307,False
3,0.1111111,-0.3221008,-0.2022819,0.04033276,-1.505029,-4.345379,-3.106911,0.7159892,1.137426,0.4478064,-1.48001,-0.003135761,-0.0598947,0.3021194,-0.03446013,-0.7989558,1.403953,0.3716505,0.7635405,1.378691,0.3831365,-0.03259787,0.09589233,-0.02583275,-0.9824327,-0.07792795,0.100002,0.8259416,1.439513,0.1829228,0.4932014,1.009135,0.2688383,298.9515,251.8299,342.6211,False
3,0.1222222,-0.3592871,-0.2514564,0.02356588,-1.504578,-4.34087,-3.101907,0.7152748,1.137458,0.4474847,-1.479716,0.02705358,-0.026687,0.3210742,-0.0229031,-0.7972524,1.409489,0.3668925,0.7638726,1.37864,0.3830817,-0.01883631,0.08516221,-0.03018225,-0.9828524,-0.07716683,0.09934576,0.8261927,1.439492,0.1829264,0.492314,1.010257,0.2681902,298.709,251.9161,342.5485,False
3,0.1333333,-0.4092412,-0.3145822,-0.006968424,-1.50323,-4.335097,-3.096163,0.7145951,1.137405,0.4471569,-1.480291,-0.0526756,0.01454459,0.2324196,-0.01420749,-0.7973744,1.408766,0.3658153,0.764205,1.378409,0.3830054,0.003363054,0.0530903,-0.03242037,-0.9833951,-0.07770625,0.09889276,0.8264892,1.439444,0.1828554,0.4913342,1.011514,0.2676925,298.4688,252.0231,342.5498,False
3,0.1444445,-0.4486414,-0.3328833,-0.02706741,-1.50201,-4.330787,-3.090131,0.7139647,1.137336,0.4468324,-1.479534,0.06996135,0.04595567,0.08199167,-0.0004872121,-0.7983789,1.403578,0.3678784,0.7646028,1.378243,0.3830194,0.02131619,0.01891536,-0.03248427,-0.9838617,-0.07871892,0.0985564,0.8267841,1.439373,0.1827579,0.4904577,1.012904,0.2671913,298.1606,252.0396,342.6989,False
