loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09189638,-0.9991194,-0.291788,-1.41587,-4.300273,2.901745,0.70125,1.142179,0.4595132,-1.810436,-0.09633822,-0.2471488,0.2738633,0.01530634,-0.8123078,-4.607023,0.1937122,0.7170256,1.375556,0.3842528,-0.1202668,0.160191,0.02930062,-0.911886,0.007676429,0.118871,0.8050392,1.444288,0.1918998,0.4890224,1.034672,0.2861344,294.7823,240.6594,354.194,False
2,0.01111111,-0.09748405,-0.9106011,-0.2677016,-1.415366,-4.292113,2.901844,0.7002203,1.142189,0.4591815,-1.809316,0.1031716,-0.2381675,0.1748746,-0.009758139,-0.8135036,-4.608659,0.197238,0.7167823,1.37549,0.3841674,-0.1160577,0.1612238,0.02286688,-0.9116272,0.01004478,0.1185866,0.8051106,1.444314,0.1919658,0.4891945,1.034878,0.285382,294.7938,240.0861,354.3641,False
2,0.02222222,-0.09755911,-0.8828582,-0.2582456,-1.414985,-4.282555,2.901469,0.6990563,1.142197,0.4588876,-1.809036,0.02463778,-0.2203522,0.1397518,-0.03136681,-0.8144394,-4.607359,0.1981557,0.7163216,1.375457,0.3839653,-0.1117477,0.1654814,0.0270735,-0.9109598,0.01257491,0.1182529,0.8053789,1.444327,0.191942,0.4894512,1.03481,0.2841231,294.8123,239.6428,354.6529,False
2,0.03333334,-0.1021241,-0.770816,-0.2172362,-1.414912,-4.277327,2.901981,0.6981655,1.142152,0.4583452,-1.80908,-0.004109921,-0.1929442,0.1280774,-0.06570076,-0.8160937,-4.605515,0.1981411,0.7160209,1.37539,0.3839219,-0.1128177,0.1654944,0.02706175,-0.910702,0.01502835,0.1181373,0.8054684,1.444359,0.1919811,0.4898959,1.034514,0.2822071,294.9083,239.0491,354.8954,False
2,0.04444445,-0.1001541,-0.7099725,-0.1930271,-1.414972,-4.271043,2.902042,0.697264,1.142111,0.4580109,-1.809398,-0.02896108,-0.178035,0.1483219,-0.07954489,-0.8168778,-4.601944,0.1971434,0.7157644,1.375384,0.3837669,-0.1140182,0.1643973,0.0121607,-0.9108842,0.01737899,0.11797,0.8055439,1.444331,0.1920638,0.4905173,1.034094,0.2797624,295.0594,238.4347,354.8907,False
2,0.05555556,-0.09824098,-0.6277518,-0.1540059,-1.415526,-4.2668,2.902503,0.6965188,1.14206,0.4577587,-1.809258,0.0131003,-0.1692938,0.1694919,-0.06138428,-0.8163947,-4.598571,0.1964009,0.7156072,1.375285,0.3836129,-0.1088676,0.1526213,-0.001715442,-0.9113784,0.01908847,0.1179961,0.8056993,1.444274,0.1920671,0.4912822,1.033642,0.2769704,295.2216,237.7729,354.7455,False
2,0.06666667,-0.09844312,-0.5509005,-0.1224081,-1.416067,-4.262968,2.903033,0.6958455,1.141958,0.4574497,-1.809555,-0.02728781,-0.155244,0.153256,-0.02214852,-0.8151712,-4.597235,0.1967719,0.7153408,1.375343,0.3834841,-0.1015388,0.1387229,-0.009201447,-0.9115771,0.02052352,0.1180763,0.8057965,1.444188,0.1921256,0.4920135,1.03326,0.274126,295.3654,237.1721,354.4794,False
2,0.07777778,-0.09859128,-0.5007317,-0.1013442,-1.416474,-4.258843,2.903711,0.6951209,1.141873,0.4571736,-1.809527,0.002828981,-0.1456622,0.1307719,-0.008478087,-0.8146844,-4.596429,0.1975514,0.7151079,1.375366,0.3833079,-0.09739767,0.1259065,-0.01668091,-0.9121529,0.0219262,0.1182111,0.8058131,1.444218,0.1921062,0.4927209,1.033025,0.2715252,295.4505,236.604,354.2205,False
2,0.08888889,-0.09876768,-0.4356436,-0.07927624,-1.416979,-4.256232,2.904444,0.6945124,1.141818,0.4569747,-1.809526,1.394913E-05,-0.1275899,0.1050714,0.001918986,-0.8143536,-4.596117,0.198112,0.7147825,1.375444,0.3832221,-0.1006414,0.1163294,-0.01769163,-0.9122733,0.02317762,0.1186864,0.8058399,1.444216,0.1920435,0.4932871,1.032972,0.2693829,295.4718,236.1863,353.9466,False
2,0.1,-0.09783821,-0.3865737,-0.0656601,-1.417314,-4.253465,2.905054,0.6937897,1.14184,0.4567249,-1.809353,0.01586477,-0.1127274,0.1103877,-0.008822101,-0.8146972,-4.593975,0.197442,0.7144986,1.37549,0.3830705,-0.0994564,0.1067857,0.0004210332,-0.9116848,0.02420281,0.1191834,0.8058658,1.444264,0.1920149,0.4936053,1.033083,0.2677714,295.4241,235.9034,353.78,False
2,0.1111111,-0.09789148,-0.3673736,-0.06043039,-1.417555,-4.249913,2.905587,0.6931704,1.141787,0.4564049,-1.809533,-0.01657248,-0.1063687,0.1285513,-0.02582042,-0.8151484,-4.591106,0.1963828,0.7143171,1.375498,0.3829801,-0.100443,0.1014948,0.01109572,-0.9110887,0.02537992,0.1195392,0.805876,1.44428,0.1919162,0.4936392,1.033326,0.2666588,295.3441,235.7036,353.7319,False
2,0.1222222,-0.1001249,-0.3321932,-0.05313614,-1.417816,-4.247388,2.906422,0.6926259,1.141811,0.4561648,-1.809667,-0.01207125,-0.09784331,0.1488201,-0.03856786,-0.8156043,-4.587775,0.1949085,0.7140609,1.375598,0.3828707,-0.09722817,0.09936605,0.01425701,-0.9108895,0.02676797,0.1196572,0.8059085,1.444236,0.1918626,0.4933796,1.033674,0.2660055,295.2509,235.6295,353.7205,False
2,0.1333333,-0.1012239,-0.3215446,-0.05318244,-1.418002,-4.244012,2.907089,0.6920327,1.141784,0.4559035,-1.809637,0.00281302,-0.0925286,0.1562912,-0.0460202,-0.8159074,-4.584949,0.1937287,0.7138634,1.375636,0.3827651,-0.09838516,0.09083088,0.007898335,-0.9109294,0.02769008,0.1202281,0.8059231,1.444207,0.1918228,0.4928653,1.034084,0.2656794,295.1387,235.6444,353.8037,False
