loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02763311,-0.6394098,-0.03906719,-1.495508,-4.401541,-3.054219,0.7032382,1.137382,0.4441085,-1.368079,-0.02855213,-0.1290777,0.1064527,-0.0337114,-0.8123217,1.296191,0.445284,0.763303,1.376761,0.3787611,-0.07627902,0.06981298,-0.005205566,-0.991733,-0.1452429,0.1278501,0.8145019,1.433915,0.1748533,0.4682781,0.9932086,0.2829362,301.3984,255.651,343.6619,False
0,0.01111111,0.02643066,-0.5914578,-0.03505493,-1.494708,-4.396286,-3.054921,0.7027252,1.13749,0.4441381,-1.367961,0.01098719,-0.1237118,0.1085405,-0.0305508,-0.8119531,1.297806,0.4453892,0.7632696,1.376866,0.3787398,-0.07315034,0.06233524,-0.009480516,-0.9919119,-0.1446648,0.128257,0.8145778,1.433927,0.1748538,0.4684903,0.9932616,0.2820267,301.3836,254.9325,344.1437,False
0,0.02222222,0.02620583,-0.5211387,-0.03113951,-1.494134,-4.392632,-3.055224,0.7023778,1.137615,0.444047,-1.368235,-0.02504084,-0.1193904,0.1148993,-0.02630105,-0.8115302,1.299985,0.4451564,0.763191,1.37693,0.3787749,-0.06678967,0.05059292,-0.006328386,-0.991971,-0.14441,0.1287316,0.8147906,1.43393,0.1749229,0.4688262,0.9932567,0.2809531,301.4074,254.5207,344.2635,False
0,0.03333334,0.02068155,-0.4519066,-0.03041831,-1.493518,-4.38975,-3.055515,0.7021251,1.13773,0.4439609,-1.368442,-0.018631,-0.1086616,0.1094825,-0.01685733,-0.8109714,1.301328,0.4451463,0.7630657,1.376974,0.3787017,-0.06361279,0.04631756,-0.006347234,-0.9919891,-0.1439598,0.1290762,0.8148916,1.433925,0.1749198,0.4692491,0.993209,0.2798138,301.4484,254.1985,344.2441,False
0,0.04444445,0.01193487,-0.3784312,-0.02970276,-1.493033,-4.38763,-3.055409,0.7019414,1.137835,0.4438784,-1.368221,0.0202836,-0.09896274,0.1008378,-0.003162511,-0.8102119,1.302143,0.4453745,0.7630068,1.377038,0.378659,-0.05724325,0.03455862,-0.00425427,-0.9920861,-0.1441945,0.1294765,0.8152182,1.433845,0.1748273,0.46972,0.9931049,0.2786499,301.4871,253.8299,344.2562,False
0,0.05555556,0.004352601,-0.3347808,-0.03098891,-1.492304,-4.385259,-3.055447,0.7017769,1.137837,0.4437268,-1.368283,-0.005792294,-0.07646283,0.08146705,0.01566338,-0.8093432,1.302058,0.4455788,0.7630984,1.377005,0.3784947,-0.05408294,0.02708185,-0.005332244,-0.992166,-0.144156,0.1298712,0.8153155,1.433837,0.1746905,0.4701757,0.9929652,0.2775327,301.5534,253.5019,344.2418,False
0,0.06666667,-0.001180507,-0.2644944,-0.0313282,-1.491894,-4.384513,-3.055266,0.7016786,1.137888,0.4436977,-1.368012,0.02488666,-0.06044792,0.07390979,0.02184478,-0.8087205,1.30243,0.4455492,0.7632126,1.377054,0.3784328,-0.04448976,0.0259815,-0.003286735,-0.9922501,-0.1437521,0.1299375,0.8153622,1.4339,0.1746509,0.4705792,0.9928254,0.2765577,301.6263,253.2181,344.2157,False
0,0.07777778,-0.009877514,-0.2059273,-0.0305459,-1.491479,-4.383913,-3.054855,0.7016494,1.137964,0.4436955,-1.368168,-0.01443345,-0.0317941,0.064283,0.01403718,-0.8086151,1.303072,0.4445538,0.7633471,1.377057,0.3784585,-0.03913779,0.01957197,0.003073627,-0.9919806,-0.1438187,0.1302054,0.8154426,1.433919,0.1745698,0.4708782,0.9927151,0.275786,301.6849,252.99,344.2157,False
0,0.08888889,-0.0153717,-0.146266,-0.02657422,-1.491346,-4.384274,-3.05448,0.7017037,1.138012,0.4437006,-1.368161,0.0008164109,-0.009608766,0.049386,-0.0001328252,-0.8090017,1.303362,0.4436992,0.7635163,1.376993,0.3784266,-0.03494393,0.005704537,0.003047398,-0.9921979,-0.1442716,0.1307985,0.815495,1.433966,0.1745193,0.4710659,0.992642,0.2752273,301.7057,252.7891,344.2623,False
0,0.1,-0.0153717,-0.146266,-0.02657422,-1.491346,-4.384274,-3.05448,0.7017037,1.138012,0.4437006,-1.368006,0.01420068,-0.009608766,0.049386,-0.0001328252,-0.8090017,1.303362,0.4436992,0.7635163,1.376993,0.3784266,-0.03494393,0.005704537,0.003047398,-0.9921979,-0.1442716,0.1307985,0.815495,1.433966,0.1745193,0.4711356,0.992632,0.27494,301.7248,252.6799,344.2617,False
0,0.1111111,-0.01975906,-0.1068735,-0.02676905,-1.490929,-4.384122,-3.053993,0.7018049,1.138042,0.4436622,-1.368507,-0.04584598,0.006223325,0.02061647,-0.005805841,-0.8093874,1.302788,0.443579,0.7637031,1.37699,0.3783371,-0.02961417,0.002447687,0.003004611,-0.9923162,-0.1449501,0.1310808,0.8158257,1.433899,0.1745079,0.471099,0.9927069,0.2749338,301.731,252.6484,344.2763,False
0,0.1222222,-0.03919087,-0.02062327,-0.02291993,-1.490592,-4.386,-3.052331,0.7023035,1.13802,0.4436095,-1.368262,0.0227864,0.01456425,-0.0294576,-0.008347997,-0.810385,1.300601,0.4445258,0.7641438,1.376926,0.378201,-0.01467789,-0.001876056,0.00715372,-0.9920765,-0.1451722,0.1310091,0.8161088,1.433872,0.1743839,0.4709733,0.992853,0.2751753,301.6938,252.7107,344.2985,False
