loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2597327,-0.8667125,0.03884112,-1.489378,-4.279015,-3.064161,0.7099751,1.134926,0.4738207,-1.367254,0.04014538,-0.2383492,0.3155652,-0.1654361,-0.8621057,1.316393,0.4576083,0.7751968,1.372684,0.4148023,-0.09591931,0.2391877,-0.0361925,-1.034118,-0.09753747,0.09323168,0.8371705,1.434137,0.2118802,0.4996166,0.98554,0.2897163,302.4513,248.9948,343.7607,False
3,0.01111111,-0.2619396,-0.8432667,0.0429736,-1.489126,-4.27024,-3.06182,0.7084252,1.134949,0.4735384,-1.36764,-0.03559393,-0.2265371,0.271692,-0.1424228,-0.8621153,1.318766,0.4581023,0.7745478,1.372627,0.4150507,-0.1024055,0.2328013,-0.04464905,-1.034623,-0.09491626,0.0931603,0.8371049,1.434152,0.212323,0.4988257,0.9862569,0.287948,302.4118,247.7386,344.8157,False
3,0.02222222,-0.2641808,-0.7963896,0.04489084,-1.489101,-4.263026,-3.059421,0.7069565,1.134899,0.4732068,-1.367815,-0.01557621,-0.219035,0.2438733,-0.1288433,-0.8622021,1.321378,0.4585577,0.7739168,1.372586,0.4153032,-0.104513,0.2360083,-0.04357254,-1.034777,-0.0917198,0.09274565,0.8370117,1.434142,0.2127419,0.4980905,0.9869847,0.2859015,302.2122,247.0991,345.1339,False
3,0.03333334,-0.26539,-0.7452262,0.05315935,-1.489238,-4.256165,-3.056848,0.7056198,1.134897,0.4728768,-1.367929,-0.01027784,-0.2051753,0.2021865,-0.1143654,-0.8625275,1.323105,0.4592387,0.7732658,1.372495,0.4154625,-0.1065712,0.2370871,-0.03609474,-1.034623,-0.08881629,0.09240716,0.8368564,1.434098,0.213166,0.4975713,0.9877574,0.2836244,302.0096,246.6656,345.1307,False
3,0.04444445,-0.2676034,-0.708997,0.05619164,-1.489385,-4.249368,-3.054309,0.7042074,1.134851,0.4725771,-1.368098,-0.01531891,-0.1924354,0.1712166,-0.1083145,-0.8629398,1.325085,0.4597673,0.7726114,1.372449,0.4156475,-0.10653,0.2402884,-0.03290458,-1.034616,-0.08553727,0.09192779,0.8367563,1.434108,0.2135806,0.4973351,0.988557,0.2811884,301.8068,246.1556,345.0751,False
3,0.05555556,-0.2762675,-0.6536068,0.06126685,-1.489635,-4.243522,-3.051264,0.7029774,1.134828,0.4722679,-1.368046,0.004936854,-0.1850433,0.1584237,-0.1106092,-0.8635481,1.327437,0.4600685,0.7719779,1.372387,0.4158969,-0.09693913,0.2274563,-0.02656829,-1.034535,-0.08329502,0.09134562,0.8366602,1.434025,0.2139752,0.4972662,0.9893429,0.2786927,301.6182,245.6557,344.9292,False
3,0.06666667,-0.2881544,-0.5811865,0.06306404,-1.489861,-4.239299,-3.047963,0.7019546,1.134603,0.4718134,-1.36815,-0.009482697,-0.1660592,0.1499532,-0.1268312,-0.8645654,1.330308,0.4594472,0.7713404,1.372336,0.4160237,-0.0937549,0.2242431,-0.02552448,-1.034596,-0.08051242,0.09094189,0.8365725,1.434007,0.2143517,0.4972715,0.9901022,0.2762448,301.458,245.1807,344.7581,False
3,0.07777778,-0.2978658,-0.5321997,0.06498761,-1.490213,-4.234896,-3.044581,0.7009449,1.134475,0.4715161,-1.367811,0.03108422,-0.1566926,0.1671598,-0.1545045,-0.8658954,1.334758,0.4579756,0.7707068,1.372299,0.4162447,-0.09705031,0.2178421,-0.03400839,-1.035066,-0.07804966,0.0908572,0.8365098,1.434011,0.214658,0.4972353,0.9908176,0.2739126,301.313,244.7193,344.6085,False
3,0.08888889,-0.3162254,-0.4246461,0.06453483,-1.490705,-4.233778,-3.040431,0.7002491,1.134412,0.4712374,-1.367746,0.005816818,-0.1567098,0.1981356,-0.1660078,-0.8663875,1.339979,0.4564357,0.7700659,1.372236,0.4164255,-0.09712926,0.212501,-0.04145793,-1.035584,-0.07548624,0.09054375,0.8364247,1.433976,0.2150168,0.4970899,0.9915081,0.2717783,301.1719,244.3321,344.4726,False
3,0.1,-0.3185561,-0.3490127,0.06417088,-1.491187,-4.232208,-3.036973,0.6994275,1.134327,0.4709461,-1.367757,-0.0009618018,-0.141351,0.2725203,-0.1464639,-0.8648051,1.34719,0.4527946,0.769586,1.372249,0.4166074,-0.09607068,0.2135564,-0.04359709,-1.035906,-0.0727027,0.0900729,0.8362657,1.433985,0.2153201,0.496771,0.9921824,0.2699088,301.0103,244.0464,344.3518,False
