loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3351976,-1.286342,-0.08658767,-1.463241,-4.304686,-3.130477,0.698904,1.132227,0.4582548,-1.527303,-0.01821311,-0.1912067,0.2045171,-0.02189081,-0.823631,1.460283,0.323663,0.7517197,1.370622,0.3962295,-0.04636337,0.1172766,-0.01162079,-0.9691488,-0.07583737,0.1086905,0.8200752,1.436642,0.1947541,0.4773332,1.008783,0.2844373,297.4482,249.1329,346.9993,False
1,0.01111111,-0.3619148,-1.251231,-0.08030862,-1.462375,-4.291853,-3.126942,0.697264,1.132211,0.4576938,-1.527356,-0.004463521,-0.1786326,0.1661266,-0.02640861,-0.8239149,1.461058,0.3246625,0.7515724,1.370622,0.3964148,-0.05483013,0.1183816,-0.006214323,-0.9688676,-0.07422642,0.1086825,0.8202994,1.43666,0.1950917,0.4770735,1.009665,0.2820169,297.1973,247.4571,348.2433,False
1,0.02222222,-0.3822832,-1.200106,-0.06985993,-1.461648,-4.280175,-3.1233,0.6956924,1.132157,0.4572566,-1.527447,-0.008257354,-0.1777556,0.1341902,-0.03188805,-0.8243549,1.46184,0.3261206,0.7512863,1.370522,0.3966155,-0.06441206,0.124813,-0.008280833,-0.9690998,-0.07212812,0.1084895,0.8205945,1.436677,0.1954587,0.4772308,1.010649,0.278679,296.9576,246.3812,348.6444,False
1,0.03333334,-0.4187996,-1.080774,-0.04477535,-1.46172,-4.272127,-3.118211,0.6943226,1.132058,0.4565969,-1.526799,0.05951108,-0.2045121,0.1568292,-0.06462976,-0.8252566,1.465839,0.3266543,0.7509522,1.370369,0.396836,-0.06966108,0.1354966,-0.003992747,-0.9689198,-0.06981903,0.1081779,0.820847,1.436696,0.1958392,0.4777935,1.011666,0.2745649,296.6973,245.3772,348.6594,False
1,0.04444445,-0.4317546,-1.010423,-0.02803487,-1.461647,-4.262945,-3.113965,0.6929697,1.131954,0.4561865,-1.526926,-0.01198707,-0.2109164,0.1718234,-0.07623878,-0.8256342,1.469532,0.3267171,0.7506979,1.370332,0.3971529,-0.06852043,0.1450884,-0.0008268515,-0.9686795,-0.06743857,0.1074162,0.8210809,1.436743,0.1962671,0.4786543,1.012681,0.2699454,296.437,244.267,348.5334,False
1,0.05555556,-0.4553901,-0.9070008,0.007749803,-1.462631,-4.255912,-3.108989,0.6916451,1.131761,0.4556737,-1.526125,0.07346801,-0.2226998,0.2338907,-0.1270264,-0.8271586,1.476953,0.3245938,0.7503732,1.370215,0.3973701,-0.0685043,0.1589379,-0.004049672,-0.9686966,-0.06457167,0.106626,0.8213394,1.436734,0.196656,0.4796343,1.013697,0.2652048,296.1945,243.1431,348.2705,False
1,0.06666667,-0.4715673,-0.8185133,0.03187497,-1.463583,-4.249821,-3.103778,0.6903379,1.131634,0.4551835,-1.526999,-0.08034712,-0.2098557,0.2594356,-0.1355247,-0.8276806,1.482546,0.3227706,0.7501544,1.370095,0.3976266,-0.06850898,0.169586,-0.009396736,-0.9688228,-0.0617916,0.1057427,0.821605,1.436793,0.1970975,0.4804327,1.014761,0.2607248,295.9945,242.1957,347.9021,False
1,0.07777778,-0.47804,-0.7683148,0.06361368,-1.465027,-4.242697,-3.098966,0.6889505,1.131561,0.4546549,-1.526846,0.01495782,-0.1884971,0.2593035,-0.1282124,-0.8278303,1.486552,0.3214023,0.7501085,1.370014,0.3978701,-0.06849594,0.1727819,-0.009401298,-0.9686902,-0.05937398,0.1051203,0.8219497,1.436777,0.1975152,0.4810236,1.015918,0.2568235,295.7538,241.3579,347.63,False
1,0.08888889,-0.4867164,-0.7193364,0.06338871,-1.465147,-4.235906,-3.09394,0.6877596,1.131273,0.4540861,-1.526894,-0.004539261,-0.1458499,0.23237,-0.105188,-0.8276806,1.488847,0.3199815,0.7500035,1.36992,0.3980801,-0.07268786,0.180261,-0.005110274,-0.9683856,-0.05666728,0.1045397,0.8221936,1.436774,0.1979206,0.481196,1.017164,0.2536155,295.4997,240.8271,347.3358,False
1,0.1,-0.5028377,-0.6575074,0.08124451,-1.466363,-4.230646,-3.088217,0.6865704,1.131226,0.4535749,-1.527392,-0.04535358,-0.1277516,0.199166,-0.08414625,-0.8274585,1.490218,0.3199871,0.749833,1.369834,0.3982728,-0.07376736,0.1824005,-0.007239066,-0.9683818,-0.05399519,0.103911,0.8224657,1.436772,0.1983047,0.4808967,1.018527,0.2511277,295.241,240.5358,347.1374,False
1,0.1111111,-0.5275412,-0.5829819,0.08520454,-1.467125,-4.226516,-3.081893,0.6853799,1.131084,0.4529266,-1.527434,-0.003354276,-0.1342855,0.1394507,-0.06412379,-0.827605,1.489572,0.3221746,0.7497485,1.369735,0.3984785,-0.06950642,0.17813,-0.00514639,-0.9681842,-0.05167212,0.1032862,0.8226942,1.436779,0.1987128,0.4802633,1.02,0.2492337,294.9099,240.3791,347.1321,False
1,0.1222222,-0.5405403,-0.5009439,0.09337583,-1.468185,-4.223556,-3.075699,0.6843113,1.13103,0.4523075,-1.527057,0.03463486,-0.1600858,0.1162087,-0.08215749,-0.8288258,1.490896,0.3238891,0.7495904,1.369705,0.3987134,-0.0694524,0.1834604,-0.001962768,-0.9679488,-0.04901122,0.1025115,0.822933,1.436816,0.1990697,0.4794584,1.021514,0.2477574,294.5222,240.2314,347.2708,False
1,0.1333333,-0.5577823,-0.4156926,0.1100478,-1.469715,-4.221551,-3.069291,0.6833972,1.131107,0.4517589,-1.526719,0.03065057,-0.1773029,0.1185388,-0.1086611,-0.8303151,1.49369,0.3245099,0.7494221,1.369705,0.3989503,-0.06090524,0.1781131,0.003276682,-0.967724,-0.04679014,0.1016939,0.8232677,1.436834,0.1994619,0.4784724,1.02308,0.2465048,294.1948,240.2614,347.2726,False
1,0.1444445,-0.5728195,-0.3656229,0.1183701,-1.471092,-4.21894,-3.062759,0.6823322,1.131204,0.451066,-1.527145,-0.03898441,-0.1943333,0.1495982,-0.1275882,-0.8314485,1.498156,0.3241855,0.7492442,1.369645,0.3992534,-0.06316015,0.1749087,-0.008415947,-0.9680127,-0.04452486,0.1011594,0.8235451,1.436845,0.1998377,0.4772821,1.024716,0.245304,293.8895,240.3235,347.2595,False
1,0.1555556,-0.5792753,-0.3432688,0.1193315,-1.472031,-4.215565,-3.05648,0.6812317,1.131156,0.4504693,-1.52727,-0.01086586,-0.1855224,0.193186,-0.1157312,-0.8310208,1.503078,0.3225216,0.7492504,1.369522,0.3994141,-0.0643069,0.1695788,-0.01479355,-0.9682684,-0.04239393,0.1007216,0.8238988,1.436808,0.2001977,0.4760319,1.026483,0.2441297,293.5895,240.431,347.18,False
