loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1640564,-0.5105647,0.01720975,-1.457733,-4.344304,3.023175,0.7051957,1.132964,0.4572706,-1.706542,0.004090195,-0.09577519,0.03329085,-0.08036817,-0.8424963,1.468055,0.3619252,0.746646,1.372008,0.3937123,-0.05041455,0.08329713,0.007166381,-0.9581707,-0.02726424,0.08074172,0.8195868,1.441668,0.1983495,0.4829524,1.028638,0.2859679,294.2523,246.6136,349.5628,False
0,0.01111111,-0.1630577,-0.4625601,0.03080284,-1.458818,-4.340582,3.024549,0.7043595,1.132871,0.4569151,-1.706669,-0.011603,-0.08830032,0.02579481,-0.0762413,-0.8431637,1.468767,0.3623822,0.7462787,1.37199,0.3936477,-0.04829152,0.08015104,0.01139706,-0.9580413,-0.02531121,0.08044025,0.8192269,1.441629,0.1983697,0.4826249,1.028905,0.2844762,294.1524,246.5769,349.297,False
0,0.02222222,-0.1578124,-0.3942457,0.05494279,-1.460478,-4.338817,3.025912,0.7037587,1.13273,0.4565129,-1.706934,-0.02408844,-0.08508348,0.02043998,-0.07311453,-0.8437992,1.469143,0.3629542,0.7458212,1.371988,0.3935852,-0.04726646,0.07801099,0.007130743,-0.958037,-0.02436033,0.08037979,0.819004,1.441631,0.1983778,0.4823725,1.029222,0.2827427,294.0778,246.4648,349.0174,False
0,0.03333334,-0.1483038,-0.3270017,0.07801768,-1.462253,-4.337353,3.027066,0.7031289,1.132625,0.4561455,-1.706926,0.000885222,-0.08610873,0.03322139,-0.07195516,-0.8441986,1.470601,0.3630485,0.7454844,1.371982,0.3934793,-0.05578464,0.08235516,0.006102908,-0.9581196,-0.0223105,0.08023226,0.818705,1.441667,0.1984112,0.4822243,1.029603,0.28094,293.9956,246.3232,348.7332,False
0,0.04444445,-0.1441016,-0.2832568,0.08950257,-1.463802,-4.335915,3.028356,0.7025504,1.132475,0.4557574,-1.707145,-0.02001435,-0.07850243,0.07045816,-0.06753552,-0.8440431,1.473424,0.361656,0.7450694,1.37198,0.3934321,-0.06430387,0.08243253,0.007215085,-0.9580504,-0.02060448,0.08030149,0.8184106,1.441662,0.1983941,0.4821496,1.03004,0.2791748,293.8993,246.1413,348.4882,False
0,0.05555556,-0.1346035,-0.2235139,0.1030192,-1.465294,-4.335486,3.029519,0.7020431,1.132395,0.4553359,-1.707382,-0.0215422,-0.06335437,0.1054847,-0.05362147,-0.8433219,1.476377,0.3599443,0.7446944,1.372007,0.3933356,-0.06328633,0.08029135,0.001883515,-0.9581473,-0.0195978,0.08039311,0.8181678,1.441662,0.1983862,0.4820778,1.030523,0.277587,293.7898,246.0865,348.155,False
0,0.06666667,-0.125082,-0.1755059,0.1144676,-1.466915,-4.335065,3.030555,0.7016377,1.132144,0.455055,-1.707229,0.01412823,-0.04406484,0.1096346,-0.04421816,-0.8431286,1.478077,0.3586703,0.7443238,1.372041,0.3933017,-0.05795624,0.08029404,0.003962778,-0.9581063,-0.01804531,0.08014171,0.8180165,1.441605,0.1983471,0.4819199,1.031019,0.2762561,293.6648,246.1267,347.8243,False
0,0.07777778,-0.1112783,-0.1434839,0.1217351,-1.468571,-4.334757,3.031314,0.7012291,1.131968,0.454726,-1.707394,-0.01525267,-0.03236009,0.1010768,-0.04333364,-0.8432835,1.479316,0.35787,0.7440238,1.372048,0.393302,-0.05267189,0.06535873,0.008202299,-0.9578586,-0.01777114,0.08038539,0.8177592,1.441604,0.1982956,0.4816377,1.03149,0.2752034,293.5421,246.2035,347.5707,False
0,0.08888889,-0.09749563,-0.1093568,0.124723,-1.469947,-4.334646,3.032091,0.7008854,1.131754,0.4544792,-1.707483,-0.00806303,-0.02598212,0.09467087,-0.04344241,-0.8434433,1.480641,0.3570886,0.7436761,1.372021,0.3932004,-0.04951052,0.04832555,0.01564788,-0.957539,-0.0174766,0.08075476,0.817417,1.44162,0.1983063,0.4812343,1.031922,0.2744539,293.4213,246.3321,347.3591,False
0,0.1,-0.082631,-0.09333946,0.1224893,-1.471349,-4.334111,3.032683,0.7004889,1.131613,0.4541495,-1.707703,-0.02013104,-0.02490662,0.08506017,-0.04031994,-0.8435605,1.481596,0.3566854,0.7433798,1.372032,0.3931255,-0.04425761,0.04083734,0.01029207,-0.9575795,-0.01723931,0.08094998,0.8171836,1.44161,0.1982567,0.480778,1.03228,0.2740095,293.2935,246.5655,347.1366,False
0,0.1111111,-0.07197943,-0.08268732,0.1223963,-1.472502,-4.333808,3.032883,0.7002532,1.131485,0.4536912,-1.707638,0.006040162,-0.0216549,0.06048337,-0.02986358,-0.8436255,1.48146,0.3568665,0.7430252,1.372055,0.3930659,-0.04215097,0.03870116,0.008138491,-0.9576802,-0.01661173,0.08099418,0.8169509,1.441537,0.1981049,0.4802904,1.032537,0.2737959,293.1945,246.8568,346.9404,False
0,0.1222222,-0.05816729,-0.06456345,0.1201481,-1.473763,-4.333858,3.033044,0.6999912,1.131351,0.453357,-1.707676,-0.003630706,-0.01629469,0.02951203,-0.02053388,-0.8438162,1.480513,0.3573864,0.7428062,1.37198,0.3929708,-0.04215333,0.03976537,0.007072087,-0.9575949,-0.01600973,0.08110071,0.8167236,1.441514,0.1980641,0.4798017,1.032681,0.2737305,293.1376,247.1469,346.7958,False
0,0.1333333,-0.04861804,-0.04752401,0.1168444,-1.474898,-4.333885,3.033326,0.6998011,1.13122,0.4530861,-1.707992,-0.0288679,-0.01529299,0.01888017,-0.02381565,-0.8442758,1.480659,0.35745,0.742491,1.371903,0.3928735,-0.04318982,0.04510289,0.007068605,-0.9575172,-0.01509613,0.08105943,0.8165258,1.441514,0.1981001,0.4793293,1.032724,0.2736809,293.1338,247.4484,346.6896,False
0,0.1444445,-0.04012468,-0.03260016,0.1156874,-1.476103,-4.334173,3.033511,0.6995549,1.131078,0.4528074,-1.707976,0.001650846,-0.01233667,0.02434995,-0.04725059,-0.8453118,1.48184,0.3567227,0.7422025,1.371803,0.3928051,-0.04315602,0.04936739,0.009196131,-0.9572626,-0.01424259,0.08107435,0.8163083,1.441479,0.1980553,0.4789527,1.032688,0.2735575,293.1514,247.706,346.6087,False
0,0.1555556,-0.03166733,-0.01563814,0.09747196,-1.476464,-4.334534,3.03367,0.6992097,1.131013,0.4526978,-1.70772,0.02323763,-0.01132555,0.03292313,-0.05466372,-0.8458423,1.483184,0.3558548,0.741914,1.371768,0.3927133,-0.03886684,0.04722146,0.0134303,-0.9569404,-0.01373113,0.08096462,0.8160666,1.441508,0.1979771,0.4786837,1.032587,0.2733315,293.1821,247.9167,346.4758,False
0,0.1666667,-0.02637333,-0.01251005,0.08359466,-1.476908,-4.334448,3.033836,0.6989812,1.130895,0.4525683,-1.707703,0.001259031,0.003555536,0.06704608,-0.06526043,-0.8461912,1.486124,0.3534143,0.7416259,1.371651,0.3925889,-0.03460553,0.04507494,0.01446649,-0.9567385,-0.01318265,0.08085224,0.8158375,1.441466,0.1978915,0.4785113,1.032446,0.2730073,293.2257,248.0726,346.3119,False
0,0.1777778,-0.01786927,-0.02539832,0.06020888,-1.476871,-4.333735,3.033657,0.698697,1.130801,0.4524407,-1.707638,0.005875614,0.01321527,0.08724914,-0.06310561,-0.8462519,1.488458,0.3514334,0.7413499,1.371474,0.3924518,-0.0271777,0.03438934,0.01762133,-0.9564125,-0.01316347,0.08090044,0.8156896,1.44142,0.1977644,0.4783467,1.032287,0.2726018,293.2756,248.1446,346.1551,False
0,0.1888889,-0.01575037,-0.05111754,0.0294429,-1.476356,-4.33229,3.033651,0.6984397,1.130789,0.4523621,-1.707492,0.01327678,0.01236144,0.08925632,-0.04391064,-0.8458194,1.489578,0.350631,0.741148,1.371376,0.3924086,-0.0197662,0.02476465,0.01651119,-0.9563145,-0.01316374,0.08078805,0.8155046,1.441391,0.1977127,0.4781601,1.032132,0.2722014,293.3162,248.0816,346.0835,False
0,0.2,-0.02429762,-0.07797381,-0.009818236,-1.475277,-4.330354,3.034045,0.6983013,1.130758,0.4524088,-1.707678,-0.01720384,-0.005665556,0.06257965,-0.0300386,-0.8457156,1.489249,0.3515088,0.7409914,1.371209,0.3922367,-0.007058419,0.02149813,0.007902697,-0.9564674,-0.01298917,0.08035716,0.8154106,1.441334,0.1975839,0.477998,1.032,0.2718647,293.3325,248.0306,346.0445,False
0,0.2111111,-0.03391592,-0.08987242,-0.04063911,-1.473999,-4.328832,3.03455,0.6981509,1.130714,0.452383,-1.707376,0.02767037,-0.01859442,0.03603023,-0.03752859,-0.846563,1.489057,0.3522379,0.7408831,1.371159,0.3921797,-0.0007566181,0.01613389,-0.001723776,-0.9567544,-0.01287585,0.08008604,0.815267,1.441362,0.1974702,0.4778877,1.031881,0.2715837,293.3285,247.9413,346.0922,False
0,0.2222222,-0.05953767,-0.09007686,-0.07148677,-1.472271,-4.327637,3.035967,0.6980878,1.130796,0.4525275,-1.706841,0.0486709,-0.02067211,0.02960253,-0.03115543,-0.8466423,1.489263,0.352407,0.7408428,1.37105,0.3920751,0.001283144,0.009723039,-0.01025404,-0.9571508,-0.01294882,0.0800437,0.8151562,1.441329,0.1973112,0.4778976,1.031772,0.2713425,293.3214,247.7514,346.2468,False
0,0.2333333,-0.08514537,-0.08597189,-0.09170339,-1.470824,-4.326651,3.037562,0.6980342,1.130876,0.4526806,-1.706703,0.01220194,-0.002397787,0.03159186,-0.01641776,-0.8460458,1.489727,0.3514481,0.7410469,1.37109,0.3919492,0.01074139,-0.006312625,-0.01882312,-0.9575965,-0.01364311,0.07989776,0.8149469,1.441271,0.1970243,0.4780376,1.031673,0.2711203,293.3136,247.4616,346.4683,False
0,0.2444444,-0.09475011,-0.08282615,-0.09809441,-1.469597,-4.325706,3.038841,0.6979629,1.130974,0.4528453,-1.705859,0.0771424,0.03524447,0.02061837,0.01826381,-0.8448356,1.488921,0.3502568,0.7412915,1.371081,0.3918111,0.01917171,-0.01914172,-0.02313033,-0.9580584,-0.01440823,0.07983758,0.8148356,1.441234,0.1967962,0.4782071,1.031593,0.2708988,293.3169,247.1236,346.6948,False
0,0.2555556,-0.1171404,-0.08077832,-0.1055289,-1.468255,-4.324675,3.040772,0.6978732,1.131078,0.4530241,-1.705712,0.0129,0.06751662,-0.02765933,0.05808801,-0.8436309,1.485631,0.3505948,0.7417128,1.371167,0.3916996,0.03595605,-0.06503908,-0.02852786,-0.9587311,-0.01712586,0.08049564,0.8147889,1.441118,0.1964543,0.4783548,1.031591,0.2707261,293.3563,246.7415,346.9288,False
0,0.2666667,-0.1373747,-0.08935614,-0.1097094,-1.467026,-4.32327,3.042845,0.6978644,1.131306,0.4531512,-1.706152,-0.04021655,0.08269399,-0.1324105,0.1062545,-0.8427792,1.478221,0.3541171,0.7421537,1.371285,0.3915708,0.04542436,-0.08746248,-0.03069868,-0.959236,-0.01921844,0.08083626,0.8146342,1.44107,0.1961608,0.4784149,1.031734,0.2706245,293.3864,246.4267,347.122,False
0,0.2777778,-0.155509,-0.07876187,-0.1139998,-1.46559,-4.322457,3.045018,0.6979443,1.131389,0.4531367,-1.705663,0.0451921,0.09030385,-0.201859,0.1355506,-0.8421235,1.471506,0.3572761,0.7424296,1.371324,0.3914261,0.05054762,-0.1183883,-0.0381573,-0.9600456,-0.02195443,0.08170818,0.8144503,1.441004,0.1958911,0.4783847,1.03205,0.2706017,293.3525,246.1859,347.2971,False
0,0.2888889,-0.1737278,-0.02770213,-0.1227501,-1.46381,-4.323671,3.047628,0.6981546,1.131519,0.453146,-1.705561,0.008949544,0.1191524,-0.2766642,0.1603256,-0.8416361,1.463132,0.3605249,0.7426964,1.371409,0.3913097,0.05051395,-0.1365018,-0.03173415,-0.960175,-0.02462519,0.08256332,0.8142312,1.441018,0.1955957,0.4782808,1.032542,0.2706324,293.275,245.9813,347.4962,False
0,0.3,-0.1909093,0.05325592,-0.1178077,-1.462355,-4.326758,3.050631,0.6985512,1.131667,0.4531145,-1.705675,-0.010314,0.1328772,-0.2563452,0.1443322,-0.8413458,1.460219,0.3605023,0.7428325,1.371306,0.3910551,0.05803488,-0.141851,-0.01899758,-0.9601308,-0.02681444,0.0829287,0.8140641,1.440979,0.1952882,0.4781749,1.033222,0.2706682,293.148,245.7908,347.7368,False
0,0.3111111,-0.1995269,0.111864,-0.1106299,-1.461166,-4.329618,3.053488,0.6988567,1.131767,0.4531937,-1.705622,0.005045167,0.1328513,-0.1773766,0.1235323,-0.8404713,1.460982,0.3585283,0.7430429,1.37133,0.3909621,0.06763321,-0.145096,-0.01586517,-0.9603534,-0.02893871,0.08300593,0.8139832,1.440924,0.1949005,0.478063,1.034042,0.2706718,292.9448,245.558,348.004,False
0,0.3222222,-0.229498,0.2227672,-0.0791846,-1.46077,-4.335739,3.057657,0.6993465,1.13179,0.4533851,-1.705584,0.003576839,0.1488721,-0.0963584,0.1089669,-0.8392185,1.462517,0.355369,0.743293,1.371342,0.3907905,0.07613561,-0.1430111,-0.02018839,-0.9608307,-0.0307398,0.0828805,0.813869,1.440859,0.1945581,0.477892,1.034965,0.2707319,292.7204,245.2979,348.233,False
0,0.3333333,-0.2497885,0.2654196,-0.06338216,-1.460293,-4.339776,3.061486,0.6997064,1.131762,0.4535959,-1.705858,-0.02500291,0.1650042,-0.04954672,0.1122875,-0.8376638,1.463039,0.3526558,0.7436209,1.371399,0.3905847,0.07701892,-0.1590068,-0.03509385,-0.9619439,-0.03335729,0.08354736,0.8137895,1.440804,0.1942146,0.4776017,1.035974,0.2709785,292.4922,245.135,348.3813,False
0,0.3444445,-0.2913615,0.2941854,-0.0485418,-1.45988,-4.34391,3.066496,0.7001461,1.131774,0.4538496,-1.7051,0.06967534,0.1849515,-0.04686166,0.18347,-0.8337201,1.460578,0.3517104,0.744293,1.371395,0.3903725,0.08543046,-0.1856729,-0.03193345,-0.9624781,-0.03681767,0.08436841,0.813692,1.440742,0.1938148,0.477155,1.037035,0.2714958,292.2454,245.0696,348.4672,False
