loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,-0.3532048,-0.1891049,-0.1229139,-1.493807,-4.32089,-2.804593,0.7116021,1.159155,0.4435229,-1.062979,0.05807774,-0.2264105,0.1526133,0.119885,-0.779789,1.181236,0.5498661,0.8122682,1.389312,0.3923888,-0.1247928,0.2655252,-0.07741857,-1.049331,-0.07469448,0.08752825,0.8536087,1.434328,0.2002914,0.4880181,0.9916802,0.2594888,305.6844,249.9581,344.0926,False
2,0.1666667,-0.3853188,-0.1359518,-0.1284448,-1.492341,-4.321692,-2.799119,0.7101668,1.159395,0.4435537,-1.062537,0.04012499,-0.2190543,0.130232,0.1175214,-0.7783322,1.181154,0.552139,0.811691,1.389182,0.3926108,-0.1098196,0.2367356,-0.05298404,-1.048958,-0.07273918,0.08731067,0.8535131,1.434191,0.2005787,0.4860574,0.9929469,0.2594989,305.4408,249.7402,344.3209,False
2,0.1777778,-0.4302959,-0.05623049,-0.1383439,-1.491197,-4.324089,-2.792657,0.7088505,1.159729,0.4434814,-1.062182,0.03239935,-0.2236032,0.1026956,0.09818709,-0.7778167,1.18152,0.5545309,0.8111418,1.389165,0.3928583,-0.1002405,0.2217682,-0.04772821,-1.049413,-0.07063209,0.08688509,0.8529568,1.433933,0.2008832,0.4838843,0.9943545,0.2594688,305.1823,249.5573,344.4753,False
2,0.1888889,-0.4774044,0.02563383,-0.1461175,-1.490423,-4.327556,-2.785519,0.7073954,1.160012,0.4434452,-1.062295,-0.01042138,-0.2269231,0.08891107,0.0906652,-0.776892,1.181586,0.5571485,0.8105747,1.389065,0.3931069,-0.09190509,0.2067856,-0.06161696,-1.050416,-0.06847347,0.08655833,0.8528327,1.433796,0.2011733,0.481483,0.9959255,0.2594377,304.8982,249.4434,344.5806,False
2,0.2,-0.504171,0.0724261,-0.1463007,-1.48963,-4.330272,-2.778744,0.7059723,1.16037,0.4434106,-1.061745,0.05057746,-0.2260326,0.06233761,0.08300544,-0.7763615,1.181023,0.5601496,0.8101655,1.388954,0.3931789,-0.09098744,0.2013918,-0.0776094,-1.05186,-0.06637397,0.0864566,0.8527876,1.433762,0.2015431,0.4789028,0.9976897,0.2594371,304.5807,249.4122,344.6634,False
2,0.2111111,-0.5671874,0.1340634,-0.1422424,-1.489543,-4.334113,-2.770103,0.7044222,1.160801,0.443269,-1.061427,0.02887237,-0.218646,0.05168176,0.07965927,-0.7756041,1.180691,0.5625584,0.8096561,1.388816,0.3933527,-0.08996918,0.2024395,-0.08401175,-1.052827,-0.063614,0.08606351,0.8526747,1.433614,0.2018533,0.4761231,0.9996794,0.2594988,304.2575,249.4655,344.6951,False
2,0.2222222,-0.6237354,0.1647942,-0.1433773,-1.489069,-4.33737,-2.761106,0.7027338,1.161189,0.4431415,-1.062053,-0.05712412,-0.205904,0.03992708,0.0805077,-0.7747146,1.180385,0.5647529,0.8091844,1.388663,0.3934155,-0.08357911,0.2066651,-0.08833881,-1.053744,-0.06063499,0.08519213,0.8522404,1.433571,0.2021244,0.4730905,1.001921,0.2596586,303.8932,249.5746,344.704,False
2,0.2333333,-0.6632068,0.178498,-0.1497802,-1.488172,-4.340113,-2.75226,0.7010875,1.161533,0.4429934,-1.060718,0.1227773,-0.2027762,0.02394849,0.07929844,-0.7741346,1.179412,0.5676088,0.8086901,1.388531,0.3935018,-0.08360538,0.2013386,-0.08832823,-1.054546,-0.05819433,0.08491569,0.8520813,1.433453,0.2024066,0.4699132,1.004429,0.2599279,303.4517,249.7206,344.7484,False
2,0.2444444,-0.7164871,0.1772171,-0.1646213,-1.486745,-4.342771,-2.742271,0.6992031,1.161993,0.4427762,-1.060589,0.011023,-0.2103648,0.01447126,0.06971675,-0.7737783,1.179202,0.5704057,0.8082227,1.388366,0.3936272,-0.07933427,0.1895894,-0.081966,-1.055342,-0.05652107,0.08460117,0.8522301,1.43348,0.2026212,0.4664731,1.007192,0.2602168,303.0109,249.9471,344.7711,False
2,0.2555556,-0.7590875,0.1663597,-0.1815528,-1.485073,-4.345075,-2.732442,0.6973565,1.162401,0.4425094,-1.061163,-0.05212227,-0.2351294,-0.01194731,0.0527261,-0.7743386,1.178121,0.5746034,0.8077416,1.38826,0.393681,-0.0623114,0.1767213,-0.07676335,-1.056025,-0.05481385,0.08392899,0.8521609,1.433416,0.2027881,0.4628199,1.010229,0.2604696,302.4792,250.1142,344.8824,False
2,0.2666667,-0.7899981,0.1672881,-0.1921706,-1.483566,-4.34779,-2.722443,0.6954845,1.162863,0.4422407,-1.060534,0.05827958,-0.2662646,-0.04690984,0.04107222,-0.7752174,1.176009,0.580101,0.8072864,1.388051,0.393744,-0.0570915,0.1639012,-0.08210746,-1.056999,-0.05314138,0.08355801,0.8520595,1.433287,0.20296,0.4590895,1.013506,0.260651,301.8319,250.2031,345.0599,False
2,0.2777778,-0.827358,0.184184,-0.201791,-1.482225,-4.351175,-2.711639,0.693741,1.163402,0.4419115,-1.061045,-0.04690289,-0.2920134,-0.07338007,0.03261732,-0.7759285,1.174214,0.5854115,0.8069093,1.387837,0.3938775,-0.04029122,0.1531134,-0.1067257,-1.058937,-0.05145454,0.08248822,0.8519788,1.432966,0.2031403,0.4552549,1.016965,0.2606943,301.1624,250.2172,345.2679,False
2,0.2888889,-0.8562526,0.2277243,-0.2136706,-1.481415,-4.355953,-2.700935,0.6918234,1.163903,0.4415224,-1.061414,-0.03295785,-0.3027972,-0.08606534,0.02411285,-0.7767184,1.172591,0.5902745,0.8064564,1.387655,0.3939643,-0.03842685,0.1413347,-0.1322858,-1.061203,-0.0499147,0.08209886,0.8518962,1.432796,0.2032912,0.4514315,1.020576,0.2606052,300.4491,250.1918,345.4701,False
2,0.3,-0.8776737,0.2670707,-0.2148843,-1.48104,-4.360751,-2.690165,0.6899632,1.164509,0.4411669,-1.06111,0.02828822,-0.3071768,-0.09450313,0.01556887,-0.7774976,1.171386,0.5946096,0.8060837,1.387427,0.3940666,-0.03535391,0.1380784,-0.1451016,-1.063208,-0.04834423,0.08174013,0.8517919,1.43275,0.2035208,0.4476798,1.024294,0.2604188,299.7356,250.1932,345.5956,False
2,0.3111111,-0.8873569,0.3011263,-0.2171591,-1.480784,-4.365834,-2.679665,0.6880507,1.165069,0.4408214,-1.061692,-0.05319468,-0.3061947,-0.08803776,0.004954331,-0.7780691,1.170755,0.5983508,0.8056605,1.387185,0.3939917,-0.03215817,0.1380627,-0.1451276,-1.064684,-0.04646151,0.08107141,0.8516623,1.432609,0.2036719,0.4439554,1.0281,0.2601734,299.0698,250.2301,345.6434,False
2,0.3222222,-0.9119605,0.3340582,-0.2226006,-1.480639,-4.371314,-2.668202,0.6859863,1.16562,0.440485,-1.062055,-0.03243442,-0.305164,-0.08267727,-0.0003448389,-0.7786273,1.170061,0.6021671,0.8052009,1.386973,0.394012,-0.02567314,0.13804,-0.1334621,-1.065574,-0.04484497,0.08039098,0.8514795,1.432512,0.2037525,0.4401214,1.031974,0.2599377,298.4237,250.3331,345.5967,False
2,0.3333333,-0.9226452,0.3435984,-0.2258272,-1.480171,-4.376015,-2.657274,0.6840024,1.166151,0.4401038,-1.062682,-0.05682971,-0.2977872,-0.08371402,-0.00788638,-0.7794412,1.169219,0.6057869,0.8047543,1.38673,0.3938878,-0.01921575,0.1337685,-0.122853,-1.066436,-0.04327171,0.07959948,0.8513095,1.432394,0.2038355,0.4362257,1.03593,0.2598125,297.7748,250.4929,345.529,False
2,0.3444445,-0.9332697,0.3372151,-0.2172616,-1.47996,-4.380124,-2.646204,0.6818699,1.166873,0.4397602,-1.062087,0.05500652,-0.2926102,-0.09537481,-0.01867511,-0.780744,1.167976,0.6097169,0.8042982,1.386563,0.3938713,-0.005262874,0.1188183,-0.1026927,-1.066788,-0.04247902,0.07863143,0.8511087,1.432168,0.2037864,0.4322415,1.039925,0.2598425,297.0873,250.6782,345.4793,False
2,0.3555556,-0.9385828,0.3340341,-0.2097887,-1.479793,-4.384237,-2.635263,0.6798892,1.167546,0.4393981,-1.060526,0.1391908,-0.2905094,-0.1007073,-0.01980588,-0.7817938,1.16663,0.613844,0.8038242,1.386381,0.3938777,-0.00101145,0.1060061,-0.09737004,-1.067623,-0.0418545,0.07808175,0.8510407,1.432115,0.2038064,0.4281257,1.043852,0.2600507,296.3468,250.9027,345.4553,True
2,0.3666667,-0.9470669,0.3223107,-0.2065289,-1.479457,-4.388072,-2.624084,0.6778153,1.168364,0.4390233,-1.056232,0.3870293,-0.275095,-0.0808225,0.02279541,-0.7805512,1.164934,0.6175705,0.803394,1.386349,0.3938582,0.00207267,0.08681105,-0.09948801,-1.068772,-0.04137674,0.07776617,0.8508068,1.432009,0.2037451,0.4240492,1.04753,0.2604523,295.5713,251.1602,345.4868,True
2,0.3777778,-0.9448867,0.3052866,-0.2000462,-1.479251,-4.39139,-2.613451,0.6757821,1.169261,0.4386024,-1.050182,0.5442221,-0.2607201,-0.02783949,0.05606159,-0.7782513,1.165191,0.6197392,0.8030055,1.386284,0.3936493,-1.078844E-05,0.07828685,-0.08985741,-1.069317,-0.04112467,0.0775896,0.850527,1.431681,0.203768,0.4201017,1.050756,0.2609888,294.8892,251.4796,345.5098,True
2,0.3888889,-0.9394886,0.2818868,-0.1946175,-1.478753,-4.394429,-2.602946,0.6737741,1.170167,0.4382701,-1.042049,0.732395,-0.2551361,-0.009885073,0.07530978,-0.7767552,1.16455,0.6228303,0.8025692,1.386223,0.3935282,0.004338536,0.06977519,-0.07389601,-1.069553,-0.0405698,0.07712248,0.8503253,1.431562,0.2037137,0.4163805,1.053354,0.2616056,294.3598,251.818,345.5295,True
2,0.4,-0.9383435,0.2531027,-0.1955391,-1.477951,-4.396998,-2.592484,0.6717825,1.171046,0.4379265,-1.03315,0.7999821,-0.2622089,0.0005479157,0.1095511,-0.7747967,1.162822,0.627196,0.8021042,1.386178,0.3933835,0.005361654,0.06228618,-0.07495591,-1.070427,-0.04035501,0.07690011,0.8502811,1.43138,0.2036042,0.4128576,1.055226,0.2622178,294.0788,252.1052,345.5827,True
2,0.4111111,-0.9404194,0.2339188,-0.1986456,-1.477024,-4.399919,-2.581748,0.6698221,1.171882,0.4376199,-1.022639,0.9462096,-0.2821096,0.001443878,0.1427841,-0.7727188,1.160601,0.6325247,0.8017702,1.386168,0.3932488,0.005300786,0.05695132,-0.0792062,-1.071417,-0.03976153,0.0765555,0.8500963,1.431254,0.2035086,0.4095822,1.056363,0.2627693,294.0191,252.3197,345.6732,True
2,0.4222222,-0.9360905,0.2062224,-0.1974536,-1.475977,-4.402179,-2.571233,0.6678204,1.172873,0.4372385,-1.010851,1.060965,-0.2968099,-0.005062155,0.1663241,-0.7707981,1.158062,0.6380902,0.8013043,1.386172,0.3930962,0.007283084,0.03664999,-0.08664003,-1.072719,-0.04049909,0.07659411,0.8499267,1.431195,0.2033279,0.40656,1.056792,0.2632337,294.1415,252.4214,345.8054,True
2,0.4333333,-0.9286509,0.2094291,-0.1974653,-1.475565,-4.405445,-2.560752,0.665882,1.173734,0.436986,-0.9978689,1.168741,-0.3009801,0.00770279,0.1707183,-0.7689132,1.156888,0.6423896,0.8008987,1.38615,0.3929768,0.01047707,0.03450581,-0.08559649,-1.073612,-0.04006593,0.07616162,0.8497168,1.431087,0.2032394,0.4037453,1.056587,0.2635981,294.4187,252.4193,345.967,True
2,0.4444444,-0.9137792,0.2276111,-0.1922436,-1.475608,-4.409131,-2.550815,0.6639175,1.174653,0.4366546,-0.9844769,1.2049,-0.2880823,0.04496358,0.168713,-0.7664801,1.157644,0.6445156,0.8003815,1.386237,0.3929079,0.00207065,0.02710602,-0.06741344,-1.073856,-0.0402875,0.07648972,0.8495669,1.431062,0.203048,0.4010523,1.055883,0.2638919,294.857,252.3777,346.1129,True
2,0.4555556,-0.8957154,0.2543557,-0.1817332,-1.476325,-4.413038,-2.541241,0.661893,1.175697,0.4363184,-0.97045,1.262355,-0.2603194,0.08434075,0.1612534,-0.763964,1.158972,0.6454898,0.7998611,1.38626,0.392833,-0.002012793,0.0292832,-0.04819977,-1.07365,-0.04000867,0.0763712,0.849221,1.430941,0.2029936,0.3984339,1.05487,0.2641425,295.4114,252.322,346.2467,True
2,0.4666667,-0.8893605,0.2703797,-0.1764895,-1.476862,-4.417004,-2.531174,0.6599371,1.176693,0.4359794,-0.9563337,1.269724,-0.2432077,0.1152039,0.1570395,-0.7612891,1.160248,0.6466991,0.7993665,1.386279,0.3926675,-0.0006219232,0.04105125,-0.01626821,-1.07273,-0.03926192,0.07586174,0.8489625,1.430896,0.202858,0.3958263,1.053722,0.2644387,295.9977,252.3771,346.2401,True
2,0.4777778,-0.8798379,0.291729,-0.1659389,-1.477905,-4.421052,-2.521159,0.6579593,1.177828,0.4355814,-0.9415936,1.326472,-0.2400557,0.1173579,0.1517017,-0.7592731,1.160247,0.6493239,0.7987378,1.38644,0.3924804,0.00589994,0.0442396,-0.001421099,-1.072361,-0.03871158,0.07542365,0.8487689,1.430825,0.2026956,0.3931612,1.052579,0.2648515,296.5781,252.5757,346.1293,True
2,0.4888889,-0.8808901,0.2895976,-0.1669853,-1.478245,-4.424664,-2.510958,0.6560112,1.178853,0.4352312,-0.9255955,1.440782,-0.2559638,0.1130923,0.1603545,-0.7569167,1.159693,0.6531488,0.7982597,1.386477,0.392318,0.004797488,0.03465731,-0.000322683,-1.072278,-0.03866244,0.07535893,0.8485017,1.430775,0.2024837,0.3904228,1.051538,0.2654222,297.1112,252.8801,345.9907,True
2,0.5,-0.8808357,0.2671977,-0.172207,-1.477913,-4.427669,-2.500966,0.6540442,1.179938,0.4348006,-0.9097753,1.42339,-0.2709268,0.0992989,0.1604032,-0.7551724,1.158823,0.65729,0.7978754,1.38625,0.3920643,0.01098399,0.02924972,-0.02167913,-1.073364,-0.03854007,0.0750556,0.8484086,1.430771,0.2023551,0.3876198,1.050659,0.2661503,297.5932,253.2289,345.8921,True
2,0.5111111,-0.881812,0.2341579,-0.1795152,-1.477054,-4.430317,-2.490858,0.6520665,1.181055,0.4343605,-0.8935167,1.46361,-0.2722017,0.08556887,0.144338,-0.7540005,1.158462,0.6606107,0.7974588,1.386214,0.3918662,0.0118858,0.01962212,-0.03657907,-1.074243,-0.03864939,0.07486652,0.8482742,1.430655,0.2021384,0.3847677,1.049986,0.266994,298.0063,253.6126,345.8299,True
2,0.5222223,-0.8742043,0.169109,-0.202661,-1.474542,-4.431952,-2.481029,0.6501074,1.182332,0.4338596,-0.8774067,1.449492,-0.2661713,0.05270124,0.1195406,-0.7537977,1.157539,0.6639982,0.7970555,1.386141,0.3916373,0.01476073,0.008884063,-0.06961454,-1.076271,-0.03885925,0.0746982,0.8482127,1.430687,0.2018762,0.3819123,1.049485,0.2678936,298.3121,253.9172,345.8827,True
2,0.5333334,-0.8699255,0.1444165,-0.2088947,-1.473344,-4.434246,-2.471132,0.6482481,1.183477,0.4333205,-0.8608801,1.48771,-0.2653315,0.02295669,0.1076019,-0.7535505,1.155993,0.668095,0.7966793,1.386084,0.3914053,0.01584835,0.005700016,-0.06536955,-1.076985,-0.03863901,0.07434587,0.8480043,1.430625,0.201607,0.3790945,1.049085,0.2687659,298.5467,254.1195,346.0433,True
2,0.5444446,-0.8602504,0.1200263,-0.2194894,-1.471338,-4.436473,-2.461558,0.6463032,1.184656,0.4328198,-0.8445209,1.471977,-0.2666464,-0.0313253,0.1019057,-0.754056,1.152622,0.6735986,0.7962894,1.386045,0.3910086,0.01803442,0.009959245,-0.06113458,-1.077527,-0.03831783,0.07392642,0.8478066,1.430619,0.2013164,0.3763583,1.048708,0.2695429,298.767,254.1977,346.3015,True
2,0.5555557,-0.8517008,0.1136619,-0.2184034,-1.470217,-4.438907,-2.45216,0.6444045,1.185783,0.4323425,-0.8279129,1.494792,-0.2743841,-0.06847279,0.08680904,-0.7547617,1.149957,0.6788437,0.7958945,1.385991,0.3907511,0.02030206,0.01637037,-0.04839128,-1.077749,-0.03777042,0.07335357,0.8475927,1.43055,0.2010326,0.373774,1.048288,0.2701786,299.002,254.1206,346.6567,True
2,0.5666668,-0.835732,0.1190747,-0.2120551,-1.469628,-4.441502,-2.443006,0.6426563,1.186885,0.431901,-0.8115382,1.473306,-0.285159,-0.05766893,0.07101354,-0.7547708,1.14935,0.6828382,0.7953415,1.385948,0.390491,0.017174,0.01427479,-0.03877357,-1.077853,-0.03765017,0.07321616,0.8473637,1.430509,0.2007215,0.3713193,1.047765,0.2706615,299.2757,254.14,346.8461,True
2,0.577778,-0.825121,0.1393867,-0.2014945,-1.469739,-4.444441,-2.433818,0.6408558,1.187837,0.4313998,-0.7950463,1.484198,-0.2936808,-0.0277288,0.06065445,-0.7540016,1.150014,0.6859089,0.7946007,1.385975,0.390218,0.01397986,0.002588565,-0.0312635,-1.077946,-0.03806895,0.07338713,0.8470836,1.430375,0.2004116,0.368947,1.047086,0.2710253,299.5924,254.1203,346.9899,True
2,0.5888891,-0.8166292,0.1543475,-0.1973138,-1.469582,-4.447533,-2.424676,0.6390586,1.188846,0.4309447,-0.7786012,1.479826,-0.308455,0.03310436,0.05271409,-0.7523265,1.152217,0.6880996,0.7938879,1.385926,0.3899384,0.01085197,-0.0005776621,-0.02164195,-1.077842,-0.03830638,0.07342149,0.8468455,1.430285,0.2001295,0.3666854,1.046245,0.2713447,299.965,254.1766,347.0246,True
2,0.6000003,-0.8155686,0.1575459,-0.1951898,-1.469246,-4.450266,-2.415375,0.6372296,1.1899,0.4304435,-0.7619304,1.500552,-0.3114938,0.08427365,0.04991382,-0.7503009,1.154691,0.6897885,0.7931874,1.385938,0.3896415,-0.002975982,0.01013491,-0.02581768,-1.078329,-0.03770037,0.0735874,0.8465908,1.430291,0.1999276,0.3645606,1.045252,0.2716793,300.3797,254.3309,346.9776,True
2,0.6111114,-0.8176942,0.157551,-0.1919892,-1.468928,-4.45298,-2.405926,0.6354612,1.190862,0.4299676,-0.7453352,1.493462,-0.3069114,0.1491787,0.05885033,-0.7472169,1.158051,0.6905643,0.7924929,1.385961,0.3894866,-0.006085017,0.02187155,-0.02261789,-1.07841,-0.03701408,0.07339273,0.8462905,1.430243,0.199672,0.3624729,1.044101,0.272039,300.8416,254.5497,346.8911,True
2,0.6222225,-0.819796,0.151179,-0.1898151,-1.468473,-4.455327,-2.396523,0.633797,1.191854,0.4295719,-0.7285354,1.51228,-0.2983113,0.1768605,0.05682983,-0.744966,1.160794,0.6915728,0.7917694,1.385915,0.3892791,-0.01540575,0.04113024,-0.001280404,-1.07768,-0.03592231,0.07339805,0.8460088,1.430176,0.1993239,0.3603945,1.042837,0.2724597,301.3601,254.7216,346.861,True
2,0.6333337,-0.8187609,0.1629017,-0.1856023,-1.468604,-4.458289,-2.387129,0.6321845,1.192709,0.4290829,-0.7118039,1.505902,-0.2759455,0.2045477,0.04721846,-0.7427423,1.164084,0.6915936,0.7911171,1.38594,0.388948,-0.01223648,0.03472516,-0.0002377925,-1.077817,-0.03576159,0.07339166,0.8456874,1.430151,0.1990209,0.3583087,1.041533,0.2729483,301.9095,254.8529,346.9022,True
2,0.6444448,-0.8092471,0.1841821,-0.1654215,-1.469837,-4.461077,-2.378102,0.6306423,1.1936,0.4284661,-0.6952859,1.48652,-0.2655105,0.2067998,0.0247566,-0.7415428,1.167243,0.6919153,0.790496,1.386014,0.3887322,-0.01451108,0.02299591,-0.0108488,-1.078293,-0.03585334,0.07368407,0.8453836,1.430104,0.1987257,0.3562577,1.040269,0.2735115,302.4391,254.99,346.9641,True
2,0.655556,-0.7954264,0.2217602,-0.1464974,-1.471413,-4.464528,-2.369309,0.6293441,1.194602,0.4278758,-0.6788989,1.474726,-0.2593563,0.1952029,0.005438082,-0.7407609,1.169775,0.6928477,0.7899691,1.386086,0.3884354,-0.02206749,0.0123659,-0.01717209,-1.078932,-0.03607025,0.07422923,0.8452048,1.430024,0.1984768,0.3542942,1.039104,0.27414,302.9254,255.157,347.0222,True
2,0.6666671,-0.7752255,0.2431692,-0.1327683,-1.473046,-4.467697,-2.361051,0.6278939,1.195593,0.427424,-0.6628576,1.443273,-0.2553751,0.17723,-0.01603743,-0.7406054,1.172266,0.6937132,0.789448,1.386166,0.3881471,-0.04336605,0.01034402,-0.01485987,-1.078968,-0.03601233,0.07538664,0.8449214,1.429988,0.1982064,0.3523739,1.038046,0.2747873,303.3733,255.4661,346.9956,True
2,0.6777782,-0.7581916,0.2507075,-0.125351,-1.474451,-4.470525,-2.352937,0.6265017,1.19654,0.426955,-0.6468834,1.437487,-0.2477645,0.152539,0.007145613,-0.7392903,1.172526,0.6959351,0.7889596,1.386257,0.387785,-0.04441085,0.01247852,-0.013799,-1.079192,-0.03578782,0.07577918,0.844565,1.429957,0.1979237,0.3505672,1.037125,0.2753797,303.8063,255.9151,346.89,True
