loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.03063755,-0.8986277,-0.07420147,-1.465084,-4.366158,-3.134738,0.7133391,1.135894,0.449332,-1.518541,0.05287857,-0.1847825,0.1778916,-0.0001954213,-0.8251293,1.358354,0.3662323,0.7638747,1.373332,0.379164,-0.06361315,0.07685486,-0.01998474,-1.013798,-0.127514,0.1175538,0.8213964,1.434144,0.1745539,0.4817984,1.011853,0.2840653,297.1396,251.6796,346.6585,False
3,0.01111111,0.01767579,-0.8368326,-0.06382297,-1.464626,-4.358877,-3.135329,0.712526,1.136118,0.4492078,-1.518913,-0.03432358,-0.1741235,0.1767718,0.0007736757,-0.8244311,1.360868,0.3660661,0.7636718,1.373459,0.3793187,-0.05303027,0.08105161,-0.03073805,-1.014374,-0.1261075,0.1169463,0.8214606,1.434199,0.1746392,0.4822131,1.011787,0.2827353,297.2482,250.2333,347.6424,False
3,0.02222222,0.007886954,-0.7771698,-0.05448767,-1.464238,-4.351991,-3.135642,0.7116662,1.136281,0.4491491,-1.518726,0.01747307,-0.1592956,0.1735699,-0.008950081,-0.8241477,1.363442,0.3655372,0.7634163,1.373584,0.3793886,-0.04347198,0.08203796,-0.03506703,-1.014548,-0.1254282,0.116688,0.8215668,1.434311,0.1746771,0.4828055,1.011631,0.2810355,297.3312,249.4984,347.8893,False
3,0.03333334,0.001365557,-0.735638,-0.05360543,-1.463603,-4.345021,-3.136232,0.7109549,1.136419,0.4490852,-1.518724,4.435312E-05,-0.138147,0.1522195,-0.0167022,-0.8241429,1.365027,0.3653316,0.7632344,1.373743,0.3793752,-0.03920373,0.06497779,-0.02546187,-1.014235,-0.1255562,0.1170576,0.8216126,1.43434,0.1747141,0.4835206,1.011415,0.2790378,297.4528,248.9189,347.8855,False
3,0.04444445,-0.006180674,-0.7100832,-0.05053474,-1.462976,-4.337709,-3.136652,0.7101496,1.136499,0.4490042,-1.518584,0.01287329,-0.1200764,0.1275757,-0.007408284,-0.8237237,1.365702,0.3656145,0.7631585,1.373846,0.3794281,-0.03924677,0.04687671,-0.02116287,-1.014338,-0.1256771,0.117561,0.8217047,1.43433,0.1747744,0.4842535,1.01119,0.2768551,297.5894,248.3458,347.8134,False
3,0.05555556,-0.01804047,-0.6664535,-0.05284743,-1.462286,-4.331802,-3.136685,0.7095876,1.136601,0.4489057,-1.518926,-0.03131668,-0.1094687,0.09549566,0.005094219,-0.8232316,1.365747,0.3664672,0.763108,1.373814,0.3794127,-0.04140081,0.03304568,-0.01791701,-1.01441,-0.1257718,0.1180214,0.821822,1.434338,0.1747851,0.4849497,1.011006,0.2746427,297.6978,247.7578,347.7376,False
3,0.06666667,-0.02994121,-0.612146,-0.04882154,-1.46176,-4.326581,-3.13641,0.7090944,1.136683,0.4487615,-1.518838,0.008431035,-0.1063881,0.06563765,0.008084739,-0.8230878,1.36544,0.3677967,0.7630948,1.373847,0.379441,-0.03939637,0.03725874,-0.0339102,-1.015077,-0.1250604,0.1180843,0.8219228,1.434223,0.1749051,0.4856542,1.010891,0.2725434,297.7429,247.1551,347.7223,False
3,0.07777778,-0.04502755,-0.5578623,-0.04904865,-1.461169,-4.322268,-3.135884,0.7087028,1.136701,0.4487653,-1.518665,0.0157598,-0.103316,0.04326954,0.005793266,-0.823133,1.365326,0.3689716,0.7630523,1.373879,0.3795409,-0.04584023,0.04365551,-0.04343989,-1.015557,-0.1242294,0.1182968,0.8221447,1.434098,0.1749861,0.4863229,1.010831,0.2706169,297.7534,246.587,347.7337,False
3,0.08888889,-0.06034715,-0.4257504,-0.03471176,-1.46124,-4.321788,-3.134754,0.7087235,1.136638,0.4488001,-1.518508,0.0142903,-0.08859599,0.02731898,-0.00933864,-0.8238015,1.365434,0.3694049,0.7630496,1.373841,0.3795414,-0.05437249,0.04688711,-0.04656732,-1.016093,-0.1233645,0.1186864,0.8222543,1.434077,0.1751451,0.4869416,1.010836,0.2689542,297.7593,246.1068,347.7371,False
3,0.1,-0.07016507,-0.3500931,-0.02225805,-1.461351,-4.320222,-3.133753,0.7085574,1.136755,0.4487824,-1.518453,0.004971604,-0.08121392,0.02734017,-0.01898389,-0.8241552,1.366093,0.3695932,0.7630638,1.373878,0.3796058,-0.05860142,0.05008391,-0.04438573,-1.016139,-0.1229536,0.1192377,0.8225982,1.434114,0.1752138,0.4874497,1.010914,0.2675964,297.7539,245.7102,347.7482,False
3,0.1111111,-0.07900971,-0.2392419,-0.003582585,-1.461838,-4.321178,-3.132512,0.708565,1.136764,0.4486864,-1.51839,0.005897154,-0.07587937,0.04014475,-0.02534271,-0.824307,1.367637,0.3692468,0.7630665,1.373859,0.3797157,-0.05216641,0.04474749,-0.0369743,-1.016262,-0.1225189,0.1193754,0.8227091,1.434038,0.175266,0.4878291,1.011069,0.2666213,297.7197,245.397,347.7264,False
3,0.1222222,-0.08667036,-0.1742491,0.0035893,-1.462086,-4.321405,-3.131157,0.7084239,1.136844,0.448705,-1.518521,-0.01196079,-0.06407613,0.05713001,-0.0242653,-0.8240433,1.369346,0.3684614,0.7631631,1.373922,0.3797894,-0.04895611,0.04152629,-0.03378077,-1.016236,-0.1223962,0.119712,0.8229048,1.433993,0.1753523,0.4879965,1.011323,0.2661425,297.6839,245.3262,347.599,False
3,0.1333333,-0.1007914,-0.08584824,0.009598564,-1.462396,-4.323249,-3.129347,0.7085917,1.136811,0.4486837,-1.518688,-0.015073,-0.04478522,0.077269,-0.02109705,-0.8235629,1.371461,0.3669295,0.7632791,1.373851,0.3798327,-0.033948,0.04465769,-0.02538038,-1.015966,-0.1219583,0.1192532,0.8230846,1.433918,0.1753886,0.4878825,1.011682,0.2660838,297.6553,245.3764,347.558,False
3,0.1444445,-0.1083441,-0.05820335,0.003091458,-1.46221,-4.32356,-3.12786,0.7085909,1.136821,0.4486761,-1.518616,0.006704475,-0.01382427,0.08669432,-0.01808771,-0.8231937,1.373138,0.3649455,0.7634298,1.373791,0.3799126,-0.03073548,0.04039211,-0.02114027,-1.016076,-0.1215725,0.1193235,0.8232151,1.433872,0.1755013,0.4874683,1.012142,0.2663788,297.5889,245.5443,347.554,False
3,0.1555556,-0.1276332,-0.02634518,-0.006619047,-1.461726,-4.324349,-3.125707,0.7087848,1.136689,0.4486637,-1.518436,0.01645777,0.003134862,0.07599397,-0.02254801,-0.8233727,1.374002,0.3637777,0.763549,1.373773,0.3799391,-0.02757571,0.03716923,-0.02327212,-1.016099,-0.1213391,0.1194308,0.8233981,1.433892,0.1755648,0.4868519,1.012695,0.2669365,297.4745,245.7366,347.6231,False
3,0.1666667,-0.1555183,0.02571998,-0.01641001,-1.46117,-4.326236,-3.122731,0.7090191,1.136623,0.4486895,-1.518687,-0.0229904,0.01140656,0.03873035,-0.03136894,-0.8243389,1.373351,0.3640112,0.7637749,1.373731,0.3799875,-0.01063237,0.02749507,-0.03085847,-1.016649,-0.1212053,0.1188057,0.8235489,1.433889,0.1756608,0.4861688,1.013326,0.2676847,297.3084,245.9772,347.7217,False
3,0.1777778,-0.1834144,0.08207229,-0.02089139,-1.460758,-4.328899,-3.119277,0.7093564,1.136645,0.4487083,-1.518224,0.04258989,0.012386,0.007785937,-0.02410857,-0.8246515,1.372127,0.3647007,0.7639894,1.373623,0.3801069,-0.007549806,0.02744541,-0.0436346,-1.017028,-0.1209235,0.1186524,0.823993,1.433945,0.1757381,0.4855335,1.01398,0.268465,297.0962,246.1423,347.9242,False
3,0.1888889,-0.2081063,0.1437948,-0.01900919,-1.460662,-4.332438,-3.115854,0.7097442,1.136534,0.4487438,-1.517624,0.05462728,0.02087994,-0.009333188,-0.0178873,-0.8248177,1.371348,0.364681,0.7642032,1.373533,0.380182,-0.004475038,0.03911157,-0.06392629,-1.018278,-0.119708,0.1178979,0.8241293,1.433918,0.175894,0.4850196,1.014606,0.2691645,296.8842,246.2446,348.1207,False
3,0.2,-0.2252755,0.1842526,-0.01278055,-1.460725,-4.335775,-3.112354,0.710061,1.136512,0.4488153,-1.517388,0.02134744,0.01977996,-0.008235907,-0.02213229,-0.8251736,1.371562,0.3644616,0.7644194,1.373491,0.3803101,-0.002338331,0.04547909,-0.06713877,-1.018807,-0.1189353,0.1173754,0.8242489,1.433496,0.176055,0.4845681,1.015221,0.2697412,296.75,246.3268,348.2265,False
3,0.2111111,-0.2552119,0.2246922,-0.001207523,-1.461192,-4.33956,-3.108157,0.7103555,1.13654,0.4487882,-1.517735,-0.03172699,0.02179326,0.005752492,-0.04549962,-0.8262111,1.373019,0.3631263,0.7647852,1.37342,0.3803363,-0.001232263,0.05400002,-0.06716464,-1.019391,-0.1177438,0.1166787,0.8243386,1.433553,0.1760967,0.4841311,1.015898,0.2702208,296.6596,246.4107,348.259,False
3,0.2222222,-0.2733946,0.2448402,-0.007663712,-1.46104,-4.342775,-3.104184,0.7104701,1.136507,0.4488046,-1.517898,-0.01444654,0.04523442,0.01419197,-0.04989417,-0.8267049,1.37394,0.3612229,0.7652274,1.373387,0.3804183,0.01164949,0.05396639,-0.05557724,-1.019787,-0.1170204,0.1158166,0.824224,1.433503,0.1761682,0.4836569,1.016677,0.2706583,296.5336,246.5336,348.2251,False
3,0.2333333,-0.3235957,0.2851362,-0.01417099,-1.460825,-4.34724,-3.098534,0.7108312,1.136358,0.4487455,-1.517478,0.03867611,0.0859119,-0.01073755,-0.0109568,-0.8260124,1.372177,0.3600759,0.7657981,1.37321,0.3805015,0.0350106,0.01874148,-0.04614741,-1.020432,-0.1178302,0.1151548,0.8243656,1.433531,0.1761248,0.4831093,1.017584,0.2710831,296.3819,246.6993,348.1625,False
3,0.2444444,-0.3556468,0.3073788,-0.02169116,-1.460409,-4.351333,-3.093001,0.7112372,1.136254,0.4486361,-1.517814,-0.03090031,0.09155466,-0.04415045,0.04845399,-0.8242446,1.368993,0.3610711,0.7662799,1.373109,0.3805356,0.04343318,-0.01005259,-0.04296669,-1.020932,-0.1190685,0.115047,0.8244696,1.433482,0.1761045,0.4824124,1.018641,0.2714849,296.2022,246.8865,348.1138,False
3,0.2555556,-0.4058737,0.3605116,-0.01653516,-1.460723,-4.357185,-3.086149,0.7116302,1.136147,0.4485791,-1.516572,0.113986,0.08639211,-0.06884173,0.08350015,-0.8228481,1.366028,0.3623524,0.7668329,1.373069,0.3805904,0.05937446,-0.03886412,-0.03239611,-1.021087,-0.1207188,0.1147692,0.8245691,1.433395,0.1761935,0.4815799,1.019833,0.2718835,295.9254,246.9801,348.1612,False
3,0.2666667,-0.461422,0.4147155,-0.006050795,-1.461265,-4.363446,-3.078671,0.7120992,1.136016,0.4485517,-1.516817,-0.02318714,0.08111991,-0.08916698,0.1025863,-0.8219506,1.363372,0.3635002,0.7674253,1.372931,0.3805861,0.07328404,-0.03464917,-0.02721087,-1.021388,-0.1207855,0.1136208,0.8246436,1.433198,0.1762702,0.4806569,1.021166,0.2723406,295.6084,247.102,348.2143,False
3,0.2777778,-0.5179461,0.436942,0.0013825,-1.461915,-4.368948,-3.070441,0.7123922,1.135962,0.4484591,-1.516095,0.06661603,0.07459465,-0.08475852,0.08348915,-0.8220001,1.362279,0.3636557,0.7681226,1.372755,0.3806236,0.07753824,-0.03253982,-0.02940643,-1.022163,-0.1209807,0.1127337,0.8252413,1.433361,0.1762533,0.479694,1.022662,0.2728844,295.2697,247.249,348.2645,False
3,0.2888889,-0.577599,0.4356899,0.0004004836,-1.462205,-4.373777,-3.061704,0.7126603,1.135835,0.4483423,-1.515831,0.02384877,0.1000563,-0.08158492,0.06838177,-0.8221738,1.36129,0.3624171,0.7689871,1.372461,0.3805988,0.09344745,-0.04326864,-0.03165657,-1.02269,-0.1218761,0.1116983,0.8254015,1.433254,0.1762278,0.4785925,1.02435,0.2735526,294.9391,247.5255,348.1904,False
3,0.3,-0.6244616,0.4280668,-0.003765598,-1.462401,-4.378299,-3.052645,0.7130096,1.135708,0.4482143,-1.515427,0.03716103,0.1384751,-0.06685331,0.06816956,-0.821524,1.360478,0.3601084,0.7698666,1.372177,0.3805909,0.1072472,-0.0496995,-0.03395554,-1.024035,-0.122184,0.1102344,0.8254151,1.433264,0.1761947,0.4773344,1.026279,0.2743686,294.5776,247.8917,348.1021,False
