loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3004326,-0.924135,-0.1215387,-1.438829,-4.326127,3.025761,0.698285,1.134145,0.4508679,-1.634031,-0.01258124,-0.1816336,0.195009,-0.01765027,-0.8238377,1.542921,0.2408566,0.7320167,1.371897,0.3832612,-0.1122475,0.1537679,0.002860685,-0.9346619,-0.06370894,0.1189983,0.8038092,1.440749,0.1831515,0.4801038,1.006804,0.2843106,298.1997,246.8331,350.2457,False
1,0.01111111,-0.326208,-0.7983027,-0.0772725,-1.439839,-4.321365,3.029633,0.6970795,1.13398,0.4504635,-1.634104,-0.006479432,-0.1983054,0.2750008,-0.02035821,-0.8228076,1.550652,0.2384352,0.7313842,1.371959,0.3833368,-0.115445,0.1803948,-0.006774435,-0.9351051,-0.05998983,0.1181791,0.8040036,1.440757,0.1834576,0.4801468,1.007388,0.2820107,298.1555,245.1277,351.262,False
1,0.02222222,-0.3540523,-0.6927048,-0.02866326,-1.441379,-4.316631,3.033802,0.6958243,1.133715,0.4500887,-1.632921,0.1083086,-0.2203126,0.3603731,-0.02832537,-0.8217247,1.560034,0.2353041,0.7307141,1.37191,0.3835254,-0.1122186,0.1952951,-0.01004442,-0.9352047,-0.05667553,0.1171937,0.8040917,1.440813,0.1837196,0.4803029,1.007931,0.279172,298.0898,244.2346,351.3058,False
1,0.03333334,-0.3721875,-0.6457089,0.01059189,-1.443321,-4.310989,3.037776,0.6946548,1.133516,0.4498901,-1.633328,-0.03795828,-0.2169479,0.3965814,-0.03031089,-0.8208347,1.567458,0.2324452,0.7302113,1.371889,0.38362,-0.1111231,0.1952974,-0.006858774,-0.9349182,-0.05400904,0.1168084,0.8041593,1.440808,0.1839948,0.4802678,1.008544,0.2761513,298.0557,243.8098,350.823,False
1,0.04444445,-0.4064473,-0.5529647,0.043302,-1.445132,-4.30818,3.043309,0.693357,1.133321,0.4495025,-1.633357,-0.002031082,-0.191221,0.3963584,-0.008128777,-0.8192075,-4.71024,0.2299264,0.7297844,1.371687,0.3837321,-0.1089433,0.1878567,0.0005799923,-0.9345922,-0.05166266,0.1165154,0.804352,1.440917,0.1843898,0.4799759,1.009296,0.2732125,297.9209,243.4267,350.4219,False
1,0.05555556,-0.4298988,-0.5273673,0.06348541,-1.446917,-4.303263,3.048188,0.692135,1.133146,0.4492922,-1.633669,-0.02838331,-0.1709992,0.3770346,0.002289124,-0.8180432,-4.705736,0.2280089,0.7294252,1.371605,0.3838143,-0.1014807,0.1835744,0.002647918,-0.9342699,-0.04938086,0.1160044,0.8044621,1.440929,0.1846669,0.4795224,1.01023,0.2705416,297.6955,243.1133,350.1032,False
1,0.06666667,-0.4629569,-0.5103723,0.07094601,-1.448387,-4.298116,3.053966,0.6908615,1.132776,0.4488142,-1.632756,0.08392429,-0.155452,0.2938736,-0.0003318042,-0.818072,-4.705389,0.2289829,0.7290958,1.371542,0.3838696,-0.08345968,0.181371,-0.006062669,-0.9346998,-0.04684367,0.1148304,0.8045949,1.440887,0.1849315,0.4789999,1.011352,0.2682315,297.4224,242.8869,349.8129,False
1,0.07777778,-0.4992437,-0.4870019,0.07411152,-1.449456,-4.293409,3.060276,0.6896903,1.132567,0.4483659,-1.633308,-0.05110695,-0.1689108,0.1875052,-0.02096658,-0.8193939,-4.707118,0.2325323,0.7288909,1.371446,0.3839078,-0.08358277,0.1824037,-0.0177764,-0.9348771,-0.04418198,0.1140962,0.804734,1.44087,0.1851349,0.4781767,1.012652,0.266285,297.1484,242.7641,349.5522,False
1,0.08888889,-0.5419158,-0.4561858,0.07940277,-1.450756,-4.289563,3.067218,0.6885269,1.132311,0.4478528,-1.632746,0.05217194,-0.1748862,0.107792,-0.05537792,-0.8214334,-4.708528,0.2356762,0.7287268,1.371187,0.3840227,-0.08688315,0.1845313,-0.03161576,-0.9357203,-0.04145903,0.1136259,0.8049802,1.440887,0.1854074,0.4772267,1.014132,0.2646821,296.7842,242.6729,349.4578,False
1,0.1,-0.5718357,-0.4157559,0.0835662,-1.45205,-4.286307,3.074134,0.6875132,1.132013,0.4471829,-1.632507,0.02163486,-0.177478,0.07497062,-0.09599357,-0.8237738,-4.707757,0.2372251,0.728547,1.371123,0.3841059,-0.08472325,0.1845298,-0.02950623,-0.9357315,-0.03891052,0.1128858,0.8051636,1.440826,0.1856871,0.4761454,1.015712,0.263214,296.3642,242.6109,349.4744,False
1,0.1111111,-0.5996382,-0.371042,0.09089622,-1.453386,-4.283739,3.081569,0.6863759,1.131789,0.4465611,-1.632306,0.01840389,-0.1776219,0.07078849,-0.1130568,-0.8253291,-4.706219,0.2381276,0.7282878,1.370981,0.3842502,-0.07620969,0.185567,-0.03067415,-0.9361027,-0.03621247,0.1118908,0.8054213,1.44076,0.1859772,0.4750155,1.017389,0.2617608,295.9572,242.5341,349.5082,False
1,0.1222222,-0.6284925,-0.3209864,0.1045953,-1.454998,-4.281674,3.089209,0.6853021,1.13152,0.4460285,-1.632735,-0.03909748,-0.1788329,0.06768098,-0.1311776,-0.8271922,-4.70463,0.2390645,0.7281718,1.370836,0.3844247,-0.07205603,0.182337,-0.04136269,-0.936752,-0.03372494,0.1110298,0.8056276,1.440686,0.1862741,0.4738328,1.019169,0.2602282,295.5506,242.507,349.4707,False
1,0.1333333,-0.6519905,-0.2890728,0.1087654,-1.456322,-4.279406,3.096854,0.6842423,1.131271,0.4454851,-1.632684,0.005253055,-0.1703329,0.06444374,-0.1312539,-0.8284546,-4.703317,0.2398419,0.7279521,1.370785,0.3845599,-0.07003129,0.1748575,-0.04990123,-0.9375914,-0.03153409,0.1104495,0.8058461,1.440641,0.1865451,0.4726466,1.02105,0.258572,295.1187,242.4901,349.3877,False
1,0.1444445,-0.6830294,-0.2187952,0.1181324,-1.457953,-4.279426,3.105568,0.6832297,1.131062,0.4448755,-1.632847,-0.01471249,-0.1552924,0.0493312,-0.1037333,-0.8286303,-4.703184,0.2409759,0.7277864,1.370696,0.3846555,-0.06483012,0.1631044,-0.05951814,-0.9384809,-0.02968546,0.1098274,0.8061055,1.440578,0.1867635,0.4714311,1.023033,0.2567948,294.6789,242.4406,349.2439,False
1,0.1555556,-0.7022893,-0.1740555,0.1275797,-1.459669,-4.279198,3.113929,0.6821972,1.130833,0.444319,-1.633137,-0.02621477,-0.1519827,0.03321448,-0.07719764,-0.8285957,-4.703478,0.2427224,0.7276863,1.370635,0.3847623,-0.06172663,0.1492356,-0.06379309,-0.9393118,-0.02819182,0.1095883,0.8063567,1.440552,0.1870143,0.4702356,1.025123,0.2549761,294.2049,242.3882,349.0514,False
1,0.1666667,-0.7386891,-0.08139821,0.1443125,-1.461656,-4.281353,3.123466,0.6812371,1.130539,0.4437723,-1.632654,0.04458717,-0.1433432,0.01385918,-0.04752229,-0.8283171,-4.704261,0.2445996,0.7277086,1.370565,0.3847983,-0.06280559,0.1471092,-0.06485775,-0.9400612,-0.02609365,0.1090599,0.8066596,1.440596,0.1873114,0.469051,1.027301,0.2531674,293.7096,242.3069,348.8621,False
1,0.1777778,-0.7802103,-0.03865961,0.1996182,-1.465495,-4.282126,3.133516,0.6802312,1.130187,0.4432421,-1.633212,-0.05124114,-0.136864,0.01270579,-0.03479575,-0.8283517,-4.704049,0.2457666,0.7276523,1.370394,0.3849795,-0.06807515,0.1503322,-0.06055143,-0.9403803,-0.02378163,0.1085472,0.8069007,1.440622,0.1876051,0.4677284,1.029577,0.2514426,293.231,242.298,348.6068,False
1,0.1888889,-0.7888561,0.006045282,0.1951895,-1.467464,-4.283582,-3.140296,0.6791325,1.129906,0.4425831,-1.632662,0.0510415,-0.1358342,0.02020463,-0.04542094,-0.8291102,-4.703123,0.2465397,0.7277683,1.370302,0.3850722,-0.07014851,0.1535463,-0.0552261,-0.9408367,-0.02141488,0.1080873,0.8072206,1.440542,0.1878986,0.4662539,1.031957,0.2498985,292.7162,242.3407,348.3411,False
1,0.2,-0.8038751,0.05717218,0.2013947,-1.469657,-4.285944,-3.130679,0.6779714,1.129678,0.4419687,-1.632243,0.03797553,-0.1412953,0.05130422,-0.08465866,-0.8309899,-4.700153,0.2463517,0.7276859,1.370233,0.3852427,-0.06799606,0.1503443,-0.05311229,-0.941274,-0.01949168,0.1074327,0.8075088,1.440526,0.1880212,0.4645378,1.034451,0.248622,292.1889,242.6068,347.9446,False
1,0.2111111,-0.81146,0.09330774,0.1842043,-1.470932,-4.288073,-3.121121,0.6767828,1.129632,0.4412251,-1.633283,-0.09499398,-0.1508701,0.06846446,-0.09839413,-0.8321356,-4.698472,0.2468982,0.727657,1.370123,0.3854072,-0.06380939,0.1460532,-0.05954218,-0.9420943,-0.01760017,0.1068599,0.807803,1.440428,0.1882999,0.4626266,1.037103,0.2475627,291.6495,243.1548,347.4502,False
1,0.2222222,-0.8200619,0.1017336,0.1639467,-1.472162,-4.289423,-3.111245,0.6755968,1.129553,0.4404953,-1.633522,-0.02081583,-0.1572291,0.0737994,-0.09402922,-0.8327662,-4.696398,0.2477137,0.7276242,1.370063,0.3854613,-0.06181098,0.1417602,-0.07127268,-0.9431531,-0.01569614,0.1064676,0.8081452,1.440326,0.1886311,0.4605369,1.039881,0.2466502,291.051,243.4923,347.2242,False
1,0.2333333,-0.8264588,0.09848504,0.1565119,-1.47361,-4.290296,-3.101775,0.6743405,1.129507,0.4399064,-1.633786,-0.02395444,-0.1720414,0.06632744,-0.07477893,-0.8327907,-4.695711,0.2497041,0.7275873,1.369995,0.3855617,-0.06401609,0.1385611,-0.07764345,-0.9441588,-0.0137234,0.1061584,0.8084756,1.440209,0.1889014,0.458281,1.04276,0.2458846,290.4393,243.8032,347.0343,False
1,0.2444444,-0.8435172,0.08345953,0.1395597,-1.474542,-4.290606,-3.091577,0.673092,1.129558,0.4391973,-1.633615,0.016015,-0.1858585,0.03111497,-0.04714491,-0.8326693,-4.696988,0.2529849,0.7275869,1.369895,0.3857388,-0.05878321,0.1342764,-0.08621974,-0.9454078,-0.01170353,0.1054223,0.808849,1.440045,0.189184,0.4559407,1.045716,0.2452348,289.819,244.0791,346.94,False
1,0.2555556,-0.8701119,0.04066057,0.109956,-1.4747,-4.289637,-3.081247,0.6715034,1.129644,0.4385133,-1.634135,-0.04759425,-0.1933971,-0.004064977,-0.03446896,-0.8329931,-4.698637,0.2564736,0.7276329,1.369812,0.3858759,-0.05668192,0.1406489,-0.09157781,-0.946399,-0.009400425,0.10463,0.8091773,1.439988,0.1894455,0.4536508,1.048723,0.244633,289.1925,244.3866,346.8387,False
1,0.2666667,-0.8797364,0.03844935,0.09400108,-1.475206,-4.289977,-3.071253,0.6700588,1.129712,0.437855,-1.633589,0.05042884,-0.1945396,-0.02324354,-0.03241509,-0.8334869,-4.699612,0.2592164,0.7276274,1.369795,0.3859963,-0.05451861,0.1417145,-0.08841395,-0.9472107,-0.007317301,0.1039839,0.8095262,1.439936,0.189712,0.4515088,1.051748,0.2439978,288.5644,244.7386,346.6738,False
1,0.2777778,-0.8924955,0.02561815,0.09088063,-1.476123,-4.289872,-3.060998,0.6684024,1.12979,0.4371746,-1.633462,0.01134012,-0.1989395,-0.04129886,-0.03885194,-0.8342448,-4.700646,0.2622609,0.7276441,1.369702,0.3861618,-0.05128818,0.1395814,-0.08417876,-0.9478281,-0.005411144,0.1032907,0.8098425,1.439792,0.1899691,0.4494788,1.054773,0.2431741,287.9663,244.9466,346.614,False
1,0.2888889,-0.8978256,0.01382968,0.07602763,-1.476496,-4.289615,-3.050917,0.6667733,1.129911,0.4364505,-1.634117,-0.05976937,-0.2011942,-0.04762207,-0.05164394,-0.8353303,-4.701255,0.2649438,0.7276663,1.369668,0.3862565,-0.05453705,0.1449017,-0.09161593,-0.9489029,-0.003107909,0.1026822,0.8102133,1.439792,0.1902366,0.4474928,1.057805,0.2420464,287.3861,244.8875,346.6818,False
1,0.3,-0.9042181,-0.004377794,0.05587542,-1.476374,-4.288984,-3.040732,0.6649727,1.130111,0.4358692,-1.634055,0.00620994,-0.2129771,-0.03576551,-0.06855012,-0.8365991,-4.700724,0.2673366,0.727589,1.369681,0.3864472,-0.05453328,0.1480952,-0.09268922,-0.9498313,-0.0008092015,0.1019194,0.8105406,1.439687,0.1905227,0.445565,1.060857,0.2406979,286.8025,244.8158,346.6201,False
1,0.3111111,-0.9138232,-0.02688042,0.02614826,-1.475475,-4.288136,-3.03047,0.6630695,1.13041,0.4351673,-1.634341,-0.0260883,-0.2310743,-0.01110162,-0.08428231,-0.8377378,-4.699342,0.2694198,0.7275001,1.369678,0.386508,-0.05985518,0.1555622,-0.09478293,-0.9507176,0.00163598,0.1013365,0.810821,1.439625,0.1907842,0.4436267,1.063933,0.2391794,286.2222,244.7999,346.4523,False
1,0.3222222,-0.9191279,-0.06857434,-0.006696045,-1.474169,-4.286137,-3.020408,0.6611314,1.130836,0.4344089,-1.634361,-0.001507151,-0.2556016,-0.007751241,-0.09048359,-0.8388616,-4.698869,0.2725706,0.7273263,1.369651,0.3866062,-0.05451352,0.1502204,-0.09162819,-0.9514723,0.003441603,0.1006377,0.8111434,1.439571,0.1909554,0.4417183,1.067029,0.2375784,285.6326,244.601,346.4417,False
1,0.3333333,-0.9223117,-0.09851536,-0.03320602,-1.472715,-4.284294,-3.010427,0.6592189,1.131264,0.4337165,-1.634374,-0.001140482,-0.2779865,-0.01831745,-0.08504252,-0.839748,-4.699276,0.2766106,0.7271973,1.369632,0.3866668,-0.05346398,0.1448968,-0.09056538,-0.9523043,0.005334178,0.1001892,0.8114369,1.439444,0.191191,0.4397992,1.070143,0.235965,285.0498,244.1718,346.6285,False
1,0.3444445,-0.9265521,-0.1444833,-0.07136193,-1.470239,-4.281449,-3.000365,0.6571678,1.13164,0.4329939,-1.634573,-0.01809183,-0.2982075,-0.04067273,-0.06689037,-0.8402289,-4.700827,0.2815616,0.7270581,1.369526,0.3866649,-0.05353046,0.1416885,-0.09694985,-0.9534804,0.00723248,0.09961501,0.8117835,1.439282,0.1913977,0.4378257,1.073288,0.2343694,284.4843,243.5934,347.005,False
1,0.3555556,-0.9372008,-0.1723124,-0.09892863,-1.467918,-4.279017,-2.990016,0.6551299,1.13209,0.432399,-1.634774,-0.01818908,-0.2991488,-0.03967601,-0.05089689,-0.8403338,-4.701345,0.2851683,0.7268574,1.369543,0.386704,-0.05987113,0.1555648,-0.09585707,-0.954348,0.01017447,0.09889649,0.8121632,1.439281,0.1916273,0.4358785,1.076476,0.2328027,283.9268,242.9479,347.4982,False
