loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.259011,-0.6088389,-0.08889719,-1.414175,-4.347109,2.902534,0.7000951,1.140734,0.4497001,-1.829231,0.02058407,-0.2480305,0.2105677,-0.06465748,-0.8393496,-4.621872,0.1711337,0.7075326,1.37251,0.3735046,-0.1727473,0.1923838,-0.01444438,-0.9056346,0.01607231,0.1041251,0.7890991,1.446419,0.1816721,0.4818453,1.036916,0.2847382,294.5489,241.681,355.0017,False
2,0.01111111,-0.2751569,-0.5501927,-0.06464113,-1.415264,-4.343077,2.905578,0.6991121,1.140619,0.4493861,-1.829279,-0.00451515,-0.2195614,0.2053201,-0.1021752,-0.8413331,-4.618347,0.1703795,0.707247,1.372532,0.3735647,-0.1664712,0.1784849,-0.022979,-0.9059925,0.01807474,0.1044151,0.7891661,1.446397,0.18188,0.4811127,1.037207,0.2835528,294.4159,241.5145,355.0837,False
2,0.02222222,-0.2870549,-0.4883434,-0.04253778,-1.416276,-4.339774,2.908673,0.6983188,1.140501,0.4490545,-1.829031,0.02286036,-0.2004666,0.2074328,-0.1150817,-0.8426487,-4.614801,0.1695685,0.706915,1.372536,0.3735485,-0.1537589,0.1677701,-0.02625142,-0.9062316,0.02004362,0.1044692,0.7893289,1.44636,0.1820147,0.4805221,1.037607,0.2820624,294.3148,241.2864,355.0854,False
2,0.03333334,-0.285039,-0.4477887,-0.02568041,-1.417424,-4.335927,2.911149,0.6974566,1.140295,0.4486816,-1.828854,0.01598509,-0.1887342,0.1902565,-0.1014227,-0.8430375,-4.612583,0.1697834,0.7067087,1.372585,0.373558,-0.1453297,0.1570619,-0.03268749,-0.9066993,0.02182807,0.1046383,0.7895684,1.446369,0.1821079,0.4800673,1.038116,0.2802825,294.1989,240.9926,355.0194,False
2,0.04444445,-0.2873627,-0.3816402,-0.002546653,-1.418572,-4.334123,2.914142,0.6967682,1.140167,0.4483426,-1.82902,-0.01523048,-0.1833839,0.1378074,-0.06340683,-0.8424191,-4.613087,0.1718921,0.7066712,1.372763,0.3735783,-0.1359281,0.1293016,-0.0412137,-0.9074061,0.02254552,0.1054002,0.7897147,1.44633,0.1821804,0.479764,1.038782,0.2783669,294.0606,240.7276,354.836,False
2,0.05555556,-0.2875092,-0.3304027,0.01957868,-1.419807,-4.332284,2.917059,0.6960926,1.140055,0.4479964,-1.829675,-0.05961835,-0.1737771,0.1120786,-0.0433822,-0.8421874,-4.612516,0.1731555,0.7065578,1.372772,0.3734436,-0.1317147,0.1164941,-0.04121128,-0.9077097,0.02359907,0.106005,0.789866,1.446239,0.1822248,0.4795825,1.03961,0.2764546,293.8617,240.4651,354.6573,False
2,0.06666667,-0.2887753,-0.2578146,0.05226934,-1.421567,-4.332389,2.920352,0.6955466,1.139876,0.4477086,-1.829597,0.007632438,-0.1483066,0.07353185,-0.03100192,-0.842189,-4.613163,0.1743923,0.7065287,1.372779,0.3733938,-0.1254205,0.1015421,-0.04548473,-0.9082791,0.02447978,0.1066505,0.7900152,1.446208,0.182317,0.4794421,1.040532,0.2746131,293.5994,240.1961,354.5002,False
2,0.07777778,-0.2878765,-0.1948134,0.08394024,-1.423555,-4.332607,2.923518,0.6950462,1.139696,0.4474573,-1.829686,-0.008216273,-0.1249685,0.0499709,-0.02916816,-0.8425118,-4.613271,0.1750429,0.7065032,1.372795,0.3732581,-0.127543,0.09939861,-0.04331428,-0.9083318,0.02541947,0.107592,0.7900235,1.446051,0.1823854,0.4792378,1.041502,0.2729698,293.3372,239.9883,354.3105,False
2,0.08888889,-0.2954896,-0.1404126,0.106072,-1.425393,-4.332937,2.927178,0.6945779,1.139464,0.4472427,-1.829646,0.003764314,-0.09859133,0.02545316,-0.04867315,-0.8438327,-4.613809,0.1755596,0.7064561,1.372778,0.3732755,-0.123326,0.09936661,-0.04867575,-0.9089577,0.0269147,0.1079054,0.790153,1.446002,0.1824718,0.4788967,1.042485,0.2716106,293.0829,239.871,354.1087,False
2,0.1,-0.2956259,-0.09776695,0.1133317,-1.426798,-4.333571,2.930568,0.6941711,1.139263,0.4470437,-1.829809,-0.01492457,-0.08287838,0.01918391,-0.08290961,-0.8459238,-4.613167,0.1755044,0.706399,1.372658,0.3733802,-0.1179687,0.092959,-0.04336999,-0.9090999,0.02784495,0.1082274,0.7904121,1.446034,0.1825619,0.4783613,1.043462,0.2706318,292.8354,239.9407,353.8348,False
2,0.1111111,-0.2967986,-0.06364782,0.1217061,-1.428446,-4.33404,2.93399,0.6937832,1.139049,0.4467654,-1.829381,0.03926801,-0.07552296,0.01708721,-0.09575649,-0.8472937,-4.612666,0.1758424,0.7063693,1.372626,0.3734696,-0.1052067,0.08328865,-0.04235745,-0.9091068,0.02800607,0.1086719,0.7903603,1.445978,0.1826389,0.4776624,1.044416,0.2700567,292.5853,240.1481,353.5883,False
2,0.1222222,-0.2925985,-0.04551844,0.1226808,-1.429788,-4.334424,2.937145,0.6933908,1.138882,0.4465098,-1.829685,-0.02813735,-0.07333185,0.02023558,-0.08936156,-0.8480054,-4.612064,0.1761654,0.7063603,1.372645,0.3735304,-0.09994224,0.07473566,-0.04557429,-0.9096794,0.02877399,0.1091252,0.7904814,1.445916,0.1827199,0.4768365,1.045331,0.269824,292.3491,240.3958,353.4384,False
2,0.1333333,-0.2884115,-0.02418926,0.1247053,-1.431099,-4.335076,2.940346,0.6932038,1.138735,0.4462979,-1.829705,-0.001467546,-0.06687085,0.01800013,-0.07769863,-0.8483468,-4.611935,0.1766656,0.706395,1.372664,0.3735695,-0.09466698,0.0714734,-0.05092342,-0.9101976,0.02918678,0.1096613,0.7907093,1.445837,0.182821,0.4759483,1.046207,0.2698479,292.1281,240.6599,353.3706,False
2,0.1444445,-0.2821229,0.0003092587,0.1171213,-1.433108,-4.3364,2.946684,0.6926237,1.138435,0.4460382,-1.829974,-0.02461761,-0.0272928,0.03478833,-0.06616224,-0.8492256,-4.610055,0.1749662,0.706542,1.372575,0.373637,-0.08720663,0.07036038,-0.05203956,-0.9111356,0.0310201,0.1100309,0.7911462,1.445887,0.1831088,0.4750424,1.047041,0.2699851,291.9298,241.0014,353.2924,False
2,0.1555556,-0.2821229,0.0003092587,0.1171213,-1.433108,-4.3364,2.946684,0.6926237,1.138435,0.4460382,-1.827127,0.2605166,-0.0272928,0.03478833,-0.06616224,-0.8492256,-4.610055,0.1749662,0.706542,1.372575,0.373637,-0.08720663,0.07036038,-0.05203956,-0.9111356,0.0310201,0.1100309,0.7911462,1.445887,0.1831088,0.4741178,1.047829,0.2700903,291.7376,241.3536,353.1842,False
2,0.1666667,-0.2895439,-0.02434386,0.0895469,-1.434471,-4.335515,2.953321,0.6917402,1.138085,0.4459877,-1.832935,-0.5332341,-0.009196674,0.01439192,-0.05469733,-0.8502371,-4.610179,0.174751,0.7067602,1.37248,0.3738952,-0.0680095,0.05534035,-0.04467192,-0.9114195,0.03123755,0.1105244,0.7912591,1.445751,0.1832428,0.4731338,1.048674,0.2700461,291.6232,241.7507,353.0014,False
2,0.1777778,-0.2937526,-0.04895896,0.0683613,-1.434776,-4.334108,2.956613,0.6912684,1.137939,0.4459584,-1.827161,0.5327972,-0.003844935,-0.0006279778,-0.04097306,-0.8503106,-4.610874,0.1750703,0.7069386,1.372433,0.3739934,-0.04998142,0.04460231,-0.04905476,-0.9121284,0.03154927,0.1103545,0.791493,1.445667,0.1832926,0.4725889,1.049548,0.2700058,291.3571,241.7215,353.1067,False
2,0.1888889,-0.2937526,-0.04895896,0.0683613,-1.434776,-4.334108,2.956613,0.6912684,1.137939,0.4459584,-1.829489,-0.2179208,-0.003844935,-0.0006279778,-0.04097306,-0.8503106,-4.610874,0.1750703,0.7069386,1.372433,0.3739934,-0.04998142,0.04460231,-0.04905476,-0.9121284,0.03154927,0.1103545,0.791493,1.445667,0.1832926,0.4718895,1.050397,0.2697333,291.1714,241.8648,352.9489,False
2,0.2,-0.3084867,-0.1152059,0.03673171,-1.434768,-4.330429,2.960113,0.6907465,1.13785,0.4460158,-1.83332,-0.3478975,-0.01022973,-0.04552086,-0.009237468,-0.8498957,-4.613567,0.1772161,0.7070789,1.372458,0.3741601,-0.04788854,0.0381666,-0.05117401,-0.9126062,0.03135619,0.1108591,0.7916663,1.445612,0.1833568,0.4713599,1.051319,0.2693262,290.9762,241.8043,352.958,False
2,0.2111111,-0.325362,-0.178256,0.006154627,-1.434604,-4.326329,2.96373,0.6902968,1.137785,0.4460738,-1.830042,0.3023623,-0.01767848,-0.05939545,0.001387803,-0.8497348,-4.615113,0.1786733,0.7072355,1.372468,0.3743072,-0.04047437,0.032752,-0.0565245,-0.9131069,0.03087789,0.1110181,0.7918043,1.445512,0.1834514,0.4712465,1.052192,0.2689469,290.6876,241.598,353.0647,False
2,0.2222222,-0.344422,-0.2178017,-0.007482171,-1.434752,-4.322556,2.96763,0.6898247,1.137699,0.4460914,-1.82902,0.09050683,-0.01445494,-0.07547651,0.01618635,-0.8493034,-4.617095,0.1800606,0.7073922,1.372541,0.3744876,-0.04577414,0.03491032,-0.05435556,-0.913599,0.031555,0.1112954,0.7919872,1.445435,0.1835294,0.4711616,1.052889,0.2684267,290.459,241.4585,353.088,False
2,0.2333333,-0.3508,-0.2221024,-0.01064561,-1.435105,-4.320014,2.971366,0.6893703,1.137556,0.4460869,-1.828855,0.01457656,0.001669891,-0.08316007,0.042658,-0.8483366,-4.61863,0.1805996,0.7075459,1.372545,0.3746138,-0.04687046,0.03380569,-0.05859425,-0.9142494,0.03152357,0.111754,0.792123,1.445307,0.1836772,0.471132,1.053464,0.2676713,290.325,241.2284,353.1734,False
2,0.2444444,-0.3615706,-0.1880503,-0.01078746,-1.435092,-4.318989,2.975621,0.6889445,1.13753,0.4460404,-1.828736,0.01099994,0.009310339,-0.07799966,0.06500626,-0.8470343,-4.619925,0.1810928,0.7076225,1.372784,0.3748398,-0.0448192,0.02313268,-0.06284419,-0.9150802,0.03154221,0.1121582,0.792287,1.445259,0.1837382,0.4712059,1.054,0.2666582,290.2579,240.9048,353.2679,False
2,0.2555556,-0.3680453,-0.160336,-0.002382502,-1.435558,-4.318502,2.979754,0.6885464,1.137463,0.4460309,-1.829181,-0.04072085,0.008285843,-0.074815,0.06822404,-0.8464293,-4.62095,0.1817168,0.7077181,1.372913,0.3749514,-0.04275664,0.0113804,-0.0670833,-0.9158766,0.03105885,0.1126168,0.792434,1.445286,0.1838527,0.4713132,1.054588,0.2654204,290.1994,240.5681,353.2704,False
2,0.2666667,-0.3820135,-0.1112277,0.03043516,-1.436936,-4.319319,2.984522,0.6882136,1.137558,0.4459257,-1.829028,0.01438463,-0.02005251,-0.004437212,0.0805518,-0.8447621,-4.618032,0.1809993,0.7077701,1.373175,0.3749838,-0.04716282,-0.01098999,-0.07337908,-0.9169711,0.03012168,0.1138539,0.7926133,1.445245,0.1839194,0.47136,1.055292,0.2640901,290.0967,240.2107,353.2149,False
2,0.2777778,-0.3960465,-0.04080363,0.06528725,-1.438575,-4.321565,2.989535,0.6879039,1.13762,0.4458687,-1.829295,-0.02447943,-0.04853818,-0.0002553407,0.1180642,-0.8422753,-4.618397,0.1828295,0.707881,1.373285,0.3749993,-0.03557323,-0.02602202,-0.08406584,-0.9180289,0.02857519,0.1144949,0.7927188,1.44514,0.1840749,0.4712418,1.056166,0.2628505,289.9568,239.8244,353.1837,False
2,0.2888889,-0.4175603,0.03061544,0.09055561,-1.439958,-4.324592,2.995272,0.6875843,1.137693,0.4458547,-1.828963,0.03066677,-0.07523999,-0.01932072,0.1213377,-0.8410039,-4.6199,0.1855741,0.7078991,1.373503,0.3751137,-0.03354872,-0.0324481,-0.09365357,-0.919442,0.02804988,0.1151103,0.7928921,1.445071,0.1841521,0.4709332,1.057247,0.2618717,289.7712,239.619,353.06,False
2,0.3,-0.4681243,0.1710758,0.09210974,-1.440755,-4.332307,3.008084,0.6867873,1.137562,0.4460042,-1.828972,-0.001038591,-0.0688067,0.005207593,0.1118371,-0.8389911,-4.619429,0.186931,0.7081732,1.373812,0.3753932,-0.04101794,-0.02502437,-0.1021124,-0.9216971,0.02736158,0.1163239,0.7932448,1.44492,0.1842613,0.4703683,1.058584,0.2612432,289.5652,239.696,352.8039,False
2,0.3111111,-0.4681243,0.1710758,0.09210974,-1.440755,-4.332307,3.008084,0.6867873,1.137562,0.4460042,-1.822913,0.5541736,-0.0688067,0.005207593,0.1118371,-0.8389911,-4.619429,0.186931,0.7081732,1.373812,0.3753932,-0.04101794,-0.02502437,-0.1021124,-0.9216971,0.02736158,0.1163239,0.7932448,1.44492,0.1842613,0.469368,1.06018,0.2610304,289.2816,239.8,352.5796,False
2,0.3222222,-0.4798951,0.1848692,0.08886765,-1.44129,-4.334929,3.014114,0.6862825,1.137467,0.4460182,-1.833641,-0.9853732,-0.03257404,-0.003534548,0.1189879,-0.8375173,-4.62027,0.1865571,0.7082524,1.373908,0.375531,-0.03239341,-0.02505273,-0.09045823,-0.9222825,0.02667222,0.1167202,0.7933606,1.44475,0.1843374,0.4676286,1.062232,0.2612981,289.0302,240.0768,352.4348,False
2,0.3333333,-0.5159112,0.1326351,0.1094053,-1.444116,-4.336453,3.026747,0.6850555,1.136996,0.4458606,-1.828911,0.4414016,-0.02532689,-0.05901599,0.1271331,-0.8351332,-4.624949,0.1900416,0.7083879,1.374079,0.3758869,-0.0365708,-0.03141607,-0.07762264,-0.9237781,0.02532307,0.1183027,0.7936479,1.444539,0.1845145,0.4662778,1.064539,0.2621825,288.3553,240.0836,352.8636,False
2,0.3444445,-0.5350938,0.1400682,0.1189748,-1.445405,-4.33847,3.03354,0.6844962,1.136697,0.4454205,-1.822708,0.5625479,-0.03395624,-0.06637571,0.1175616,-0.8343518,-4.626502,0.1918855,0.7082966,1.37407,0.3759477,-0.04718519,-0.02075095,-0.07967848,-0.9245781,0.02518485,0.1191421,0.7937112,1.444519,0.1846426,0.464691,1.066758,0.2632841,287.6449,240.3302,353.0002,False
2,0.3555556,-0.5532704,0.160256,0.1210392,-1.446566,-4.341128,3.040763,0.683871,1.136501,0.445143,-1.827979,-0.4859136,-0.05225798,-0.05650054,0.08365718,-0.834583,-4.62675,0.1931961,0.7081933,1.374021,0.3760893,-0.04493232,0.002685126,-0.07656416,-0.925212,0.02634386,0.1189173,0.793785,1.444425,0.1848772,0.4624568,1.069004,0.2642554,287.1428,241.0485,352.7679,False
2,0.3666667,-0.5532704,0.160256,0.1210392,-1.446566,-4.341128,3.040763,0.683871,1.136501,0.445143,-1.828865,-0.07595582,-0.05225798,-0.05650054,0.08365718,-0.834583,-4.62675,0.1931961,0.7081933,1.374021,0.3760893,-0.04493232,0.002685126,-0.07656416,-0.925212,0.02634386,0.1189173,0.793785,1.444425,0.1848772,0.4604269,1.071332,0.2650081,286.6201,241.7759,352.669,False
2,0.3777778,-0.5640628,0.1974403,0.1091494,-1.44676,-4.344687,3.047778,0.683233,1.136349,0.4448829,-1.835379,-0.5954541,-0.07163805,-0.04233231,0.04552723,-0.8352919,-4.62644,0.1944899,0.708153,1.373969,0.3762386,-0.04060197,0.02288391,-0.07879457,-0.926241,0.02734427,0.1185296,0.7939727,1.444412,0.1850202,0.4589546,1.073616,0.2654243,286.0907,242.2293,352.7265,False
2,0.3888889,-0.583309,0.2197697,0.1144015,-1.447838,-4.348103,3.055397,0.6825529,1.136109,0.444658,-1.828959,0.5918088,-0.08484117,-0.009835701,-0.03515367,-0.838052,-4.624237,0.1944749,0.7081549,1.373835,0.3765025,-0.03413633,0.03245709,-0.0746078,-0.9267784,0.02828024,0.1181493,0.7941197,1.4443,0.1851864,0.4584608,1.075556,0.2656016,285.4475,242.1514,352.968,False
2,0.4,-0.6035134,0.2144088,0.1240392,-1.449301,-4.350322,3.063113,0.6818749,1.135957,0.444458,-1.828399,0.04557403,-0.07847033,0.002985038,-0.04684268,-0.8388696,-4.623384,0.1945716,0.708146,1.373746,0.3766828,-0.03095258,0.02925387,-0.07463121,-0.92766,0.0287407,0.1181045,0.794296,1.444199,0.1853492,0.4578691,1.077049,0.2652869,285.0316,242.0767,352.8948,False
2,0.4111111,-0.6376212,0.2228469,0.129383,-1.450727,-4.353296,3.071567,0.6812165,1.13578,0.4442971,-1.827976,0.03881989,-0.07205118,0.008277752,-0.04685453,-0.8391157,-4.623078,0.1948582,0.7081812,1.373735,0.3768578,-0.01402041,0.02064393,-0.08327655,-0.928941,0.02887586,0.117634,0.794489,1.444016,0.1854784,0.4569128,1.078263,0.2646535,284.803,241.7803,352.9234,False
2,0.4222222,-0.6727872,0.2302269,0.1389894,-1.452405,-4.356221,3.080481,0.6804361,1.135486,0.4440656,-1.82791,0.006011829,-0.06041104,-0.02807821,-0.03329894,-0.8393096,-4.625129,0.1964459,0.7082613,1.373692,0.3770139,-0.006590202,0.01955778,-0.08548213,-0.9301319,0.02953938,0.1171205,0.7946422,1.443963,0.1855845,0.4556517,1.079391,0.2639446,284.6931,241.6985,352.7891,False
2,0.4333333,-0.7047386,0.231232,0.1486215,-1.454224,-4.358926,3.089603,0.6796613,1.135198,0.4437807,-1.827515,0.0362437,-0.06050593,-0.06543182,-0.02072586,-0.8394145,-4.627747,0.1989658,0.7083337,1.373722,0.377115,0.0008303151,0.02273174,-0.08983063,-0.9314065,0.03056736,0.11646,0.7948105,1.443959,0.1855977,0.4542963,1.08063,0.2633217,284.6004,241.7919,352.5851,False
2,0.4444444,-0.7271656,0.2460463,0.1453614,-1.455243,-4.362111,3.098767,0.6789399,1.134958,0.4432654,-1.827291,0.02041068,-0.05632209,-0.1156563,0.002389623,-0.8391855,-4.632061,0.2023422,0.7084231,1.373685,0.3772476,0.001855336,0.02378751,-0.0941109,-0.9326582,0.03122543,0.1161285,0.7949178,1.443862,0.185693,0.4528908,1.082136,0.2628804,284.4192,241.8871,352.4494,False
2,0.4555556,-0.7357543,0.2673276,0.1452574,-1.456435,-4.365987,3.107543,0.6782393,1.134582,0.4427538,-1.827346,-0.004995677,-0.04782224,-0.1370624,0.01392338,-0.8391002,-4.634919,0.2045076,0.7084271,1.373596,0.3773136,0.0007718951,0.02167012,-0.09409519,-0.933652,0.03175207,0.1160006,0.7949045,1.443674,0.1858318,0.4513953,1.084006,0.2626351,284.0884,242.0884,352.2961,False
