loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1186004,-0.98926,-0.05363462,-1.474616,-4.283492,3.07595,0.6867423,1.137192,0.4625616,-1.540389,-0.02590619,-0.235126,0.3833754,-0.1090187,-0.8076723,1.532113,0.3094958,0.7295406,1.37868,0.3970594,-0.1751511,0.2417191,0.03885148,-0.937152,-0.03188017,0.1313932,0.8051339,1.442572,0.200644,0.4768067,1.000737,0.2859448,300.0858,249.3194,345.5867,False
1,0.01111111,-0.1219412,-0.9306243,-0.04110974,-1.475103,-4.274614,3.07653,0.6851918,1.137205,0.4619622,-1.540319,0.00673766,-0.2095382,0.3597579,-0.09661189,-0.8073389,1.536847,0.3077379,0.7287688,1.378726,0.3968217,-0.1741084,0.2289359,0.04312981,-0.936263,-0.02935469,0.1317711,0.8050693,1.442593,0.2006676,0.4766729,1.00098,0.2836166,300.0357,247.2363,347.0457,False
1,0.02222222,-0.1220737,-0.8858735,-0.03705555,-1.47532,-4.265914,3.077126,0.6838319,1.137118,0.4613585,-1.540653,-0.03053329,-0.19362,0.3244784,-0.08738643,-0.8072574,1.540379,0.3069631,0.7280716,1.378702,0.3966494,-0.165592,0.2224968,0.04521481,-0.9353352,-0.02685598,0.1317306,0.8048848,1.442518,0.2006109,0.4768664,1.001068,0.2806127,300.0602,246.3358,347.1649,False
1,0.03333334,-0.1232345,-0.854988,-0.03613181,-1.475469,-4.256985,3.07773,0.6824319,1.137195,0.4607906,-1.540611,0.004079449,-0.1841416,0.2924678,-0.085541,-0.8074651,1.543715,0.3064151,0.7273291,1.37873,0.3964396,-0.161395,0.2160661,0.03988227,-0.9346438,-0.02426912,0.1317476,0.8046871,1.442592,0.200635,0.4773006,1.001034,0.2771713,300.1125,245.742,346.819,False
1,0.04444445,-0.1265612,-0.8113351,-0.03951932,-1.475372,-4.249488,3.078515,0.6812433,1.137187,0.4601939,-1.540642,-0.002847563,-0.1706351,0.2242787,-0.09247994,-0.8086044,1.544633,0.3073195,0.7267821,1.378822,0.3963003,-0.1593339,0.2042732,0.0377515,-0.9342694,-0.02296843,0.1325756,0.804814,1.442858,0.2005162,0.4779451,1.000944,0.2735524,300.1754,245.0535,346.5177,False
1,0.05555556,-0.1245622,-0.7644275,-0.03334197,-1.475622,-4.242609,3.079195,0.6800361,1.13718,0.459609,-1.540653,-0.0009616697,-0.1654412,0.2083284,-0.1000792,-0.8092377,1.547795,0.3068324,0.7261612,1.378868,0.3960135,-0.1582307,0.1978594,0.04203767,-0.933242,-0.02111541,0.1326973,0.8047951,1.442849,0.2005486,0.4787611,1.000859,0.2700082,300.2302,244.3051,346.287,False
1,0.06666667,-0.1227017,-0.6684918,-0.01991967,-1.476111,-4.238166,3.080244,0.6790867,1.137235,0.4589298,-1.540641,0.001106919,-0.1634614,0.2020142,-0.1139859,-0.8102934,1.551222,0.3062438,0.7255293,1.378935,0.3958158,-0.1519295,0.1839185,0.03883187,-0.9326598,-0.02013696,0.1335237,0.8045466,1.442901,0.2005236,0.4796189,1.000831,0.266711,300.2943,243.5697,346.0957,False
1,0.07777778,-0.1196486,-0.6216188,-0.01906964,-1.476267,-4.232302,3.081005,0.6778878,1.13723,0.4583404,-1.540831,-0.01732909,-0.1591161,0.2190299,-0.1117932,-0.8104851,1.55592,0.304758,0.7248027,1.379018,0.395653,-0.1465697,0.1827439,0.03882938,-0.9316515,-0.01911204,0.1338222,0.804206,1.442896,0.2004955,0.4803439,1.00088,0.2638038,300.3303,242.9322,345.9199,False
1,0.08888889,-0.1197916,-0.5640313,-0.005480003,-1.476903,-4.228001,3.081962,0.6769515,1.137295,0.4577744,-1.540736,0.00888556,-0.1557913,0.2317472,-0.1032212,-0.8104196,1.560281,0.3033916,0.724164,1.379113,0.3954287,-0.1423763,0.1752398,0.0324411,-0.9310065,-0.01724756,0.1339405,0.8037358,1.443097,0.2004039,0.4807797,1.001014,0.2613655,300.3468,242.4793,345.7358,False
1,0.1,-0.1273991,-0.5128947,0.001753412,-1.477298,-4.223687,3.083367,0.6760368,1.13739,0.4572296,-1.540891,-0.01426893,-0.1448848,0.2390156,-0.07983381,-0.8095935,1.564061,0.3018461,0.7235931,1.379257,0.3951766,-0.1339462,0.1581078,0.03028587,-0.9305639,-0.01651879,0.1345807,0.8034842,1.443078,0.200316,0.4808303,1.00125,0.259438,300.3382,242.2076,345.6055,False
1,0.1111111,-0.1327959,-0.4776694,0.02077913,-1.47842,-4.219705,3.084666,0.6751515,1.137412,0.4566815,-1.540873,0.001768711,-0.1351155,0.220686,-0.05127089,-0.8087157,1.566236,0.3015207,0.7230327,1.379388,0.3949051,-0.1308344,0.1421027,0.02816132,-0.9302246,-0.01534766,0.1350952,0.8034475,1.443019,0.2002182,0.4805404,1.001572,0.2579559,300.2785,241.9919,345.6183,False
1,0.1222222,-0.1393486,-0.4244118,0.02482029,-1.479002,-4.216565,3.086288,0.6744137,1.137457,0.4562519,-1.540437,0.03977927,-0.1275108,0.1842394,-0.01853891,-0.8076313,1.567113,0.3020754,0.7225102,1.379511,0.3946397,-0.1299277,0.127148,0.01751606,-0.9304605,-0.0144057,0.1359887,0.8033909,1.443049,0.2000461,0.4800576,1.001997,0.2568713,300.1974,241.9166,345.6501,False
1,0.1333333,-0.1405091,-0.3860093,0.03636815,-1.479874,-4.213565,3.087625,0.6736383,1.137468,0.4557712,-1.54057,-0.01248049,-0.12311,0.1648939,0.005804725,-0.8064691,1.568304,0.3024773,0.721957,1.379605,0.3943949,-0.1310362,0.1239455,0.0132675,-0.9303093,-0.01287425,0.1364854,0.8032446,1.443055,0.1999388,0.4794565,1.002515,0.2560385,300.1055,241.9156,345.7176,False
1,0.1444445,-0.1406842,-0.3242339,0.03502943,-1.480384,-4.211867,3.089025,0.6729959,1.137275,0.455332,-1.5404,0.01579945,-0.1155763,0.155195,0.0184624,-0.8054603,1.569819,0.3024288,0.721423,1.379664,0.3941391,-0.1395468,0.1325311,0.009022167,-0.9305127,-0.01013639,0.1366676,0.8033166,1.443313,0.1997957,0.4788305,1.003109,0.2553075,299.9833,241.982,345.7531,False
1,0.1555556,-0.1471679,-0.2912186,0.03808367,-1.480953,-4.209489,3.090656,0.6723938,1.137272,0.4548535,-1.540727,-0.03004905,-0.114547,0.1669727,0.008939609,-0.805064,-4.710108,0.3014041,0.7209731,1.379625,0.393883,-0.1480646,0.13687,0.008003164,-0.93028,-0.007438608,0.1370993,0.8030826,1.443262,0.1996493,0.4782496,1.003753,0.2545881,299.843,242.0149,345.7784,False
1,0.1666667,-0.1494384,-0.2432963,0.03574061,-1.481352,-4.208396,3.092263,0.671829,1.137223,0.454483,-1.540851,-0.01097377,-0.1157865,0.1735085,-0.01338102,-0.8052728,-4.7069,0.3004959,0.7204348,1.379576,0.3936288,-0.1395368,0.143214,0.004727302,-0.9300989,-0.005229117,0.1370524,0.8029886,1.443241,0.1995378,0.477706,1.004393,0.2537894,299.6646,242.0245,345.7628,False
1,0.1777778,-0.1516811,-0.2092204,0.03345722,-1.481653,-4.207076,3.094014,0.6713485,1.137252,0.4541013,-1.540591,0.02382369,-0.1127765,0.1693466,-0.03153841,-0.8055822,-4.704288,0.2999209,0.7199759,1.379585,0.3933976,-0.1332073,0.1432106,-0.001738448,-0.9303545,-0.002531601,0.1368732,0.8028829,1.443097,0.1994629,0.4772148,1.004959,0.2529204,299.4688,242.0247,345.7014,False
1,0.1888889,-0.159228,-0.1805029,0.028013,-1.481816,-4.206045,3.095968,0.6708288,1.137239,0.4537425,-1.540727,-0.01262005,-0.1151928,0.167418,-0.06242429,-0.8067748,-4.701212,0.2991529,0.7195038,1.379573,0.393163,-0.1269286,0.1335744,-0.01029017,-0.930615,-0.001033306,0.1371331,0.8028116,1.443056,0.1993256,0.4768229,1.005452,0.2519834,299.3419,241.9817,345.6403,False
1,0.2,-0.1657243,-0.1507429,0.01936204,-1.481749,-4.205009,3.097983,0.6703364,1.137187,0.4533823,-1.540612,0.01061271,-0.1045841,0.1609936,-0.06468441,-0.8069714,-4.69886,0.2983499,0.7191955,1.379707,0.3928668,-0.1248345,0.1229432,-0.008175669,-0.9307146,0.0006636597,0.1375283,0.8026479,1.442919,0.1991286,0.4764988,1.005883,0.2510359,299.2605,241.9008,345.5575,False
