loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1788622,-1.231259,-0.04935104,-1.484944,-4.284153,3.133593,0.7026838,1.132773,0.4683738,-1.505725,-0.05092085,-0.2784721,0.3430774,-0.07606121,-0.8501364,1.468889,0.3368579,0.7476964,1.37177,0.4063747,-0.1909797,0.2707455,0.02025927,-0.9637927,-0.02505422,0.09915082,0.8215371,1.439834,0.2083762,0.4899257,1.001228,0.2875615,299.3322,249.3734,344.8768,False
1,0.01111111,-0.180305,-1.157584,-0.01893226,-1.485449,-4.273051,3.134781,0.7008694,1.13264,0.468039,-1.505354,0.03443922,-0.2594421,0.3206533,-0.0806312,-0.8502552,1.473016,0.3364798,0.7469776,1.371628,0.4066055,-0.1835271,0.2738785,0.01699992,-0.9634257,-0.02162633,0.09890341,0.8217155,1.439904,0.2088945,0.4896293,1.001544,0.2853716,299.188,248.1303,345.6244,False
1,0.02222222,-0.1832996,-1.118179,-0.008302428,-1.485829,-4.26216,3.136052,0.6990712,1.132507,0.4677405,-1.505884,-0.04865054,-0.2489715,0.30792,-0.095709,-0.8506845,1.477597,0.3358728,0.746226,1.371616,0.4069521,-0.182428,0.2727515,0.02017753,-0.9630182,-0.01903947,0.09920301,0.8219956,1.440107,0.2093265,0.4895781,1.001865,0.2825767,299.1041,247.304,345.7643,False
1,0.03333334,-0.1908415,-1.056351,0.004232574,-1.486351,-4.252397,3.137622,0.6974053,1.132363,0.4674461,-1.505815,0.006804137,-0.2323343,0.2953095,-0.1364136,-0.8524384,1.482428,0.3347551,0.7454786,1.371523,0.4072564,-0.1749946,0.2684494,0.02011882,-0.9625207,-0.01561371,0.09894549,0.82201,1.440199,0.2098691,0.4898074,1.002189,0.2793237,299.014,246.5806,345.6327,False
1,0.04444445,-0.1951717,-1.013688,0.0189661,-1.486892,-4.242228,3.139167,0.6957561,1.13224,0.4670703,-1.505783,0.00279006,-0.2314857,0.291186,-0.1588217,-0.8536922,1.487522,0.3340738,0.7448412,1.371494,0.4074934,-0.1675519,0.2641278,0.02113489,-0.9618342,-0.01254842,0.09881606,0.8217527,1.440072,0.2104299,0.4902971,1.002501,0.2758016,298.9133,245.8697,345.3857,False
1,0.05555556,-0.1984657,-0.9454703,0.02933535,-1.487581,-4.234061,3.1408,0.6943309,1.132085,0.4667904,-1.505636,0.01341674,-0.2263743,0.2945217,-0.185479,-0.8553818,1.493092,0.3327862,0.7440863,1.371429,0.4077682,-0.1643884,0.2598485,0.02004636,-0.9613644,-0.009225323,0.09864349,0.8217175,1.440128,0.2109733,0.490963,1.002794,0.2722132,298.8215,245.1097,345.1193,False
1,0.06666667,-0.1996867,-0.852752,0.03959026,-1.488223,-4.227614,-3.140632,0.6931109,1.131941,0.4664447,-1.505677,-0.003758915,-0.2222516,0.2988912,-0.2046703,-0.8569679,1.498767,0.3313431,0.743336,1.371417,0.4081357,-0.1612592,0.2586793,0.009392798,-0.9611806,-0.007152984,0.09866692,0.8217459,1.440129,0.2115557,0.4916739,1.003078,0.2687591,298.7544,244.3805,344.8471,False
1,0.07777778,-0.2104742,-0.7557646,0.05515317,-1.489175,-4.222316,-3.138432,0.6920576,1.131755,0.4660892,-1.505827,-0.0136671,-0.1988737,0.3063082,-0.2154795,-0.8584199,1.504519,0.3289667,0.742587,1.371398,0.4084272,-0.1676173,0.268301,0.007309139,-0.960835,-0.003128948,0.09845068,0.821704,1.44028,0.2121947,0.4923351,1.003371,0.2655688,298.6986,243.7013,344.619,False
1,0.08888889,-0.2138127,-0.6811619,0.06338041,-1.490144,-4.217034,-3.136132,0.6908903,1.131665,0.4658577,-1.505917,-0.008085261,-0.1762879,0.3114106,-0.1943361,-0.8585467,1.509707,0.3267041,0.7418627,1.371442,0.4086637,-0.1675669,0.2756828,0.005206581,-0.9601883,-0.000389221,0.09829914,0.8214583,1.440268,0.2127621,0.4928577,1.003694,0.2628063,298.6359,243.1475,344.3762,False
1,0.1,-0.2182357,-0.5724454,0.07678308,-1.491365,-4.21443,-3.133727,0.6900814,1.131506,0.4655266,-1.505621,0.02711743,-0.1599205,0.3270883,-0.157092,-0.8577328,1.515168,0.3244979,0.7411122,1.371441,0.4089315,-0.1653755,0.2841956,0.006246762,-0.9597622,0.003848667,0.09758062,0.8213941,1.440341,0.2133198,0.4931315,1.004054,0.2605775,298.5587,242.7627,344.1551,False
