loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2404485,-1.181241,-0.2205245,-1.42531,-4.32371,3.0255,0.6996297,1.132052,0.444428,-1.623863,-0.01124631,-0.1744252,0.2978077,0.04544759,-0.822316,1.545013,0.2730262,0.7368441,1.368811,0.3768685,-0.1548464,0.1828685,-0.02812596,-0.954421,-0.02608753,0.08978874,0.8139663,1.438714,0.1795831,0.4796699,1.00081,0.2829382,298.8752,246.8378,351.7579,False
1,0.01111111,-0.2500671,-1.156638,-0.1929171,-1.425396,-4.311291,3.026744,0.6981525,1.132125,0.4441066,-1.623301,0.0517629,-0.1628388,0.2754094,0.03994908,-0.8214371,1.547937,0.2724526,0.7365617,1.36894,0.3769817,-0.1388365,0.1774892,-0.02186923,-0.9543172,-0.02399375,0.08967396,0.8140433,1.438772,0.1798682,0.4800128,1.001413,0.2804663,298.7941,244.7061,353.0558,False
1,0.02222222,-0.2555195,-1.108615,-0.1707586,-1.425471,-4.300206,3.028212,0.6967211,1.132234,0.4439175,-1.623579,-0.02568219,-0.1610333,0.2190019,0.02691963,-0.8214174,1.54889,0.2735636,0.7362948,1.369037,0.3770344,-0.1303633,0.163611,-0.0208455,-0.954298,-0.02234006,0.08997063,0.8139981,1.438926,0.1800919,0.4806306,1.001994,0.2770814,298.7132,243.4882,353.2363,False
1,0.03333334,-0.2770832,-1.021256,-0.1562031,-1.425217,-4.291813,3.03081,0.6954131,1.132316,0.4436903,-1.624399,-0.07466332,-0.1646834,0.146666,0.005328011,-0.8222531,1.548226,0.2759802,0.736086,1.369086,0.3772404,-0.1219544,0.1529074,-0.0283585,-0.9547513,-0.02073218,0.09018422,0.8140916,1.43894,0.1803014,0.4813486,1.002575,0.2730454,298.6337,242.6285,352.9317,False
1,0.04444445,-0.2987062,-0.9157687,-0.1364311,-1.425056,-4.284772,3.033965,0.6942828,1.132375,0.4432869,-1.624663,-0.02325551,-0.165198,0.07008263,-0.02268935,-0.8237972,1.546471,0.2790535,0.7357982,1.369076,0.3773961,-0.1219878,0.1550267,-0.03263403,-0.9552242,-0.01852641,0.09035014,0.8142923,1.439056,0.1806369,0.4822615,1.003178,0.2686742,298.5128,241.6834,352.6425,False
1,0.05555556,-0.3267959,-0.7718617,-0.09873434,-1.425544,-4.280509,3.037816,0.6931558,1.132396,0.4430363,-1.624119,0.05000493,-0.1538798,0.03717569,-0.0612541,-0.825614,1.546669,0.2802929,0.7354528,1.369105,0.3776095,-0.1282749,0.166781,-0.02621697,-0.9551917,-0.01577164,0.09038982,0.8144443,1.439115,0.1810064,0.4832791,1.0038,0.2643431,298.3783,240.6502,352.3386,False
1,0.06666667,-0.349595,-0.6161755,-0.05148984,-1.426697,-4.277957,3.042218,0.6922227,1.132202,0.4426889,-1.623899,0.01977577,-0.1465216,0.04254657,-0.07939149,-0.8268694,1.548069,0.280792,0.7350309,1.36912,0.3777997,-0.1344748,0.179617,-0.01020824,-0.9546058,-0.01284869,0.09043669,0.8145452,1.439132,0.1813104,0.484119,1.004454,0.2604243,298.2573,239.6997,352.0201,False
1,0.07777778,-0.3722356,-0.5148583,-0.01359464,-1.427941,-4.275438,3.046871,0.6912493,1.132065,0.4422648,-1.623827,0.006625355,-0.1464657,0.08631362,-0.09945364,-0.8278106,1.552188,0.2796194,0.7344991,1.369139,0.3780196,-0.1248059,0.1891904,-0.003924767,-0.9542665,-0.009780992,0.08990405,0.8144251,1.439113,0.1817234,0.4845605,1.005187,0.2571866,298.1466,238.9538,351.7393,False
1,0.08888889,-0.4034886,-0.3687192,0.04647641,-1.430333,-4.276186,3.052479,0.6904282,1.131876,0.4419115,-1.623773,0.005071271,-0.1516307,0.150329,-0.1162025,-0.828616,1.557832,0.2776809,0.7340015,1.369163,0.3782537,-0.1215843,0.1881193,-0.0007559061,-0.9540253,-0.007281615,0.08970352,0.8145301,1.43915,0.1820891,0.4844011,1.006053,0.2548205,298.0032,238.5314,351.4591,False
1,0.1,-0.4314888,-0.2449848,0.09812672,-1.433005,-4.277655,3.058445,0.6894662,1.131608,0.4414442,-1.623781,-0.0006506424,-0.1609565,0.2014754,-0.1095324,-0.8285409,1.563231,0.2761504,0.7335206,1.369195,0.3784254,-0.1216232,0.184919,-0.00289095,-0.9541115,-0.004899151,0.08980579,0.8146396,1.439376,0.1824529,0.4836138,1.007079,0.2533584,297.7857,238.4688,351.2744,False
