loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.08424751,-0.3323742,0.09889922,-1.421597,-4.261948,3.094829,0.7072396,1.137594,0.4464712,-1.516135,0.001821933,-0.07232106,0.06412293,-0.1211003,-0.7959251,1.525839,0.2071258,0.7529655,1.372874,0.3732829,-0.04830901,0.110226,0.002909535,-0.9081933,-0.1327035,0.1264213,0.8095608,1.441795,0.1702864,0.499677,0.9934067,0.2637672,301.1908,239.0709,352.1433,False
0,0.1222222,-0.08646931,-0.2876241,0.1009015,-1.422667,-4.260942,3.095889,0.7072393,1.137292,0.4463274,-1.516046,0.00816638,-0.05440985,0.03318898,-0.12782,-0.7975971,1.525648,0.2073593,0.7528757,1.37281,0.3735001,-0.03976618,0.1037821,0.01029979,-0.9080058,-0.1320977,0.1262911,0.8098205,1.442141,0.1704609,0.4998932,0.9936435,0.2627712,301.0955,239.0142,352.0762,False
0,0.1333333,-0.07606203,-0.1799728,0.1078697,-1.424024,-4.262613,3.096633,0.7073873,1.137093,0.4462662,-1.516305,-0.02368299,-0.04914839,0.01932257,-0.1279403,-0.7989579,1.52588,0.2076381,0.7528697,1.372719,0.3736477,-0.03235333,0.09415638,0.01026979,-0.9078008,-0.1312688,0.1258519,0.809972,1.442157,0.1707461,0.4999983,0.9939577,0.2620152,300.9963,238.9993,352.0352,False
0,0.1444445,-0.07606203,-0.1799728,0.1078697,-1.424024,-4.262613,3.096633,0.7073873,1.137093,0.4462662,-1.516138,0.01546019,-0.04914839,0.01932257,-0.1279403,-0.7989579,1.52588,0.2076381,0.7528697,1.372719,0.3736477,-0.03235333,0.09415638,0.01026979,-0.9078008,-0.1312688,0.1258519,0.809972,1.442157,0.1707461,0.5000294,0.9942977,0.2614413,300.85,239.0217,351.9992,False
0,0.1555556,-0.07097813,-0.07657147,0.1201898,-1.426876,-4.263841,3.098469,0.7075415,1.136695,0.4461524,-1.517325,-0.1087143,-0.0298817,0.01918032,-0.1174635,-0.8011907,1.527134,0.2068933,0.7529359,1.372526,0.3739491,-0.02601827,0.09089661,0.0038391,-0.9077044,-0.1291583,0.1248618,0.8101618,1.442139,0.1711297,0.5000206,0.9946247,0.2610725,300.7085,239.0582,351.9303,False
0,0.1666667,-0.07109854,-0.02650265,0.1210376,-1.428163,-4.265384,3.099543,0.7075748,1.136449,0.4461858,-1.515944,0.1272077,-0.01799074,0.03291733,-0.1057709,-0.8017073,1.528632,0.2055113,0.7529677,1.372316,0.3741305,-0.02178223,0.08548523,0.002733615,-0.9080362,-0.1293214,0.1248975,0.8107086,1.442434,0.1712985,0.499969,0.9949107,0.2609826,300.5839,239.1179,351.8338,False
0,0.1777778,-0.07128195,0.04698211,0.1153859,-1.42903,-4.268791,3.100813,0.7079389,1.13624,0.4462974,-1.516612,-0.06216595,-0.01358999,0.04349394,-0.09509995,-0.8021963,1.530072,0.2045457,0.7529992,1.372236,0.3741739,-0.01335173,0.07264789,-0.001557059,-0.9081704,-0.1289556,0.1244378,0.8109431,1.442377,0.171387,0.499751,0.9951229,0.2611001,300.5004,239.5262,351.5479,False
0,0.1888889,-0.0713487,0.07252157,0.1110176,-1.430096,-4.270344,3.101825,0.7081238,1.136078,0.4463851,-1.516522,0.008809348,-0.002796862,0.03908268,-0.0771054,-0.8022528,1.530426,0.2039459,0.7532222,1.372141,0.3742943,-0.0006456356,0.06294785,-0.005875729,-0.9082268,-0.1292408,0.1240796,0.8110623,1.442491,0.1715596,0.4994463,0.995277,0.261357,300.4373,239.8437,351.4195,False
0,0.2,-0.07035147,0.09592456,0.1023801,-1.430623,-4.272362,3.102796,0.7084234,1.135858,0.4463899,-1.516562,-0.003729047,0.007877687,0.01658786,-0.06347603,-0.8026256,1.529548,0.2041092,0.7534764,1.372101,0.3744459,0.0056924,0.05970916,-0.01124219,-0.9084857,-0.1284694,0.1232665,0.8113208,1.44238,0.1716971,0.4990833,0.9953788,0.2617296,300.3907,240.0555,351.3586,False
0,0.2111111,-0.06300207,0.1267469,0.08305925,-1.430714,-4.274865,3.103628,0.7088928,1.135828,0.4465609,-1.516555,0.0006487944,0.005695354,-0.005802971,-0.05825403,-0.8032483,1.528375,0.2049529,0.7536566,1.372068,0.3745959,0.003522933,0.05437756,-0.01334681,-0.9087654,-0.1281034,0.1230769,0.810995,1.442138,0.1719193,0.498733,0.9954798,0.2622927,300.3523,240.2892,351.2831,False
0,0.2222222,-0.06413162,0.1480163,0.07444257,-1.431069,-4.277377,3.104718,0.7092869,1.135727,0.446728,-1.516647,-0.008460173,0.004677979,-0.0271877,-0.04238155,-0.8032919,1.526823,0.2060384,0.7538861,1.372113,0.3748112,0.00238424,0.04369185,-0.01758715,-0.9093508,-0.1284429,0.1231475,0.8114101,1.442237,0.1721702,0.4984051,0.9955839,0.2629463,300.3141,240.5423,351.2689,False
0,0.2333333,-0.06422079,0.171389,0.06048743,-1.431031,-4.280144,3.105988,0.7099204,1.135792,0.4469106,-1.516842,-0.01769918,0.008012327,-0.02835681,-0.02643394,-0.803008,1.526241,0.2062064,0.7541777,1.372044,0.3749878,0.008706458,0.04257441,-0.02615445,-0.9098812,-0.1277586,0.1223754,0.8116385,1.442261,0.1723731,0.4981571,0.9956928,0.2636209,300.2709,240.7419,351.3156,False
0,0.2444444,-0.06006096,0.2065064,0.05180878,-1.431191,-4.283609,3.10701,0.7104448,1.135865,0.447191,-1.516577,0.02438013,0.02522149,-0.01571328,-0.0137335,-0.8026261,1.526755,0.2049665,0.7544694,1.372025,0.3751662,0.008668697,0.04040439,-0.03040678,-0.9103265,-0.1277438,0.1222007,0.8115864,1.442175,0.1725557,0.4980465,0.9958347,0.2643345,300.2396,240.8891,351.3495,False
0,0.2555556,-0.06334742,0.2394959,0.04421104,-1.431268,-4.287579,3.108431,0.7110015,1.135849,0.4474843,-1.516387,0.0170761,0.04232019,-0.0008669011,-0.01486569,-0.8027092,1.527585,0.2033097,0.7548603,1.372046,0.3752723,0.01503884,0.02654216,-0.02509327,-0.9104117,-0.1279469,0.1218631,0.8118107,1.442128,0.1726537,0.4979957,0.9960067,0.2650527,300.2192,241.0595,351.3356,False
0,0.2666667,-0.06128505,0.2597001,0.03559966,-1.431219,-4.29119,3.10963,0.7115538,1.135829,0.4477019,-1.51671,-0.02967609,0.05508989,-0.0105259,-0.01183614,-0.8028163,1.526996,0.2026463,0.7552235,1.372022,0.3754206,0.02244057,0.009404241,-0.02616724,-0.9108496,-0.1295953,0.1218303,0.8123301,1.441914,0.1727529,0.4980163,0.9962541,0.2657925,300.2195,241.2029,351.3245,False
0,0.2777778,-0.06775999,0.2862574,0.02163489,-1.430655,-4.295429,3.111191,0.7121645,1.135809,0.4478076,-1.516413,0.02737564,0.05831951,-0.02872075,0.0008144691,-0.8025862,1.525464,0.2029422,0.7556356,1.371984,0.3754911,0.03613669,-0.02155524,-0.0261898,-0.9113017,-0.1313812,0.1220383,0.8125504,1.441948,0.1727142,0.4979806,0.9965742,0.2665699,300.189,241.3471,351.2745,False
0,0.2888889,-0.08385971,0.3191374,-0.0008474886,-1.42974,-4.300059,3.11346,0.7128502,1.135792,0.4480209,-1.516542,-0.0120627,0.05830694,-0.05862807,0.01449987,-0.8022448,1.522749,0.2042333,0.7560856,1.371912,0.3755798,0.0445764,-0.04292417,-0.02618474,-0.9115723,-0.1333301,0.1221419,0.8123816,1.441761,0.1727829,0.4978112,0.9969456,0.267415,300.1097,241.5227,351.2301,False
0,0.3,-0.09030542,0.3382527,-0.008375194,-1.429223,-4.304302,3.115218,0.7135084,1.135806,0.4483237,-1.516295,0.02280034,0.05606132,-0.08738507,0.01542044,-0.8025505,1.519963,0.2056046,0.7566696,1.371811,0.3757114,0.05086578,-0.05894287,-0.02938738,-0.9121864,-0.1348699,0.1222825,0.8126119,1.441694,0.1728454,0.4975207,0.9973454,0.2683266,299.9917,241.6996,351.2648,False
0,0.3111111,-0.1074201,0.3583929,-0.02228653,-1.428333,-4.309114,3.117798,0.7143465,1.135813,0.4485748,-1.515652,0.05860165,0.06552051,-0.1001624,0.006746691,-0.8030677,1.517951,0.2058413,0.7572972,1.371804,0.3757558,0.05297831,-0.05690493,-0.03792122,-0.9129327,-0.1365052,0.1221142,0.8131219,1.441724,0.1728621,0.4971369,0.9977539,0.2693141,299.8642,241.8363,351.3764,False
0,0.3222222,-0.125551,0.3625852,-0.02973749,-1.427559,-4.313387,3.120452,0.7152373,1.135814,0.4488218,-1.51611,-0.04234583,0.08356719,-0.1055465,0.002296807,-0.8034576,1.516108,0.205518,0.7579242,1.371666,0.3758619,0.05298047,-0.05477714,-0.03899211,-0.9134738,-0.1370957,0.1218993,0.8133667,1.441664,0.1729262,0.4967126,0.9981976,0.2704211,299.7588,241.9611,351.4978,False
0,0.3333333,-0.1608008,0.3922673,-0.04365939,-1.426407,-4.318736,3.124281,0.7165084,1.135737,0.449192,-1.515513,0.05502302,0.114246,-0.1440005,-0.002449937,-0.8041825,1.512175,0.2059183,0.7587189,1.37154,0.3760202,0.06045552,-0.05054379,-0.03905434,-0.9137934,-0.1373918,0.1211874,0.8130432,1.441657,0.1730323,0.4963232,0.9987015,0.2716639,299.643,242.1299,351.6054,False
0,0.3444445,-0.1800379,0.4167165,-0.04586634,-1.425729,-4.324279,3.127758,0.7174636,1.135741,0.4495666,-1.515399,0.01003347,0.119506,-0.1503918,-0.00679343,-0.8048131,1.509652,0.2061438,0.7593627,1.371457,0.3761334,0.06786948,-0.05163886,-0.04336029,-0.9143122,-0.1377555,0.1204521,0.8129002,1.44149,0.1730971,0.4959894,0.9992694,0.2730148,299.5224,242.3183,351.7531,False
0,0.3555556,-0.2035605,0.4593061,-0.03855641,-1.42548,-4.331008,3.131787,0.7187554,1.135719,0.4499667,-1.514536,0.07888231,0.1470532,-0.1760536,-0.01144233,-0.8057058,1.505898,0.2060893,0.7602204,1.371419,0.37624,0.07406527,-0.06981242,-0.05614232,-0.9155298,-0.1394267,0.1205634,0.8130977,1.441462,0.1731086,0.4957748,0.9999156,0.2744283,299.3683,242.4869,351.9464,False
0,0.3666667,-0.2174904,0.4944386,-0.03655594,-1.425084,-4.337884,3.135717,0.7199458,1.135749,0.4503701,-1.515024,-0.04502565,0.1704925,-0.1932527,-0.003221206,-0.8059983,1.501973,0.2060235,0.7612711,1.371375,0.3762798,0.0877978,-0.08690995,-0.05940208,-0.9164858,-0.140849,0.1200798,0.8132271,1.441403,0.1730864,0.4956527,1.000656,0.2758903,299.2164,242.6438,352.1078,False
0,0.3777778,-0.241069,0.5583235,-0.03253485,-1.424777,-4.346708,3.140566,0.721482,1.135869,0.4509304,-1.514915,0.01061766,0.1822612,-0.202943,0.007274915,-0.8060217,1.498469,0.2060256,0.7622187,1.37134,0.3762705,0.09408988,-0.1018626,-0.06260772,-0.9174696,-0.1428121,0.1200433,0.8134367,1.441328,0.1731379,0.4954514,1.001505,0.2773623,299.0655,242.856,352.1782,False
0,0.3888889,-0.2816794,0.634002,-0.0008330718,-1.426141,-4.35676,-3.136418,0.7230824,1.13598,0.4513872,-1.515201,-0.02625215,0.1941607,-0.2084487,0.03057835,-0.8053596,1.494708,0.2060874,0.7633243,1.371334,0.3763049,0.1013491,-0.1189667,-0.07647508,-0.9191522,-0.1448282,0.1199954,0.813655,1.441269,0.1730826,0.4951999,1.002498,0.2789043,298.8869,243.1512,352.1897,False
0,0.4,-0.3148072,0.6775919,-0.003098518,-1.426024,-4.36594,-3.130407,0.7248634,1.136181,0.4518919,-1.514784,0.03852795,0.2113623,-0.2054161,0.04642456,-0.8047482,1.491516,0.2053414,0.764466,1.371392,0.3762753,0.1162169,-0.1243736,-0.07870483,-0.9202756,-0.1466656,0.1193019,0.813863,1.441159,0.1730351,0.494885,1.003647,0.2805592,298.6707,243.4306,352.2209,False
0,0.4111111,-0.3479168,0.7126452,-0.007453606,-1.425907,-4.375045,-3.124139,0.7267158,1.136351,0.4523976,-1.513784,0.09120994,0.2530598,-0.2292071,0.07680984,-0.8035295,1.486394,0.2048581,0.7657816,1.371402,0.3762877,0.1416363,-0.1447197,-0.08311662,-0.9216764,-0.1487973,0.118332,0.8142203,1.441059,0.172884,0.4945393,1.005002,0.2824596,298.4432,243.8262,352.1557,False
0,0.4222222,-0.3756989,0.7338024,-0.02560812,-1.425041,-4.383867,-3.117697,0.7287128,1.136665,0.4530616,-1.514037,-0.02359295,0.3031585,-0.2871383,0.1090799,-0.802273,1.478446,0.2053366,0.7674575,1.371415,0.3763075,0.1606041,-0.1842117,-0.08529653,-0.9231475,-0.1525431,0.1181674,0.8146508,1.440881,0.1726961,0.4940764,1.006623,0.2846105,298.1984,244.4433,352.0222,False
0,0.4333333,-0.4130419,0.7560738,-0.02990593,-1.424775,-4.39319,-3.110513,0.7307761,1.136962,0.4535835,-1.514114,-0.006629013,0.3361003,-0.3374397,0.124489,-0.8015076,1.470206,0.206105,0.7690393,1.371451,0.3763208,0.1721332,-0.2141097,-0.09169862,-0.9247736,-0.1565816,0.1182087,0.8148751,1.440798,0.1725347,0.4936384,1.008535,0.286985,297.8568,244.9088,352.1573,False
0,0.4444444,-0.4407341,0.7581612,-0.02454437,-1.425024,-4.401739,-3.103425,0.7327263,1.137285,0.454073,-1.514205,-0.008071722,0.3783727,-0.4132537,0.1236897,-0.8018187,1.459998,0.207517,0.7708936,1.371515,0.3763733,0.1931558,-0.2557617,-0.1002897,-0.926917,-0.161437,0.1184097,0.8152164,1.440855,0.1723306,0.493293,1.010699,0.2895134,297.4251,245.2847,352.4059,False
0,0.4555556,-0.4865164,0.7441816,-0.03080475,-1.424773,-4.409625,-3.095228,0.7348205,1.137725,0.4544866,-1.513849,0.03278967,0.4120375,-0.4782992,0.1081114,-0.8028712,1.449504,0.2090462,0.7729555,1.371657,0.3763306,0.2047893,-0.2781789,-0.09712397,-0.928297,-0.1660529,0.1184848,0.8154563,1.440796,0.1721516,0.4930912,1.013063,0.2921452,296.9493,245.6165,352.6766,False
0,0.4666667,-0.533367,0.7184348,-0.04766242,-1.424004,-4.41677,-3.086492,0.736997,1.13821,0.4548678,-1.514103,-0.02316732,0.4458455,-0.5434361,0.1085171,-0.803431,1.437896,0.2109777,0.7750385,1.371833,0.3763201,0.2153888,-0.3005515,-0.08863504,-0.9295498,-0.1705259,0.1185759,0.815877,1.440687,0.1718893,0.4929156,1.015569,0.294763,296.4721,246.0751,352.8484,False
0,0.4777778,-0.5706702,0.7097171,-0.07314178,-1.422589,-4.424547,-3.077749,0.7391739,1.138719,0.4551423,-1.513263,0.07724079,0.4703501,-0.5894793,0.1314784,-0.8028951,1.426165,0.2130433,0.7771604,1.37204,0.3762352,0.2281314,-0.3176467,-0.08336271,-0.9307631,-0.1755777,0.1186244,0.8161848,1.440522,0.1715298,0.4927629,1.018175,0.2972324,295.9885,246.5855,353.0002,False
0,0.4888889,-0.5994827,0.7084397,-0.1061108,-1.420869,-4.43254,-3.069015,0.7412601,1.139307,0.455389,-1.512905,0.03229795,0.5164125,-0.6945354,0.2125215,-0.800143,1.408832,0.2177909,0.7796518,1.372384,0.3760982,0.2534599,-0.3561452,-0.09092235,-0.932884,-0.1821285,0.1186795,0.8167324,1.440431,0.1711795,0.4927389,1.020886,0.2994384,295.5247,246.9556,353.2633,False
0,0.5,-0.6122943,0.711555,-0.1188806,-1.419755,-4.440694,-3.060703,0.7432801,1.139803,0.4557233,-1.513387,-0.04400856,0.5229303,-0.7138705,0.2357942,-0.798658,1.396294,0.2206075,0.7818238,1.372535,0.3760335,0.2713501,-0.4009639,-0.0898807,-0.9345075,-0.1891641,0.1194462,0.8170209,1.440301,0.1707489,0.492886,1.023728,0.3013031,295.0603,247.1053,353.622,False
0,0.5111111,-0.542924,0.6530693,-0.1336511,-1.418177,-4.446131,-3.056421,0.7448756,1.140306,0.4558668,-1.513885,-0.04475152,0.5390717,-0.7920228,0.2927495,-0.796005,1.378699,0.2262544,0.78439,1.372903,0.375756,0.2977645,-0.4575363,-0.08141403,-0.9359573,-0.1979245,0.1205176,0.8174375,1.440162,0.1703064,0.4931226,1.026701,0.3028485,294.5686,247.0646,353.9998,False
0,0.5222223,-0.4906437,0.6169539,-0.1388953,-1.417132,-4.451912,-3.052163,0.746667,1.140862,0.456219,-1.514706,-0.07457571,0.5272998,-0.8838127,0.3317528,-0.7943214,1.359401,0.234368,0.7870169,1.3732,0.3754287,0.3231168,-0.5076454,-0.07723228,-0.9375845,-0.2056811,0.1207863,0.8179767,1.440135,0.169805,0.4933567,1.029789,0.3041863,294.0406,246.9284,354.3319,False
0,0.5333334,-0.4351582,0.5626628,-0.1611208,-1.414935,-4.456509,-3.048535,0.7483183,1.141383,0.4564466,-1.518551,-0.3507855,0.4973073,-0.9711717,0.3560299,-0.7930649,1.339132,0.2440625,0.7895173,1.373427,0.3750134,0.3367913,-0.5322341,-0.08366376,-0.9395505,-0.2137935,0.1214713,0.8183898,1.439985,0.1693799,0.4935318,1.03293,0.3054322,293.4511,246.8453,354.6077,False
0,0.5444446,-0.3807249,0.4955787,-0.1843641,-1.412258,-4.459943,-3.045606,0.7501332,1.142001,0.456533,-1.518916,-0.03052425,0.4823076,-1.006313,0.3644909,-0.7919309,1.32064,0.2522408,0.7920603,1.37368,0.3746345,0.3493789,-0.552534,-0.09543163,-0.9418226,-0.2215422,0.1217653,0.8188018,1.439852,0.1689203,0.4938056,1.035909,0.3066179,292.7567,246.6821,355.0059,False
0,0.5555557,-0.4626969,0.4269291,-0.2489185,-1.407718,-4.462609,-3.03756,0.7527122,1.142801,0.4573481,-1.519077,-0.01490477,0.4663065,-1.040422,0.3793481,-0.7907319,1.301553,0.2610319,0.7944503,1.373867,0.3742745,0.350385,-0.5599948,-0.1007421,-0.9436933,-0.2290795,0.1221174,0.8190823,1.439585,0.1684854,0.4943261,1.038495,0.307824,292.1205,246.5285,355.3805,False
0,0.5666668,-0.7376761,0.5009512,-0.2274795,-1.407056,-4.471555,-3.01782,0.7543175,1.143542,0.457185,-1.519298,-0.02044655,0.4715796,-1.067129,0.3876759,-0.7896507,1.282319,0.2691604,0.796755,1.374144,0.3739874,0.3557985,-0.5419107,-0.1008309,-0.9454712,-0.23557,0.1217248,0.8194987,1.439427,0.1681614,0.4950622,1.040519,0.3090278,291.646,246.2489,355.9155,False
0,0.577778,-0.7355679,0.5523411,-0.1691115,-1.408233,-4.479311,-3.008485,0.7558279,1.144066,0.4576797,-1.513926,0.4912363,0.4640157,-1.016825,0.3507247,-0.7897311,1.268258,0.2740768,0.7990237,1.374346,0.3738225,0.354877,-0.5205907,-0.09448928,-0.9469151,-0.2416883,0.121478,0.8198793,1.439284,0.1678197,0.4962762,1.041943,0.3102553,291.3868,245.7573,356.6215,False
0,0.5888891,-0.7292613,0.6024933,-0.1534034,-1.408042,-4.487955,-2.9999,0.7570641,1.144724,0.4574385,-1.503134,0.9826609,0.4470062,-0.866165,0.2803248,-0.7902851,1.261822,0.2741951,0.801399,1.374683,0.3734455,0.3350482,-0.4841987,-0.06352675,-0.9469413,-0.2469005,0.1215911,0.8202486,1.439169,0.1674957,0.4976626,1.042998,0.3115003,291.5339,245.2702,357.1585,False
0,0.6000003,-0.7090569,0.6110214,-0.1630616,-1.40692,-4.495467,-2.991456,0.7583995,1.14543,0.4574537,-1.513183,-0.9257384,0.4460614,-0.7732979,0.2478241,-0.7901487,1.2541,0.2746787,0.8036562,1.375039,0.3731513,0.326724,-0.4702719,-0.04750966,-0.9474872,-0.2529428,0.1216652,0.8208086,1.439041,0.1671948,0.4976855,1.044495,0.312536,292.1523,245.6298,356.892,False
0,0.6111114,-0.6792825,0.6205876,-0.1844798,-1.404924,-4.50299,-2.983791,0.7595799,1.146203,0.4572427,-1.515985,-0.246814,0.4539026,-0.6763734,0.242966,-0.7886914,1.24697,0.2743682,0.8061084,1.375394,0.3725688,0.3286868,-0.480975,-0.06241277,-0.9493983,-0.2597867,0.1219073,0.8213704,1.438936,0.1667976,0.4970061,1.047032,0.3136476,292.2456,246.0201,356.7378,False
0,0.6222225,-0.674,0.6204802,-0.2132495,-1.402708,-4.510505,-2.975222,0.760725,1.14694,0.457088,-1.516269,-0.02472083,0.4574881,-0.6638201,0.2802961,-0.7862514,1.2355,0.2772452,0.808441,1.375837,0.3720171,0.3284448,-0.4906406,-0.08793212,-0.9518276,-0.2668005,0.1223049,0.8219947,1.43882,0.1664221,0.4960338,1.05051,0.3149252,291.7345,246.1155,357.0794,False
0,0.6333337,-0.6803956,0.5861531,-0.2652929,-1.39902,-4.516739,-2.966351,0.7616065,1.147634,0.4568906,-1.517082,-0.07437229,0.3884525,-0.7384248,0.3401474,-0.783796,1.218352,0.2871657,0.8105874,1.376112,0.3713787,0.3248481,-0.4992723,-0.1347554,-0.955629,-0.273508,0.1226551,0.8225665,1.438707,0.165998,0.495209,1.054658,0.3164229,290.8254,245.8308,357.8469,False
0,0.6444448,-0.6888959,0.5754491,-0.274813,-1.396909,-4.523465,-2.957354,0.7625837,1.148247,0.456831,-1.516265,0.07528514,0.3553972,-0.7606981,0.3488404,-0.7825198,1.204151,0.2944814,0.8128173,1.376505,0.3709302,0.3235819,-0.4929743,-0.1645684,-0.9589574,-0.2798135,0.1227206,0.8231346,1.438565,0.1656952,0.4945672,1.059107,0.3180854,289.7473,245.3137,358.8567,False
0,0.655556,-0.701625,0.5530589,-0.2725603,-1.39514,-4.529501,-2.947995,0.7633051,1.148806,0.4567716,-1.515689,0.05205618,0.225327,-0.7803444,0.3466994,-0.7817315,1.189796,0.3065519,0.8148787,1.376818,0.370512,0.3257683,-0.4770132,-0.16676,-0.9614224,-0.2853045,0.1222077,0.8237323,1.438308,0.1653945,0.4940034,1.063515,0.3198316,288.7007,244.6604,0.01351129,False
0,0.6666671,-0.7111529,0.5349467,-0.268209,-1.393466,-4.535419,-2.938907,0.763914,1.149427,0.4565918,-1.515687,-0.000263512,0.188882,-0.7351761,0.2993348,-0.7820825,1.180016,0.3126626,0.8170382,1.377223,0.3701248,0.3133039,-0.4471017,-0.1443146,-0.9622459,-0.2904322,0.1221573,0.8243568,1.438195,0.1652372,0.4934072,1.067633,0.3215331,287.8024,243.8113,1.3458,False
0,0.6777782,-0.7121937,0.5275057,-0.2639137,-1.391908,-4.541577,-2.929871,0.7644794,1.150174,0.4564161,-1.515341,0.03184611,0.1929889,-0.6955701,0.2622314,-0.7824511,1.170811,0.3167284,0.8192079,1.377576,0.3696792,0.295584,-0.4192164,-0.1112375,-0.9626752,-0.294792,0.1219818,0.8247174,1.438038,0.1651022,0.4928054,1.071352,0.3231469,287.0756,243.223,2.36958,False
