loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1441604,-0.5853911,0.01290113,-1.493538,-4.374343,3.025999,0.7072655,1.128854,0.4530625,-1.668434,0.004455415,0.0237035,0.1996549,-0.03576426,-0.8529397,1.552288,0.2752473,0.736899,1.370855,0.3945775,-0.04479345,0.04823282,0.06495833,-0.9379978,-0.01536804,0.08607337,0.8141189,1.443188,0.1989405,0.480864,1.016897,0.2854604,296.1857,252.7339,344.6802,False
3,0.01111111,-0.1527182,-0.5790659,0.003300816,-1.493986,-4.368059,3.027493,0.7069247,1.128816,0.4529479,-1.668514,-0.007313413,0.02586019,0.1878738,-0.02733566,-0.8524981,1.5545,0.2734209,0.7370689,1.37095,0.3946712,-0.03739773,0.0322202,0.06705339,-0.937193,-0.01568376,0.08641905,0.8143704,1.443265,0.1990275,0.4811158,1.017162,0.2845806,296.1935,253.0479,344.1822,False
3,0.02222222,-0.1612938,-0.5748873,-0.01057576,-1.493964,-4.361759,3.029139,0.7066828,1.128822,0.4528596,-1.668038,0.04368878,0.01518413,0.1537336,-0.01361165,-0.8521455,1.554978,0.2734318,0.7373893,1.370984,0.3947804,-0.03222018,0.02045246,0.05530325,-0.9371142,-0.01593622,0.08671705,0.8147373,1.443301,0.1990769,0.4814857,1.017476,0.2834465,296.1163,252.9742,344.06,False
3,0.03333334,-0.1623828,-0.5706574,-0.01698426,-1.494264,-4.355467,3.030516,0.7063805,1.128851,0.4527643,-1.66821,-0.01606454,0.001266532,0.1217861,-0.006233621,-0.8519197,1.555357,0.2736204,0.7377518,1.371117,0.3949211,-0.0312791,0.01936277,0.04038349,-0.9371179,-0.01559574,0.08679242,0.8150425,1.443358,0.1991904,0.481985,1.01783,0.2820337,296.0126,252.6862,344.076,False
3,0.04444445,-0.162502,-0.5462153,-0.03202459,-1.493853,-4.350083,3.032095,0.7062516,1.128938,0.452785,-1.668158,0.004940068,-0.007323649,0.09194899,4.870258E-05,-0.8516927,1.555299,0.2739977,0.7382183,1.371212,0.3950658,-0.03254019,0.01614041,0.01909307,-0.9375941,-0.01538575,0.0871594,0.8154172,1.443373,0.1992335,0.4826478,1.018243,0.2803668,295.9187,252.3279,344.0515,False
3,0.05555556,-0.163652,-0.5228297,-0.0427744,-1.493647,-4.34487,3.033558,0.7060744,1.128974,0.4527133,-1.668485,-0.02992244,0.0002160557,0.06835453,0.02007557,-0.8508251,1.555277,0.273713,0.7386892,1.371258,0.3951178,-0.03158527,0.01186248,0.008434204,-0.9378599,-0.01526284,0.08744249,0.8157923,1.443395,0.1992455,0.483464,1.018716,0.2785093,295.8324,251.8935,344.0033,False
3,0.06666667,-0.1668947,-0.5175405,-0.05131631,-1.49334,-4.33922,3.035249,0.7059618,1.129124,0.4527159,-1.668437,0.004712948,0.0162848,0.0468532,0.04003698,-0.8498104,1.554641,0.2734204,0.7391688,1.371378,0.3952057,-0.02426466,8.707307E-05,-0.001199356,-0.9382759,-0.01579641,0.08778125,0.816137,1.443417,0.1992693,0.4843723,1.019244,0.2765519,295.7364,251.4227,343.9119,False
3,0.07777778,-0.1637487,-0.5175997,-0.06622565,-1.49282,-4.333176,3.036725,0.7057077,1.129284,0.4529514,-1.66859,-0.0140614,0.03235763,-0.002430953,0.07366329,-0.8485023,1.551893,0.2743791,0.7396764,1.371478,0.3952785,-0.0211297,-0.007392793,-0.00441634,-0.9385357,-0.01619202,0.08812293,0.8165054,1.44348,0.1993093,0.4853202,1.01981,0.2746564,295.6209,250.8944,343.8421,False
3,0.08888889,-0.1680033,-0.5251014,-0.0736417,-1.492399,-4.326941,3.03827,0.7054249,1.12943,0.4530706,-1.668378,0.01955168,0.03561328,-0.03988445,0.09789944,-0.8471217,1.548977,0.2757756,0.7402129,1.371641,0.39533,-0.02121042,-0.01485827,-0.009730431,-0.9388703,-0.01668084,0.08863186,0.8168799,1.443528,0.1993282,0.4862081,1.020386,0.2729167,295.4967,250.43,343.7755,False
3,0.1,-0.1669301,-0.5507591,-0.0948449,-1.491281,-4.319784,3.039677,0.705157,1.129705,0.4533248,-1.668571,-0.01776893,0.02493355,-0.06439476,0.106359,-0.8462503,1.546759,0.2773509,0.7407159,1.371765,0.395431,-0.03088882,-0.02121762,-0.01603673,-0.9393454,-0.01725116,0.08975518,0.8173367,1.443539,0.1993349,0.4870568,1.020975,0.2713945,295.3927,249.976,343.7683,False
