loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2036751,-0.5376797,-0.03590488,-1.474284,-4.357925,3.012662,0.7202047,1.137404,0.4499152,-1.596842,0.006529838,-0.118131,0.1106926,0.002377305,-0.8347407,1.471168,0.3252143,0.758323,1.378516,0.3860137,-0.04825303,0.109023,-0.01195832,-0.9321804,-0.05285989,0.1062268,0.8253099,1.444978,0.186729,0.5026962,0.9984767,0.2856906,301.3486,250.5943,346.551,False
3,0.01111111,-0.2079659,-0.5131688,-0.03283381,-1.474549,-4.352868,3.014623,0.71942,1.137294,0.4494314,-1.596535,0.02803642,-0.1151816,0.08522275,-0.01379358,-0.8353335,1.471775,0.3259874,0.7582687,1.378509,0.3859069,-0.04190401,0.1047488,-0.01624509,-0.932166,-0.05119488,0.1053618,0.825434,1.444964,0.1867039,0.5023966,0.9988747,0.2843897,301.2432,250.2916,346.6565,False
3,0.02222222,-0.2111861,-0.4747665,-0.02237578,-1.475172,-4.348861,3.016764,0.7187017,1.137185,0.4489083,-1.59694,-0.03719199,-0.1132468,0.07572418,-0.02879219,-0.8359407,1.472926,0.3264404,0.7582253,1.378477,0.3858135,-0.03877415,0.09407795,-0.01945552,-0.932436,-0.05028115,0.1050521,0.8256216,1.444924,0.1866374,0.5021301,0.9994082,0.2828956,301.0924,250.054,346.6401,False
3,0.03333334,-0.2154935,-0.4289267,-0.01407685,-1.475776,-4.345393,3.019098,0.7179875,1.137,0.4483471,-1.596961,-0.001534613,-0.1113592,0.0587876,-0.04702827,-0.836909,1.473595,0.3270881,0.7581389,1.3784,0.3857265,-0.03346813,0.08978807,-0.02055143,-0.9325639,-0.04920057,0.1045104,0.8259891,1.44486,0.1866071,0.5018868,1.000038,0.2812033,300.9078,249.8219,346.5792,False
3,0.04444445,-0.2155045,-0.3947646,-0.0004083812,-1.476642,-4.342229,3.021211,0.7172879,1.136882,0.4478145,-1.596933,0.002654893,-0.1126503,0.04184946,-0.06310514,-0.8381032,1.474182,0.3280154,0.7580892,1.378347,0.3856413,-0.02820314,0.09507808,-0.03444339,-0.9333026,-0.04751546,0.1035208,0.8261998,1.444849,0.1866345,0.5016891,1.000713,0.2793407,300.7043,249.5542,346.506,False
3,0.05555556,-0.2166061,-0.3350166,0.01739244,-1.477644,-4.340423,3.023524,0.7164864,1.136937,0.4474139,-1.596845,0.00794812,-0.1137757,0.03228837,-0.06634368,-0.8387876,1.474704,0.328984,0.7579578,1.378374,0.3854883,-0.0293043,0.09613569,-0.04082958,-0.9338816,-0.04615658,0.1030215,0.8265879,1.444864,0.1865954,0.5015023,1.001399,0.2773871,300.5027,249.3235,346.3538,False
3,0.06666667,-0.2166238,-0.2997991,0.02999314,-1.478619,-4.338026,3.025809,0.7158736,1.136818,0.4469218,-1.597139,-0.02683929,-0.1171381,0.0238575,-0.0791373,-0.8399227,1.475356,0.3299702,0.7578648,1.378328,0.3853672,-0.027171,0.09078683,-0.03764005,-0.9340196,-0.04535669,0.1026952,0.8268509,1.444851,0.1865466,0.5012779,1.002063,0.2754345,300.3138,249.1233,346.1624,False
3,0.07777778,-0.2208749,-0.2762781,0.04692359,-1.479937,-4.335814,3.028186,0.7152922,1.136658,0.4463909,-1.597141,3.183021E-05,-0.1140438,0.0228377,-0.0877027,-0.8410422,1.476164,0.3306091,0.7577801,1.378289,0.3852637,-0.02296551,0.08543592,-0.0419259,-0.9345543,-0.04434177,0.1021959,0.8270933,1.444812,0.1865075,0.5010023,1.002709,0.273593,300.1779,248.9504,345.9318,False
3,0.08888889,-0.2219438,-0.2570527,0.05748288,-1.481202,-4.333467,3.030587,0.7148277,1.136461,0.4457755,-1.597139,0.0001887722,-0.119324,0.02496113,-0.08443418,-0.8417134,1.477021,0.3315039,0.7577032,1.378164,0.3851519,-0.0176913,0.07687846,-0.04515554,-0.9351749,-0.04364761,0.1016481,0.8273493,1.444806,0.1864333,0.5006068,1.003363,0.2719863,300.074,248.8293,345.6989,False
3,0.1,-0.2326104,-0.232525,0.06483493,-1.482368,-4.331775,3.033415,0.7143424,1.136285,0.4452586,-1.597096,0.004001765,-0.1170722,0.02915798,-0.07484584,-0.8420457,1.477823,0.3322128,0.7576286,1.378103,0.385052,-0.01774647,0.07367969,-0.05154449,-0.9358897,-0.04258528,0.1011402,0.8275669,1.444734,0.1864328,0.5001626,1.004025,0.2706507,299.9194,248.7865,345.5511,False
