loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03782385,-0.6129014,-0.03813827,-1.514691,-4.405154,-3.046426,0.714245,1.139112,0.444097,-1.366705,0.02033814,-0.1815595,0.1526463,-0.07122918,-0.8170898,1.288149,0.4794199,0.7752436,1.379562,0.3845048,-0.08791738,0.1304492,-0.04358593,-1.007402,-0.1182133,0.1078133,0.8297892,1.434801,0.1828606,0.4788242,0.998211,0.2822152,301.1153,258.0632,341.7619,False
3,0.01111111,-0.04969119,-0.5532657,-0.0362885,-1.513904,-4.40089,-3.045603,0.7135873,1.139139,0.444057,-1.366125,0.05288684,-0.1696331,0.1375443,-0.04695635,-0.8164229,1.28949,0.4800713,0.7749897,1.379569,0.384624,-0.08795491,0.1272494,-0.04677631,-1.007896,-0.1165817,0.1079203,0.8299111,1.434694,0.1829503,0.4788913,0.9982536,0.281248,301.1201,257.3365,342.166,False
3,0.02222222,-0.07221817,-0.4819163,-0.03128782,-1.513389,-4.397854,-3.044242,0.7130737,1.139222,0.4440112,-1.366315,-0.01772972,-0.1546192,0.1224952,-0.03336376,-0.8159547,1.290491,0.4806167,0.7748402,1.379551,0.3846531,-0.08468109,0.1283169,-0.03721999,-1.007897,-0.114788,0.1078077,0.8300064,1.434564,0.1831141,0.4790403,0.9982214,0.2799215,301.1395,256.8245,342.2667,False
3,0.03333334,-0.07867937,-0.4585197,-0.03458692,-1.512451,-4.393088,-3.04335,0.7124138,1.139392,0.4440415,-1.366189,0.01177805,-0.1407072,0.1181471,-0.02607642,-0.815396,1.292087,0.4807136,0.7746367,1.379591,0.3847227,-0.08358257,0.1293757,-0.03404239,-1.008161,-0.1130901,0.1077667,0.8301754,1.434566,0.1832063,0.4792327,0.9981663,0.2783655,301.183,256.3432,342.254,False
3,0.04444445,-0.08938673,-0.4361887,-0.03788057,-1.511513,-4.389034,-3.042259,0.7118096,1.139485,0.4439957,-1.365808,0.03474252,-0.1077475,0.1084833,-0.02968323,-0.8153278,1.293458,0.4799086,0.7745928,1.379564,0.3847318,-0.07933942,0.1219025,-0.03193234,-1.008333,-0.1117287,0.1077864,0.8302852,1.434515,0.1832623,0.4794235,0.9981421,0.2767529,301.2374,255.8974,342.168,False
3,0.05555556,-0.09687775,-0.4319941,-0.04642868,-1.510044,-4.384236,-3.041115,0.7112625,1.139618,0.4438207,-1.366254,-0.04098183,-0.09391653,0.102046,-0.02880462,-0.8151334,1.294866,0.4797288,0.7745395,1.379578,0.3845921,-0.07191815,0.1080249,-0.02771037,-1.008508,-0.1108591,0.107952,0.8304064,1.434474,0.1832206,0.4795724,0.9982314,0.2752575,301.2997,255.4963,342.0856,False
3,0.06666667,-0.1086141,-0.4256446,-0.04964207,-1.508915,-4.379752,-3.039761,0.7106925,1.139701,0.4437876,-1.366254,0.0005282019,-0.0800657,0.07318661,-0.02061788,-0.8151494,1.294728,0.480251,0.7745388,1.37953,0.3845618,-0.06029274,0.08240939,-0.02456293,-1.008669,-0.1108187,0.1081989,0.8305432,1.434401,0.1832087,0.4796782,0.9984723,0.2739344,301.2989,255.0514,342.1356,False
3,0.07777778,-0.1214594,-0.4043832,-0.05186362,-1.507847,-4.375906,-3.038125,0.710242,1.139754,0.4437387,-1.366237,0.001531033,-0.07582097,0.03370237,-0.01133663,-0.8153688,1.293685,0.4817062,0.774531,1.379406,0.3845565,-0.04658752,0.06421725,-0.0331671,-1.009424,-0.110675,0.1081353,0.8306849,1.434368,0.1832497,0.4797026,0.9988434,0.2727924,301.2202,254.6598,342.2438,False
3,0.08888889,-0.1375086,-0.3703048,-0.04669819,-1.507042,-4.372882,-3.036278,0.7098325,1.139748,0.4436505,-1.366136,0.009385729,-0.07910521,0.008152384,-0.01253607,-0.8158898,1.292857,0.4832655,0.774541,1.379345,0.3845258,-0.04455096,0.06418429,-0.0459686,-1.010318,-0.109743,0.1080626,0.8308444,1.434274,0.1832702,0.4796781,0.9993128,0.2717902,301.0847,254.2813,342.422,False
3,0.1,-0.1514589,-0.3287703,-0.04155392,-1.506512,-4.370396,-3.034142,0.709487,1.139761,0.4436183,-1.365984,0.01383271,-0.08667549,-0.01523973,-0.01580389,-0.8165358,1.292002,0.485229,0.7745657,1.379279,0.3845155,-0.04560772,0.06845024,-0.04703771,-1.010837,-0.108523,0.1080343,0.8310158,1.43411,0.1833334,0.4796073,0.9998416,0.2709028,300.9273,253.9596,342.5511,False
