loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2005082,-0.8844886,-0.07604924,-1.445874,-4.309291,2.935017,0.7013544,1.138251,0.4494083,-1.646311,-0.008482898,-0.1693569,0.2721382,-0.127812,-0.8378038,-4.624676,0.2030945,0.7195636,1.374503,0.3799021,-0.09168509,0.1398178,0.004022873,-0.946529,0.0132419,0.1079888,0.8058392,1.443682,0.1874018,0.4941638,0.9934644,0.2853839,302.1223,247.4179,349.1927,False
3,0.01111111,-0.2081357,-0.839753,-0.07198792,-1.446768,-4.301166,2.936788,0.7003012,1.138085,0.4489117,-1.646368,-0.005040078,-0.1576314,0.267804,-0.1247215,-0.838491,-4.620677,0.2017379,0.7194338,1.374387,0.3798134,-0.08863768,0.1185298,0.000854014,-0.9464576,0.01479626,0.1083845,0.8055438,1.443688,0.1874881,0.4940213,0.9935187,0.2831586,302.1847,245.9224,350.1084,False
3,0.02222222,-0.2307135,-0.7748013,-0.06267445,-1.447652,-4.294839,2.939395,0.6994468,1.137884,0.4484258,-1.646034,0.03067049,-0.1416396,0.2452732,-0.1089803,-0.8387583,-4.617964,0.2009171,0.7195278,1.374299,0.3797209,-0.08443394,0.1057272,0.0008501005,-0.9463623,0.01571398,0.1086421,0.8056558,1.443659,0.1875143,0.4942292,0.9935027,0.2804073,302.2468,245.2129,350.1355,False
3,0.03333334,-0.2553994,-0.7248104,-0.06181438,-1.448204,-4.288173,2.942352,0.6987267,1.137872,0.4479334,-1.646095,-0.005732354,-0.1203509,0.2345006,-0.1038704,-0.8393384,-4.614635,0.199385,0.7196874,1.374139,0.3796766,-0.07389437,0.09183192,-0.004513395,-0.9462478,0.01672106,0.1086058,0.8062441,1.443638,0.1875186,0.49468,0.9934732,0.2773107,302.2799,244.7275,349.8347,False
3,0.04444445,-0.2832197,-0.6919302,-0.07151379,-1.448442,-4.281237,2.945587,0.697998,1.137702,0.4475131,-1.645638,0.04197442,-0.08214191,0.2087774,-0.1074835,-0.8404063,-4.612473,0.197406,0.7200887,1.374007,0.3796384,-0.06128433,0.07257381,-0.01522574,-0.9467633,0.0170136,0.1086953,0.806532,1.443629,0.1874566,0.495336,0.9935127,0.2740813,302.2939,244.168,349.52,False
3,0.05555556,-0.3024704,-0.6749828,-0.07795234,-1.448744,-4.274115,2.948754,0.6971913,1.137522,0.4470856,-1.645372,0.0240212,-0.03971672,0.1531388,-0.09850506,-0.8412111,-4.612604,0.1964369,0.7205259,1.374014,0.3796694,-0.04966585,0.05124245,-0.0152665,-0.9468368,0.01728924,0.1087379,0.8072262,1.443607,0.1873255,0.496057,0.9936986,0.27095,302.2989,243.6251,349.1915,False
3,0.06666667,-0.3344776,-0.6655573,-0.08967121,-1.448688,-4.266757,2.952719,0.6966144,1.137345,0.4466023,-1.645249,0.01125087,-0.01023932,0.05065486,-0.08329694,-0.8421629,-4.6163,0.1980369,0.7210309,1.373881,0.3797092,-0.03601451,0.0266571,-0.02597253,-0.9475245,0.01672732,0.1089502,0.8076094,1.443587,0.1873116,0.4967509,0.9941115,0.2680722,302.2621,243.0703,348.9788,False
3,0.07777778,-0.370813,-0.6379667,-0.08762485,-1.448829,-4.260346,2.957437,0.6963607,1.137249,0.4462254,-1.645502,-0.02301357,-0.002297863,-0.1146348,-0.05975563,-0.8434146,-4.625269,0.2037102,0.7218416,1.373783,0.3797224,-0.02455584,0.01059692,-0.04731135,-0.9484177,0.01679616,0.1089228,0.8082347,1.44357,0.1871343,0.4972741,0.99474,0.2654918,302.1229,242.5221,348.8806,False
3,0.08888889,-0.3826204,-0.6081401,-0.08028443,-1.44929,-4.25461,2.961216,0.6958416,1.137179,0.4459341,-1.644928,0.05279529,-0.004607201,-0.15084,-0.06100203,-0.8446774,-4.628405,0.2060823,0.722331,1.373804,0.3797383,-0.02034708,0.008435948,-0.05266774,-0.9491581,0.01698897,0.108882,0.8085864,1.443542,0.1871083,0.4975874,0.9955518,0.2632055,301.8866,242.052,348.8644,False
3,0.1,-0.4126556,-0.5410672,-0.06777516,-1.449587,-4.250937,2.966279,0.6957037,1.137057,0.4457042,-1.644489,0.03987428,-0.01153237,-0.2669221,-0.06158927,-0.8468021,-4.637163,0.2123029,0.7231239,1.373711,0.37973,-0.007653914,0.0009156875,-0.05915792,-0.9501706,0.01696127,0.1085984,0.8091779,1.443601,0.186861,0.4978255,0.9965402,0.2611985,301.6021,241.6461,348.9344,False
3,0.1111111,-0.4492167,-0.4270582,-0.03630294,-1.450353,-4.249971,2.972287,0.6957414,1.136778,0.4454055,-1.645737,-0.1141654,0.002173305,-0.2946738,-0.0639617,-0.8483154,-4.642337,0.2152319,0.7237389,1.373717,0.3796747,0.002969604,0.001944511,-0.06243358,-0.9507229,0.01747127,0.1080098,0.8094047,1.443561,0.1866548,0.4980459,0.997722,0.2594323,301.326,241.318,348.9815,False
3,0.1222222,-0.4708449,-0.3183301,-0.00695774,-1.451168,-4.250248,2.978201,0.6958115,1.136561,0.4452016,-1.64508,0.06113997,0.05323017,-0.3044666,-0.06864525,-0.8499287,-4.646699,0.2157408,0.7242633,1.373745,0.3796492,-0.0002111048,-0.006547981,-0.05599461,-0.9511693,0.01705582,0.1083427,0.8098378,1.443558,0.1864908,0.4981647,0.9990434,0.2578562,301.006,241.0425,348.9692,False
3,0.1333333,-0.4990875,-0.1306396,0.05504671,-1.452999,-4.254883,2.985105,0.6960574,1.136329,0.4450123,-1.644618,0.04184081,0.07495459,-0.2182923,-0.06513172,-0.8503575,-4.64585,0.2135863,0.7245752,1.373813,0.3796711,-0.0129445,-0.01604402,-0.04521962,-0.9514505,0.01662239,0.1091664,0.8102781,1.443631,0.1863062,0.4981493,1.000456,0.2565146,300.6429,240.8623,348.8916,False
