loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09792265,-0.8262675,-0.0625197,-1.466564,-4.361649,2.971657,0.7113273,1.141441,0.444077,-1.666914,-0.02018655,-0.1682324,0.1802356,-0.04483449,-0.8145657,-4.697526,0.2187742,0.7323579,1.381252,0.3748307,-0.08188945,0.09821007,0.06002875,-0.912236,-0.07904502,0.1444027,0.8051426,1.445095,0.1752508,0.491377,1.012819,0.2836533,299.3154,251.2497,346.956,False
2,0.01111111,-0.1001255,-0.8092427,-0.06577726,-1.467156,-4.353076,2.972106,0.7102892,1.141368,0.4435058,-1.666825,0.008404599,-0.1618964,0.1578239,-0.04183149,-0.8147281,-4.695913,0.2192352,0.7320507,1.381285,0.3746943,-0.08089706,0.09179617,0.05576806,-0.91173,-0.07810572,0.1448102,0.8052739,1.445075,0.1751285,0.4910835,1.013065,0.2821611,299.201,250.3583,347.7431,False
2,0.02222222,-0.1087662,-0.7688006,-0.0702135,-1.467467,-4.345703,2.97289,0.7094795,1.141316,0.4430578,-1.667188,-0.033283,-0.1480203,0.1652272,-0.04191443,-0.814743,-4.692983,0.2184239,0.7318377,1.381218,0.3745365,-0.08415471,0.0960453,0.04513378,-0.9113646,-0.07660662,0.1449207,0.805288,1.445065,0.1750858,0.491104,1.013335,0.2800611,299.1312,249.8761,347.9361,False
2,0.03333334,-0.1227627,-0.7102405,-0.06728519,-1.467803,-4.339398,2.97403,0.7087226,1.141101,0.4426768,-1.667071,0.01108432,-0.1319449,0.1779163,-0.03665671,-0.8144075,-4.689651,0.2170974,0.7315727,1.381177,0.3742826,-0.0873991,0.09605061,0.03877361,-0.9109289,-0.07518796,0.1451231,0.8053725,1.445117,0.1749425,0.4914715,1.013588,0.2773914,299.0492,249.4337,347.8439,False
2,0.04444445,-0.1389292,-0.6441836,-0.05691094,-1.468341,-4.334076,2.975772,0.7081063,1.140941,0.4423833,-1.666909,0.01476449,-0.09473185,0.1927755,-0.05076044,-0.8148602,-4.685716,0.2141445,0.7314039,1.381094,0.3740952,-0.08313517,0.09390549,0.03979344,-0.9105082,-0.07398195,0.1450943,0.8052671,1.444993,0.1748469,0.4921231,1.013793,0.2742983,298.9772,248.8667,347.646,False
2,0.05555556,-0.156097,-0.5952106,-0.05392136,-1.468664,-4.32898,2.977551,0.70744,1.140815,0.4420853,-1.66673,0.01628662,-0.05750454,0.2022884,-0.06063874,-0.8153476,-4.681794,0.2109013,0.7312948,1.381008,0.3739295,-0.08428813,0.08750365,0.03342527,-0.9102669,-0.07304545,0.1455806,0.8052571,1.444993,0.1747103,0.4929806,1.013958,0.2710716,298.9135,248.2046,347.3724,False
2,0.06666667,-0.172189,-0.5526053,-0.04664304,-1.469136,-4.32399,2.979616,0.7068217,1.140667,0.4418144,-1.666323,0.0371489,-0.02447304,0.1711837,-0.04621574,-0.8151441,-4.680596,0.2094733,0.7313259,1.380965,0.3737867,-0.07159413,0.07570885,0.02908455,-0.9101555,-0.07250416,0.1455364,0.805235,1.445106,0.1746044,0.4938497,1.014075,0.2679996,298.8568,247.5761,347.0352,False
2,0.07777778,-0.1936978,-0.4641472,-0.02678868,-1.469847,-4.321924,2.982344,0.7065065,1.140553,0.4416916,-1.666405,-0.007676721,-0.009445637,0.1283357,-0.01678525,-0.8143803,-4.680792,0.2091902,0.7313554,1.380949,0.3736484,-0.06746157,0.05543883,0.02590586,-0.9099883,-0.0726509,0.1462267,0.8052999,1.445117,0.1744826,0.4945786,1.01419,0.2653255,298.8426,247.0571,346.716,False
2,0.08888889,-0.202322,-0.4279151,-0.0194897,-1.470397,-4.318088,2.984645,0.7061183,1.14052,0.4414287,-1.666297,0.01007701,-0.01146374,0.09623463,0.008612182,-0.8133581,-4.680925,0.2096238,0.7313594,1.380915,0.3735092,-0.0738754,0.05014814,0.02595977,-0.9097683,-0.07208058,0.146904,0.8054713,1.445112,0.1743991,0.4950427,1.014352,0.2631634,298.8366,246.6273,346.5308,False
2,0.1,-0.2099241,-0.372514,-0.01547674,-1.470713,-4.315806,2.987072,0.7057965,1.140464,0.4413228,-1.66608,0.01986685,-0.01774476,0.05774051,0.03613573,-0.8121507,-4.682302,0.2110054,0.7314716,1.380871,0.3733897,-0.07922089,0.05974169,0.01745593,-0.9097076,-0.07080679,0.1471996,0.8055836,1.445116,0.1743615,0.4952435,1.014617,0.2615678,298.8116,246.3287,346.4151,False
