loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.158681,-0.7782798,0.01291239,-1.457709,-4.316572,-3.129344,0.7259611,1.134073,0.4609647,-1.506256,-0.007131361,-0.2112526,0.1434116,-0.0852476,-0.8571767,1.313737,0.3851032,0.7840332,1.370105,0.3954091,-0.07190821,0.1089481,-0.0232045,-0.9951157,-0.1560588,0.09239624,0.8347301,1.436623,0.1893506,0.5037469,1.006539,0.2869573,297.8652,247.3832,348.1686,False
0,0.01111111,-0.1503067,-0.719639,0.019027,-1.458005,-4.310295,-3.128522,0.72513,1.13398,0.4604955,-1.506368,-0.01003606,-0.2070294,0.1551774,-0.09586939,-0.8577318,1.31705,0.3850598,0.7836566,1.370068,0.3954344,-0.07619426,0.1089718,-0.02637441,-0.9955269,-0.1544055,0.09249718,0.8349605,1.436651,0.1894405,0.5035926,1.006712,0.285112,297.8723,246.4603,348.7843,False
0,0.02222222,-0.1409621,-0.6151506,0.03449863,-1.458728,-4.306542,-3.127655,0.7244356,1.133806,0.4600348,-1.50654,-0.01575328,-0.1985523,0.1818995,-0.1149555,-0.8583533,1.321683,0.3839586,0.7830445,1.369954,0.3953466,-0.08260811,0.1068703,-0.02738488,-0.9957415,-0.1530889,0.09294698,0.8349842,1.436569,0.1896226,0.5037359,1.006865,0.2828618,297.8486,245.9028,348.8805,False
0,0.03333334,-0.129541,-0.4915049,0.04350808,-1.459487,-4.305199,-3.126738,0.7240345,1.133626,0.4597056,-1.506554,-0.001174643,-0.1857624,0.2042789,-0.1255841,-0.8588652,1.326308,0.3825519,0.7825577,1.3699,0.3953638,-0.0868827,0.1143384,-0.03376427,-0.9963077,-0.1511964,0.09304739,0.83485,1.436537,0.1897333,0.5041063,1.006996,0.2803569,297.8019,245.4783,348.7061,False
0,0.04444445,-0.1233635,-0.4051819,0.04842781,-1.460068,-4.303164,-3.125743,0.7234352,1.13342,0.4595025,-1.506743,-0.01730985,-0.14206,0.2372032,-0.1396126,-0.859336,1.332019,0.3788765,0.7820271,1.369885,0.3953791,-0.08885412,0.1250244,-0.02099033,-0.9960744,-0.1491663,0.09293873,0.8347738,1.436646,0.1898732,0.5046461,1.007111,0.277781,297.7602,245.0174,348.4776,False
0,0.05555556,-0.1233635,-0.4051819,0.04842781,-1.460068,-4.303164,-3.125743,0.7234352,1.13342,0.4595025,-1.506916,-0.01574904,-0.14206,0.2372032,-0.1396126,-0.859336,1.332019,0.3788765,0.7820271,1.369885,0.3953791,-0.08885412,0.1250244,-0.02099033,-0.9960744,-0.1491663,0.09293873,0.8347738,1.436646,0.1898732,0.5051762,1.007214,0.2753879,297.7222,244.6294,348.1344,False
0,0.06666667,-0.1173242,-0.2613306,0.05308426,-1.460679,-4.304909,-3.124514,0.723465,1.133305,0.4593248,-1.507883,-0.08835471,-0.09928577,0.2721646,-0.1387046,-0.8591858,1.338027,0.3745028,0.7816687,1.369836,0.3953636,-0.08450904,0.1197006,-0.007166339,-0.995593,-0.1478711,0.0930101,0.8347372,1.43671,0.1899741,0.5056489,1.007341,0.2735391,297.6881,244.3246,347.7701,False
0,0.07777778,-0.1038687,-0.107897,0.05343165,-1.461818,-4.306104,-3.122309,0.7232457,1.133097,0.459075,-1.50663,0.1152028,-0.05651496,0.2376833,-0.1041329,-0.8589121,1.344448,0.3703512,0.7812639,1.369741,0.395225,-0.06543858,0.09192817,-0.003022979,-0.9956052,-0.1460933,0.09288653,0.8348404,1.436749,0.1898913,0.5060072,1.007478,0.2724939,297.6231,244.0862,347.5559,False
0,0.08888889,-0.09875731,-0.02156898,0.05942464,-1.462607,-4.308495,-3.120974,0.723546,1.133091,0.4590788,-1.50544,0.1076787,-0.03623773,0.176658,-0.06951825,-0.8585835,1.344193,0.3702441,0.7813247,1.369614,0.3951492,-0.05069372,0.08119387,-0.01697768,-0.9962662,-0.1449906,0.09239065,0.8348597,1.43678,0.1897945,0.5058575,1.007526,0.2720611,297.5915,244.0908,347.4119,False
0,0.1,-0.09355955,0.02206625,0.04749582,-1.462679,-4.310096,-3.120004,0.7237843,1.133008,0.459043,-1.506622,-0.1089431,-0.01915243,0.1316824,-0.04223578,-0.8581376,1.344145,0.3699077,0.7813702,1.369576,0.3950677,-0.03790333,0.07580678,-0.01387548,-0.9962571,-0.1442052,0.09184204,0.8348792,1.436685,0.1896646,0.5052046,1.007592,0.2722331,297.6198,244.4046,347.2738,False
