loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2369161,-1.359423,-0.1179281,-1.47851,-4.327808,3.108967,0.716828,1.135893,0.4517095,-1.515593,-0.004476166,-0.3529798,0.3506385,-0.07338186,-0.8374352,1.421378,0.3031772,0.7601203,1.374989,0.3856819,-0.1651842,0.2341895,-0.03796409,-0.9758919,-0.1174651,0.1231566,0.8171626,1.439296,0.1819329,0.4985085,0.9995866,0.2834708,300.3452,252.4136,344.6614,False
3,0.01111111,-0.2583535,-1.296567,-0.1075186,-1.477953,-4.315322,3.111407,0.7145899,1.135737,0.4513059,-1.515494,0.009162461,-0.356513,0.3284402,-0.1011645,-0.8384334,1.425907,0.3040733,0.7592179,1.374973,0.3859353,-0.1821383,0.2587591,-0.0421516,-0.9760315,-0.113116,0.1232649,0.8172932,1.43934,0.1824107,0.4977862,1.000252,0.2812152,300.0963,250.4458,346.2133,False
3,0.02222222,-0.2701716,-1.245434,-0.101329,-1.477388,-4.302856,3.113599,0.7123473,1.135679,0.4510307,-1.515244,0.02288023,-0.3545521,0.3360246,-0.1245754,-0.8391988,1.432005,0.3038025,0.7582171,1.374927,0.386219,-0.1915822,0.2843723,-0.04001328,-0.9759937,-0.1084165,0.1230119,0.8174188,1.439379,0.1828728,0.4973744,1.000889,0.278212,299.8828,249.3556,346.6882,False
3,0.03333334,-0.2820218,-1.16333,-0.07823484,-1.477564,-4.292653,3.116206,0.7103458,1.135505,0.4506207,-1.515059,0.01690125,-0.3525704,0.3660199,-0.1563862,-0.8403525,1.4396,0.3026078,0.757206,1.37484,0.3864777,-0.2010362,0.3131797,-0.04107376,-0.9759484,-0.102996,0.1225328,0.8175583,1.43939,0.1834021,0.4971972,1.001436,0.2745195,299.7054,248.4781,346.6741,False
3,0.04444445,-0.2885116,-1.105748,-0.06249483,-1.47762,-4.282002,3.118649,0.7083202,1.135488,0.4502871,-1.515442,-0.03506577,-0.3504518,0.3980725,-0.1743333,-0.8410135,1.447712,0.3009894,0.7561768,1.374759,0.3867388,-0.2030992,0.3259624,-0.04108229,-0.97586,-0.0983319,0.1221581,0.8177007,1.43943,0.1838803,0.4972132,1.001903,0.2703882,299.5658,247.5374,346.4953,False
3,0.05555556,-0.3046694,-1.002356,-0.04162457,-1.478038,-4.274493,3.121875,0.7065378,1.135297,0.4498205,-1.515425,0.001954669,-0.3503114,0.4439214,-0.1815372,-0.8412217,1.456855,0.2987497,0.755181,1.374685,0.3869574,-0.2009578,0.3365919,-0.04645097,-0.9760746,-0.09330185,0.1214939,0.8178545,1.439428,0.1843612,0.4974224,1.002348,0.2661505,299.4584,246.5489,346.2486,False
3,0.06666667,-0.3143872,-0.9533161,-0.03116857,-1.47798,-4.265121,3.125042,0.7045518,1.135171,0.4493461,-1.515664,-0.02187184,-0.3415883,0.453384,-0.164519,-0.8408281,1.464371,0.2972066,0.7542137,1.374586,0.3871639,-0.1999062,0.3386939,-0.04965701,-0.9762472,-0.08894265,0.1212316,0.8179307,1.439342,0.1848164,0.4976947,1.002812,0.262103,299.376,245.6912,345.926,False
3,0.07777778,-0.3358246,-0.87659,-0.01548992,-1.478425,-4.257906,3.128901,0.7028829,1.134991,0.4488962,-1.515327,0.03115669,-0.31813,0.4254863,-0.1478356,-0.8407791,1.469653,0.2964823,0.7533196,1.374497,0.3873484,-0.1924684,0.3386458,-0.05291022,-0.9764789,-0.084374,0.1205107,0.818066,1.439318,0.1853106,0.4979091,1.003332,0.2584453,299.2939,244.9023,345.6668,False
3,0.08888889,-0.356224,-0.7870845,-0.000946112,-1.478822,-4.251818,3.132954,0.7012799,1.13484,0.4484127,-1.515307,0.001558232,-0.2999558,0.3890502,-0.1226299,-0.8403744,1.474062,0.2962959,0.7524662,1.374423,0.3875437,-0.1914426,0.3407491,-0.06038598,-0.9769977,-0.07963984,0.119896,0.8181481,1.439256,0.1858597,0.4978269,1.00391,0.2552973,299.1832,244.2846,345.4556,False
3,0.1,-0.3712455,-0.7263477,0.009468496,-1.479316,-4.245934,3.137064,0.6997329,1.134663,0.4479785,-1.514978,0.03025157,-0.2924827,0.3697764,-0.1110845,-0.8401874,1.478863,0.2961198,0.7516289,1.374339,0.3877459,-0.1967652,0.345031,-0.06248397,-0.9772587,-0.07477091,0.1195549,0.8183026,1.43923,0.1863387,0.497424,1.004564,0.2526527,299.0376,243.7343,345.4171,False
