loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2488556,-0.8565208,-0.1909671,-1.438955,-4.287421,2.932495,0.679575,1.139401,0.4586012,-1.691847,0.1008033,-0.1405927,0.08592182,-0.0142391,-0.8286846,-4.576748,0.2062477,0.6983039,1.374756,0.3878424,-0.1174671,0.1227839,-0.003735132,-0.9555838,0.07559383,0.1172241,0.7982152,1.441728,0.2002292,0.4739936,1.0048,0.2874348,300.4707,245.0401,349.9375,False
1,0.01111111,-0.2871832,-0.8684142,-0.2025833,-1.438403,-4.277027,2.935613,0.6782466,1.139317,0.4583638,-1.692467,-0.05736702,-0.1237372,0.03257145,-0.01030705,-0.8288908,-4.578418,0.2081694,0.6983237,1.374673,0.3878732,-0.1057319,0.1142306,0.002563228,-0.9553057,0.07683366,0.1173663,0.7982625,1.441746,0.200351,0.4737952,1.005133,0.2856877,300.3677,243.7645,350.7686,False
1,0.02222222,-0.3265709,-0.8803079,-0.2131252,-1.437831,-4.266502,2.939022,0.6769456,1.139219,0.4581103,-1.691909,0.05178414,-0.1163546,0.01122641,-0.00831325,-0.8290452,-4.579263,0.2097559,0.6982878,1.37461,0.3879187,-0.09616384,0.1078022,0.003559001,-0.9551326,0.0780454,0.1174369,0.7982969,1.441708,0.2004211,0.4737837,1.005605,0.2833676,300.2721,242.9429,351.0035,False
1,0.03333334,-0.351066,-0.8825077,-0.2120139,-1.437568,-4.25636,2.942375,0.6756976,1.139062,0.4578502,-1.691571,0.0305722,-0.1068505,-0.006923802,-0.009519617,-0.8293867,-4.580069,0.2111836,0.6983163,1.374549,0.3880236,-0.09083102,0.105647,0.005637831,-0.9550287,0.07925448,0.1175929,0.7983859,1.441687,0.2005553,0.4738853,1.006173,0.2805277,300.1218,242.2161,351.0138,False
1,0.04444445,-0.3862918,-0.856995,-0.2003771,-1.437505,-4.247423,2.946753,0.6745107,1.138957,0.4576232,-1.69153,0.003793626,-0.09401195,0.009001628,-0.01060948,-0.8294921,-4.579138,0.2112582,0.6983398,1.374501,0.388134,-0.08768792,0.09496963,0.004570058,-0.9549164,0.07994849,0.1180843,0.7984428,1.44166,0.2006226,0.4742444,1.006878,0.2773658,299.9208,241.4014,350.9926,False
1,0.05555556,-0.4195037,-0.7855666,-0.1708696,-1.437755,-4.241199,2.951647,0.6733618,1.13886,0.4573042,-1.691934,-0.03676484,-0.06935439,0.03657184,-0.004265544,-0.8290543,-4.57735,0.2099434,0.6983527,1.374572,0.3882794,-0.08030188,0.08215123,0.002401763,-0.9549222,0.08055516,0.1184076,0.7985586,1.44166,0.2007062,0.4748213,1.007717,0.274036,299.6862,240.5399,350.9357,False
1,0.06666667,-0.4485172,-0.6917214,-0.1340189,-1.438286,-4.236548,2.956961,0.6723765,1.138659,0.4570553,-1.691412,0.04823198,-0.05316672,0.06521736,0.00853433,-0.828128,-4.575292,0.2085423,0.6984981,1.374603,0.3884101,-0.07395697,0.06932525,0.002382496,-0.9547539,0.08069272,0.1188617,0.7986472,1.44164,0.2007914,0.475511,1.008661,0.270701,299.4258,239.7121,350.8042,False
1,0.07777778,-0.4657941,-0.5988696,-0.08972195,-1.439358,-4.233029,2.96226,0.6714865,1.138545,0.4567502,-1.691506,-0.008831513,-0.05506788,0.07148996,0.03946732,-0.826479,-4.574309,0.2085306,0.698624,1.374656,0.3884766,-0.06340843,0.04371487,0.002344199,-0.9547678,0.08020176,0.1194763,0.7987744,1.441604,0.2008359,0.4760823,1.009698,0.2675122,299.1948,238.9728,350.5904,False
1,0.08888889,-0.4883492,-0.5295395,-0.05915371,-1.440211,-4.229224,2.967976,0.6706481,1.138466,0.456373,-1.691635,-0.01144547,-0.06771749,0.02980435,0.08625204,-0.8242952,-4.576387,0.211186,0.6987984,1.374539,0.3885577,-0.04755354,0.02444484,-0.003083912,-0.9550985,0.07948404,0.119896,0.7989699,1.441548,0.2009895,0.4762793,1.010853,0.2646513,298.9556,238.3795,350.3352,False
1,0.1,-0.5290979,-0.4293606,-0.02658664,-1.441235,-4.228134,2.975173,0.6700099,1.138339,0.456068,-1.69211,-0.04304986,-0.07853594,-0.0170418,0.09039058,-0.8235335,-4.579072,0.2142329,0.6989307,1.374533,0.3886232,-0.04658901,0.01271264,-0.00945945,-0.9554431,0.07934023,0.1204297,0.7991327,1.441495,0.201086,0.4760524,1.012161,0.2623166,298.6686,237.9883,350.1016,False
