loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.05886696,-0.2602684,-0.02179032,-1.497754,-4.355459,-3.064071,0.7075646,1.130139,0.4612377,-1.367975,0.04611028,-0.02798791,-0.03571397,0.00157387,-0.8740159,1.35378,0.4179235,0.766535,1.369847,0.4040697,-0.003782161,0.02860996,0.00482267,-1.000238,-0.08499705,0.09640776,0.8269063,1.435521,0.2038691,0.4821546,0.9828002,0.2903761,302.261,253.3461,343.5292,False
0,0.01111111,-0.05463366,-0.251748,-0.02290974,-1.497182,-4.35284,-3.063763,0.7072519,1.130124,0.4610417,-1.368092,-0.01105787,-0.03142124,-0.01953654,-0.02812096,-0.8747632,1.354178,0.4182351,0.7665565,1.369817,0.403913,0.00364251,0.02323597,0.002644335,-1.000251,-0.08505537,0.09602826,0.826787,1.435611,0.2038283,0.4820631,0.9829458,0.2897297,302.2056,252.6485,344.0862,False
0,0.02222222,-0.050391,-0.2442747,-0.02188457,-1.496773,-4.350363,-3.063529,0.7069142,1.130176,0.4608943,-1.36838,-0.02621708,-0.03152189,-0.005586464,-0.04079806,-0.8757113,1.355743,0.4176297,0.7664801,1.369805,0.4038045,0.009932045,0.01254441,-0.004847341,-1.000557,-0.08519359,0.09572626,0.8266602,1.435578,0.2038944,0.4820893,0.9831287,0.2887932,302.1543,252.2673,344.2382,False
0,0.03333334,-0.04300372,-0.2219068,-0.02519616,-1.496202,-4.348523,-3.063336,0.7067935,1.130258,0.4608104,-1.36868,-0.02715231,-0.03361814,0.01254138,-0.04278691,-0.875977,1.3568,0.4174473,0.7665241,1.369846,0.4036953,0.01204332,0.00827363,-0.004857342,-1.0006,-0.08525844,0.09555102,0.8266085,1.435549,0.2038126,0.4822208,0.983337,0.2876547,302.095,251.9979,344.1981,False
0,0.04444445,-0.03769781,-0.2198029,-0.0305397,-1.495459,-4.345894,-3.06314,0.7066123,1.130291,0.460747,-1.368797,-0.01052431,-0.03023756,0.02309002,-0.02782986,-0.8754828,1.357492,0.4172465,0.7665287,1.369786,0.4037097,0.009878006,-0.002371735,-0.00375819,-1.000615,-0.08577003,0.09571508,0.8266377,1.435492,0.2037106,0.4824403,0.9835411,0.2864266,302.025,251.729,344.1154,False
0,0.05555556,-0.03987357,-0.20492,-0.03593535,-1.494733,-4.344171,-3.062755,0.7064363,1.130321,0.4606371,-1.368876,-0.007170976,-0.02783912,0.01969609,-0.0001776302,-0.8745863,1.357144,0.417687,0.7665564,1.369773,0.4035656,0.01192455,-0.009856932,-0.01016386,-1.001138,-0.08631385,0.09579683,0.8267461,1.435575,0.2035575,0.4827346,0.9837312,0.285241,301.9729,251.4513,344.0209,False
0,0.06666667,-0.03991058,-0.1953538,-0.03810923,-1.494084,-4.342143,-3.062321,0.7061021,1.130332,0.4604986,-1.368799,0.007094272,-0.02564099,0.01430277,0.008285642,-0.8743073,1.356879,0.4180726,0.766601,1.369747,0.4034283,0.02253076,-0.007789869,-0.01770431,-1.001576,-0.08632743,0.09510069,0.8267257,1.435546,0.2033961,0.4831102,0.9839026,0.284239,301.9229,251.1718,343.9613,False
0,0.07777778,-0.03886332,-0.1889644,-0.03920634,-1.493469,-4.340354,-3.062059,0.7059187,1.13039,0.460469,-1.368652,0.01343794,-0.02020306,0.006735563,0.0220267,-0.8737555,1.356328,0.4185107,0.7667587,1.369727,0.4033623,0.03210212,-0.01636407,-0.01457758,-1.001774,-0.08710707,0.09487378,0.8267903,1.435416,0.2031729,0.483467,0.9840116,0.2834431,301.8824,250.8963,343.97,False
0,0.08888889,-0.03566041,-0.1921434,-0.03600202,-1.492963,-4.33802,-3.061908,0.7055709,1.13053,0.4603767,-1.368562,0.008094037,-0.009542799,-0.008248026,0.02714632,-0.8735381,1.355379,0.4187957,0.7668949,1.369683,0.4032922,0.03631033,-0.03447357,-0.01137333,-1.00168,-0.08805463,0.09482478,0.8265777,1.435176,0.2029924,0.4836625,0.984034,0.282846,301.8791,250.6811,344.0034,False
0,0.1,-0.03134322,-0.2134378,-0.03590446,-1.492327,-4.334934,-3.061947,0.7053013,1.13063,0.4603474,-1.368743,-0.01666719,-0.01388017,-0.04127965,0.03015779,-0.8737826,1.353277,0.4204338,0.7670757,1.369654,0.4031401,0.04368903,-0.05368076,-0.01033624,-1.001871,-0.08954906,0.09490574,0.8265639,1.435081,0.2027936,0.4836651,0.9839913,0.2824232,301.9068,250.5121,344.0782,False
