loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.05320977,-0.7056317,0.2297403,-1.407954,-4.224768,3.101505,0.6902707,1.146791,0.4452789,-1.415404,-0.04146506,-0.1852636,0.2288831,-0.1905712,-0.7785187,1.523918,0.2621754,0.7436986,1.379738,0.3687775,-0.1932131,0.2832119,0.0153122,-0.9833493,-0.10247,0.1601111,0.8142549,1.436839,0.166949,0.4847265,0.9867059,0.2763616,301.474,247.1616,349.5017,False
1,0.01111111,-0.08116383,-0.613017,0.2283199,-1.410573,-4.221244,3.102931,0.6896482,1.146512,0.4448574,-1.415023,0.03560696,-0.182044,0.2491454,-0.1968815,-0.7799706,1.529663,0.2600026,0.7432014,1.379673,0.3688617,-0.1869052,0.2778355,0.007819702,-0.9830676,-0.09897026,0.160048,0.8144697,1.436926,0.1672964,0.4860316,0.9852729,0.2730108,302.1985,239.4117,355.2367,False
1,0.02222222,-0.111216,-0.5396619,0.2120537,-1.412553,-4.217384,3.104581,0.689002,1.14626,0.4443769,-1.41547,-0.04109878,-0.190502,0.2715681,-0.1998779,-0.7811744,1.535702,0.2581863,0.7427627,1.37964,0.3688829,-0.1720552,0.2755974,0.0002963627,-0.9823762,-0.09564383,0.1595313,0.8145447,1.436991,0.1676013,0.4883412,0.9826865,0.2687521,303.3987,238.0122,355.091,False
1,0.03333334,-0.1348241,-0.4833632,0.1915582,-1.41394,-4.213837,3.106216,0.6884425,1.146066,0.4439464,-1.415072,0.03702995,-0.1998969,0.2640185,-0.1753295,-0.7815723,1.539841,0.2576587,0.7424799,1.379607,0.3689237,-0.1635585,0.2670246,0.001335257,-0.9816763,-0.09271702,0.1592839,0.8146449,1.437048,0.1678934,0.4912211,0.9795206,0.2642587,304.6584,237.7217,353.6021,False
1,0.04444445,-0.1647995,-0.4387972,0.1711425,-1.415246,-4.210342,3.108426,0.6878401,1.145961,0.4435744,-1.415034,0.003195803,-0.201977,0.2458418,-0.1615605,-0.7822977,1.543198,0.2575634,0.7421209,1.379531,0.3689685,-0.1529303,0.2637717,0.0001970138,-0.9812689,-0.08943201,0.1587697,0.8147904,1.437138,0.1681883,0.4940737,0.9764101,0.2600401,305.8953,237.2805,352.3147,False
1,0.05555556,-0.1862407,-0.411326,0.1348064,-1.415565,-4.206463,3.110591,0.6872417,1.145869,0.4432385,-1.415393,-0.03258299,-0.1934734,0.2223278,-0.15324,-0.783233,1.546007,0.2574483,0.7418585,1.37945,0.3690209,-0.1390386,0.2658362,0.004366063,-0.9804012,-0.08597669,0.1579052,0.8149337,1.437232,0.1684535,0.496402,0.9739013,0.2564584,306.9243,236.7525,351.4216,False
1,0.06666667,-0.2065418,-0.3986997,0.1123999,-1.416213,-4.202326,3.112953,0.6865809,1.145736,0.4429483,-1.415148,0.02292647,-0.160354,0.208257,-0.1365591,-0.7836985,1.549045,0.2559761,0.7416444,1.379378,0.3690827,-0.1347858,0.2626211,0.005406588,-0.9798701,-0.08258263,0.1574211,0.815071,1.437304,0.1686995,0.4972781,0.9728791,0.2542835,307.3377,235.0959,352.4277,False
1,0.07777778,-0.227971,-0.3722674,0.08245632,-1.416102,-4.198763,3.115711,0.6859524,1.145632,0.4426937,-1.415373,-0.02058217,-0.1325859,0.1952942,-0.1230257,-0.7841449,1.551984,0.2544912,0.7413049,1.379261,0.3692293,-0.125209,0.2540512,0.008544974,-0.9793429,-0.07964809,0.1568032,0.8152266,1.437312,0.1690886,0.4976404,0.9727646,0.2526644,307.5121,235.9397,351.1593,False
1,0.08888889,-0.2376343,-0.3542904,0.05894902,-1.416023,-4.195355,3.118204,0.6853372,1.145542,0.4424343,-1.415432,-0.005011586,-0.1166822,0.1621731,-0.1169546,-0.7850402,1.553293,0.2542832,0.7411411,1.379181,0.3692715,-0.1168523,0.2294939,0.003211387,-0.9792129,-0.07756457,0.1566703,0.8153559,1.437349,0.1693237,0.4972694,0.9735069,0.2516848,307.3386,236.0462,350.9616,False
1,0.1,-0.2463549,-0.2958667,0.02778641,-1.41522,-4.193902,3.121008,0.684782,1.145548,0.4422159,-1.415383,0.004704044,-0.1274566,0.120644,-0.1117578,-0.7860932,1.55371,0.2559535,0.7409627,1.379038,0.3694181,-0.09994946,0.2070272,-6.880052E-05,-0.9791804,-0.07560781,0.1562069,0.815614,1.437379,0.1695149,0.4963216,0.9749385,0.2511653,306.8707,235.9358,351.2516,False
1,0.1111111,-0.2422598,-0.2512644,-0.005452484,-1.41414,-4.192307,3.12344,0.6841956,1.145491,0.441968,-1.415904,-0.04749728,-0.1349765,0.09081544,-0.1054654,-0.7870866,1.554218,0.2573857,0.7408597,1.37898,0.3694923,-0.101031,0.2038368,-5.331077E-05,-0.9788395,-0.07299698,0.1559273,0.8157743,1.437435,0.16975,0.4949853,0.9768072,0.2509014,306.2225,235.8613,351.6538,False
1,0.1222222,-0.229631,-0.2023305,-0.02806293,-1.413115,-4.19155,3.125492,0.6836078,1.14549,0.4417214,-1.416153,-0.02223479,-0.1317612,0.06516047,-0.0917775,-0.7875862,1.554368,0.258626,0.7407377,1.378844,0.3696098,-0.08619726,0.1899116,-0.002261907,-0.9786111,-0.07091892,0.1551321,0.815937,1.437456,0.1699834,0.4934927,0.9788446,0.2507231,305.5139,235.8144,352.0426,False
1,0.1333333,-0.224399,-0.1736192,-0.04098456,-1.412356,-4.190272,3.127651,0.6830466,1.145374,0.4414794,-1.416677,-0.04761235,-0.1200032,0.03946663,-0.07603431,-0.7878898,1.55404,0.2597546,0.7406005,1.378782,0.3695872,-0.08086604,0.1909494,-0.00230979,-0.9783702,-0.0683218,0.1544364,0.8160577,1.437574,0.1702919,0.4919725,0.9808042,0.2505516,304.8476,235.7321,352.3861,False
1,0.1444445,-0.2191962,-0.1310428,-0.05183866,-1.411408,-4.190219,3.129902,0.6824521,1.145343,0.4413328,-1.417334,-0.05968079,-0.1071514,-0.0001382157,-0.05079529,-0.7879298,1.551994,0.2619517,0.7404341,1.37871,0.3696837,-0.08297741,0.1962843,-0.003371391,-0.9780805,-0.06548407,0.1538527,0.8162131,1.437579,0.1705384,0.4905483,0.9824818,0.2503349,304.2746,235.6052,352.6969,False
1,0.1555556,-0.2182386,-0.08519547,-0.04246673,-1.411229,-4.190516,3.132396,0.6819143,1.145293,0.4411619,-1.417251,0.008080037,-0.1083136,0.007407092,-0.06565086,-0.7889354,1.553067,0.2624255,0.7402288,1.378623,0.3696976,-0.08730523,0.1962935,-0.0118611,-0.9781018,-0.06266298,0.1534415,0.8163424,1.437627,0.1706777,0.4893227,0.9837474,0.2500649,303.8351,235.4883,352.933,False
1,0.1666667,-0.2257861,-0.04898058,-0.03942734,-1.410874,-4.191212,3.135259,0.681381,1.145221,0.4410479,-1.417354,-0.009429378,-0.1137018,0.02028114,-0.07831722,-0.7900065,1.554415,0.2629075,0.739965,1.378562,0.3697534,-0.08839203,0.1952289,-0.0139811,-0.9780006,-0.06009556,0.1530199,0.8164977,1.437654,0.1709139,0.4883571,0.9845322,0.2497126,303.5668,235.3742,353.0895,False
1,0.1777778,-0.2333997,0.01281832,-0.03224526,-1.410693,-4.193355,3.138548,0.680998,1.145148,0.4409285,-1.417201,0.01407785,-0.1221949,0.04165746,-0.08451134,-0.7907154,1.55644,0.2631099,0.7396698,1.378605,0.3697464,-0.08633969,0.1962569,-0.02465535,-0.9783362,-0.05735064,0.1523909,0.8167301,1.437708,0.1711149,0.4875971,0.9848799,0.2493118,303.4981,235.2696,353.1254,False
