loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.028465,-1.580946,0.4277845,-1.361837,-4.097726,-2.976293,0.6553584,1.208988,0.508759,-1.421432,-0.01902296,-0.2924573,0.6199476,-0.1211224,-0.7464947,-4.430255,-0.03994076,0.711259,1.412844,0.4305708,-0.2490268,0.3034809,-0.02870688,-0.9663349,0.2393384,-0.02356099,0.8212762,1.503891,0.2406137,0.4430555,1.095468,0.2947002,292.8339,222.8824,5.37077,False
2,0.01111111,-0.028465,-1.580946,0.4277845,-1.361837,-4.097726,-2.976293,0.6553584,1.208988,0.508759,-1.42114,0.02671137,-0.2924573,0.6199476,-0.1211224,-0.7464947,-4.430255,-0.03994076,0.711259,1.412844,0.4305708,-0.2490268,0.3034809,-0.02870688,-0.9663349,0.2393384,-0.02356099,0.8212762,1.503891,0.2406137,0.4442596,1.094703,0.2905216,293.1102,222.3562,4.794333,False
2,0.02222222,-0.01201415,-1.447684,0.4356053,-1.365034,-4.084622,-2.979106,0.6534237,1.208751,0.5079117,-1.421329,-0.01763089,-0.3415045,0.7243656,-0.1241114,-0.7482865,-4.413919,-0.04653075,0.7095819,1.412844,0.4303374,-0.2796315,0.3312351,-0.008121636,-0.9659498,0.2447512,-0.0226121,0.8211098,1.50394,0.2410367,0.4468215,1.093179,0.2853329,293.5289,221.4241,3.971035,False
2,0.03333334,0.0124222,-1.193965,0.4428281,-1.371971,-4.063416,-2.983854,0.6501123,1.208,0.5060341,-1.421477,-0.01346023,-0.3888986,0.7953682,-0.07196041,-0.7494471,-4.384696,-0.05791363,0.706616,1.412725,0.4295833,-0.2975916,0.3419192,0.003794857,-0.9656649,0.254364,-0.02085282,0.8206111,1.503825,0.2415459,0.4500271,1.091351,0.2802446,294.0497,220.5785,2.800765,False
2,0.04444445,0.01945373,-1.092719,0.4444154,-1.375485,-4.053934,-2.9862,0.6485361,1.207745,0.5047119,-1.421495,-0.001432155,-0.380202,0.7686231,-0.05625917,-0.7499408,-4.373734,-0.06212942,0.7052696,1.412712,0.4292219,-0.3020571,0.3451469,-0.01532732,-0.9666454,0.2591225,-0.01988369,0.8203363,1.503779,0.2418127,0.4531757,1.089126,0.2743175,294.5115,220.2425,1.636245,False
2,0.05555556,0.01945373,-1.092719,0.4444154,-1.375485,-4.053934,-2.9862,0.6485361,1.207745,0.5047119,-1.421157,0.03047809,-0.380202,0.7686231,-0.05625917,-0.7499408,-4.373734,-0.06212942,0.7052696,1.412712,0.4292219,-0.3020571,0.3451469,-0.01532732,-0.9666454,0.2591225,-0.01988369,0.8203363,1.503779,0.2418127,0.4564816,1.086864,0.268477,295.0304,219.6921,0.4465677,False
2,0.06666667,0.02720526,-0.9148098,0.4424319,-1.379811,-4.048937,-2.98758,0.6472744,1.207399,0.503974,-1.420894,0.02381634,-0.351324,0.6875979,-0.04755869,-0.7505459,-4.367081,-0.06435183,0.7039154,1.412788,0.4288278,-0.3022377,0.348343,-0.03342671,-0.9676591,0.2635567,-0.01904986,0.8199172,1.50353,0.2420523,0.4596793,1.084863,0.2634931,295.5435,218.8627,359.3977,False
2,0.07777778,0.03510661,-0.7688634,0.4437725,-1.387553,-4.033978,-2.991352,0.644749,1.206753,0.5020022,-1.421693,-0.07334519,-0.2666935,0.4834626,-0.1053181,-0.7549039,-4.360771,-0.06539845,0.7017189,1.412732,0.4283307,-0.2874391,0.3440216,-0.04316156,-0.9689634,0.2721815,-0.0179766,0.819293,1.50351,0.2423112,0.4620837,1.083416,0.2599702,295.9984,218.3053,358.4222,False
2,0.08888889,0.02729143,-0.6869404,0.430554,-1.390935,-4.028917,-2.992309,0.6437192,1.206391,0.5011914,-1.421513,0.01723883,-0.2413391,0.4303454,-0.1262076,-0.757224,-4.35675,-0.0665516,0.7007129,1.412656,0.4280264,-0.2777984,0.3343975,-0.03581534,-0.9691094,0.2762056,-0.01756941,0.8190192,1.503516,0.2425113,0.4630029,1.08238,0.2568535,296.2036,218.8262,357.4025,False
2,0.1,0.02058233,-0.6263708,0.4089444,-1.393828,-4.023448,-2.992975,0.6427753,1.206035,0.500493,-1.42083,0.06212648,-0.215964,0.3686893,-0.1450297,-0.75963,-4.354337,-0.06682856,0.6995176,1.412554,0.4278092,-0.2606835,0.322597,-0.02640831,-0.9689587,0.2796175,-0.0173204,0.8187137,1.503471,0.2426353,0.4633051,1.081789,0.2544863,296.2373,219.2196,356.9459,False
