loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5400566,-1.536323,0.9231517,-1.290787,-4.007448,-2.688465,0.6560149,1.226434,0.5281105,-1.056994,-0.02219201,-0.8607783,0.7889004,-0.05187772,-0.6576719,-4.583374,-0.0172991,0.7660358,1.416162,0.4605153,-0.5038234,0.6883865,0.02135838,-0.9796704,0.06119212,-0.04393657,0.8339901,1.500744,0.2564871,0.4490648,1.079477,0.3027807,298.8378,216.5002,7.86725,False
3,0.01111111,-0.5400566,-1.536323,0.9231517,-1.290787,-4.007448,-2.688465,0.6560149,1.226434,0.5281105,-1.057244,-0.02263156,-0.8607783,0.7889004,-0.05187772,-0.6576719,-4.583374,-0.0172991,0.7660358,1.416162,0.4605153,-0.5038234,0.6883865,0.02135838,-0.9796704,0.06119212,-0.04393657,0.8339901,1.500744,0.2564871,0.4488069,1.08003,0.2974575,299.0898,213.6885,9.731068,False
3,0.02222222,-0.5400566,-1.536323,0.9231517,-1.290787,-4.007448,-2.688465,0.6560149,1.226434,0.5281105,-1.062848,-0.5125679,-0.8607783,0.7889004,-0.05187772,-0.6576719,-4.583374,-0.0172991,0.7660358,1.416162,0.4605153,-0.5038234,0.6883865,0.02135838,-0.9796704,0.06119212,-0.04393657,0.8339901,1.500744,0.2564871,0.4501182,1.08013,0.2914902,299.1675,211.9863,9.932428,False
3,0.03333334,-0.4580443,-1.33268,0.8794298,-1.298104,-3.956784,-2.688229,0.6463546,1.224829,0.5239656,-1.062871,0.001866485,-0.8326423,0.8265767,-0.1126946,-0.6635228,-4.53792,-0.02690032,0.7587005,1.415437,0.4630656,-0.502435,0.7021326,0.05547095,-0.9779506,0.08892242,-0.04285026,0.8338876,1.500464,0.2609797,0.4531575,1.080219,0.2868905,299.0431,210.7559,8.978816,False
3,0.04444445,-0.4371597,-1.233508,0.8810438,-1.302357,-3.942972,-2.687784,0.6434559,1.224183,0.5228658,-1.047167,1.434423,-0.8347836,0.8244518,-0.1137502,-0.6650456,-4.52354,-0.02905083,0.7563094,1.415321,0.4639513,-0.5024415,0.715979,0.05229032,-0.977933,0.09878916,-0.0429267,0.8339207,1.500265,0.2624211,0.4556189,1.079671,0.2827954,298.8365,209.868,8.256796,False
3,0.05555556,-0.4225447,-1.176983,0.883927,-1.306276,-3.927878,-2.687255,0.6404148,1.223517,0.5217228,-1.056894,-0.9016361,-0.8230941,0.830869,-0.1170321,-0.6667948,-4.508259,-0.03245221,0.7537718,1.415289,0.4648559,-0.5078577,0.7255829,0.04170843,-0.9782254,0.1087995,-0.04267955,0.8339441,1.500155,0.2639728,0.4562082,1.077733,0.2754107,299.2925,209.507,8.12393,False
3,0.06666667,-0.3870981,-0.9957427,0.8808588,-1.31344,-3.920204,-2.686211,0.6381276,1.222547,0.5209925,-1.058424,-0.1311653,-0.8143877,0.8360937,-0.1000559,-0.667614,-4.492868,-0.03588663,0.7511127,1.415286,0.4657078,-0.5251254,0.7448099,0.01740057,-0.9793652,0.1195393,-0.04199832,0.8338794,1.500083,0.2656174,0.4579211,1.075766,0.2675415,299.7301,208.6911,7.629356,False
3,0.07777778,-0.3558807,-0.8252205,0.8682612,-1.320727,-3.913992,-2.684914,0.6359408,1.221601,0.5203822,-1.057923,0.04591487,-0.8096791,0.8528764,-0.05737462,-0.6668268,-4.476324,-0.04007844,0.7486051,1.415389,0.4664366,-0.5402128,0.7629631,-0.00266902,-0.9805626,0.1304334,-0.04140417,0.8338335,1.500002,0.2672291,0.4607195,1.07426,0.2606046,300.0027,207.8468,6.352266,False
3,0.08888889,-0.3202855,-0.6952654,0.8398761,-1.326695,-3.907069,-2.684088,0.6337683,1.220735,0.5198388,-1.059123,-0.1101072,-0.8060933,0.8728985,-0.02106743,-0.6660491,-4.459145,-0.04488811,0.7460519,1.415354,0.467078,-0.5466318,0.7704215,-0.005796883,-0.981116,0.1409383,-0.04088192,0.8337404,1.499924,0.2688138,0.4638964,1.073333,0.2549466,300.0984,207.0508,4.950084,False
3,0.1,-0.2960309,-0.6452473,0.8140464,-1.331519,-3.897643,-2.683892,0.63116,1.220118,0.5192015,-1.059123,0.0003789814,-0.7876104,0.8897045,0.01612607,-0.6647809,-4.44187,-0.05042456,0.7435718,1.415365,0.4677026,-0.5496854,0.7799841,0.008108523,-0.98074,0.1519043,-0.04072959,0.8334526,1.499781,0.2704234,0.4666487,1.072981,0.250705,299.9451,206.7501,3.471506,False
