loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03087503,-1.72626,0.2543646,-1.406574,-4.113729,-3.037586,0.6453017,1.203381,0.5079896,-1.46257,0.03487127,-0.5786527,0.6635383,-0.182471,-0.7611139,-4.50376,0.07935714,0.6939659,1.411465,0.4348738,-0.279684,0.4918189,-0.01386035,-1.015685,0.3058867,-0.03054619,0.8084396,1.498752,0.2517109,0.4387795,1.08525,0.293883,294.1469,231.0401,356.5192,False
3,0.01111111,-0.03087503,-1.72626,0.2543646,-1.406574,-4.113729,-3.037586,0.6453017,1.203381,0.5079896,-1.462959,-0.03583752,-0.5786527,0.6635383,-0.182471,-0.7611139,-4.50376,0.07935714,0.6939659,1.411465,0.4348738,-0.279684,0.4918189,-0.01386035,-1.015685,0.3058867,-0.03054619,0.8084396,1.498752,0.2517109,0.4393949,1.084927,0.2899279,294.3507,229.7035,356.8686,False
3,0.02222222,-0.02388674,-1.561093,0.2586994,-1.409418,-4.082422,-3.042144,0.6402936,1.203098,0.5059326,-1.463161,-0.01819047,-0.5261977,0.6134099,-0.1608301,-0.7627575,-4.485625,0.07653392,0.6909731,1.41103,0.43417,-0.2742547,0.4757549,0.003099034,-1.015372,0.3175901,-0.03116751,0.8079517,1.498632,0.2529025,0.4410797,1.084188,0.2853428,294.5768,228.4866,356.6103,False
3,0.03333334,-0.01977763,-1.505714,0.2540973,-1.410634,-4.067164,-3.044515,0.6379149,1.20294,0.5049219,-1.46256,0.05505033,-0.500873,0.6060721,-0.185618,-0.7652375,-4.475943,0.07425506,0.6894825,1.410854,0.4338701,-0.2763112,0.4810713,0.009523437,-1.015207,0.3241644,-0.03147244,0.8077296,1.498654,0.2534497,0.4432367,1.083248,0.2809361,294.8352,227.6409,355.926,False
3,0.04444445,-0.01583976,-1.414078,0.2525767,-1.412472,-4.053915,-3.046174,0.6357893,1.202873,0.5041332,-1.462815,-0.02385443,-0.471266,0.6019301,-0.2093625,-0.7679081,-4.465981,0.07128936,0.6878508,1.410799,0.4334688,-0.2718939,0.4937861,0.02019945,-1.014602,0.3310167,-0.03240641,0.8073774,1.498685,0.2540128,0.4451231,1.081834,0.2752515,295.1537,226.713,355.734,False
3,0.05555556,-0.01398309,-1.312882,0.2508873,-1.414137,-4.042675,-3.047804,0.6339312,1.202719,0.5032516,-1.463011,-0.01780093,-0.4520721,0.6029949,-0.2074203,-0.7696365,-4.456268,0.06857826,0.6864306,1.410708,0.433187,-0.2706527,0.4947796,0.03404974,-1.013864,0.336872,-0.03322533,0.8071117,1.498757,0.2546821,0.4475577,1.080301,0.2693093,295.5307,225.5968,355.314,False
3,0.06666667,-0.01222219,-1.196739,0.2481365,-1.4161,-4.032982,-3.048865,0.6321223,1.202634,0.5024045,-1.462644,0.03370266,-0.4392086,0.6029612,-0.1990311,-0.7710805,-4.446367,0.06603281,0.6849142,1.410627,0.4330354,-0.2716544,0.4872921,0.04575433,-1.013088,0.3430587,-0.03342533,0.8068093,1.498812,0.255209,0.4503681,1.078863,0.2637588,295.9085,224.4918,354.6429,False
3,0.07777778,-0.01029859,-1.109408,0.2454154,-1.41767,-4.022916,-3.050514,0.6304827,1.202214,0.5011375,-1.462891,-0.02291955,-0.4261382,0.5911313,-0.1715011,-0.7714906,-4.437445,0.06396008,0.6835819,1.41048,0.4326353,-0.2715911,0.4776666,0.05850814,-1.012154,0.3490447,-0.03353586,0.8065292,1.498884,0.2557294,0.4531711,1.077688,0.2590024,296.2597,223.5559,353.8741,False
3,0.08888889,-0.0106467,-0.97951,0.2339625,-1.419313,-4.016634,-3.051312,0.62927,1.201972,0.500396,-1.46261,0.02594465,-0.4034058,0.5718191,-0.136654,-0.7713729,-4.4293,0.06176563,0.6824211,1.410452,0.4323304,-0.2521912,0.4721435,0.08923317,-1.010118,0.3547092,-0.0344115,0.8061504,1.499063,0.2561071,0.4555064,1.07683,0.2551503,296.5151,222.8313,353.2362,False
3,0.1,-0.004604951,-0.8400005,0.2266608,-1.421,-4.011644,-3.052372,0.6281796,1.201485,0.4994376,-1.463105,-0.04557262,-0.3774309,0.5407786,-0.09870075,-0.7709276,-4.422241,0.05993124,0.6813461,1.410373,0.4320581,-0.2436829,0.4678432,0.08914135,-1.009433,0.3606507,-0.03519927,0.8059855,1.499049,0.2565415,0.4570267,1.076285,0.2521149,296.6443,222.3986,352.8143,False
3,0.1111111,-0.004604951,-0.8400005,0.2266608,-1.421,-4.011644,-3.052372,0.6281796,1.201485,0.4994376,-1.46288,0.0210928,-0.3774309,0.5407786,-0.09870075,-0.7709276,-4.422241,0.05993124,0.6813461,1.410373,0.4320581,-0.2436829,0.4678432,0.08914135,-1.009433,0.3606507,-0.03519927,0.8059855,1.499049,0.2565415,0.4577636,1.075955,0.249754,296.6089,222.1413,352.6779,False
3,0.1222222,-0.005207971,-0.6185088,0.2167777,-1.424906,-4.00362,-3.053307,0.6262624,1.200911,0.4981401,-1.462967,-0.008270332,-0.3089563,0.4459036,-0.07529328,-0.7714704,-4.41179,0.05733466,0.679389,1.410131,0.4316761,-0.2324304,0.4178367,0.06222123,-1.00969,0.3703858,-0.03505173,0.8061012,1.499338,0.2571254,0.4580285,1.075867,0.2483401,296.5397,222.0094,352.5669,False
3,0.1333333,-0.004472092,-0.4971493,0.2021869,-1.426516,-4.002624,-3.053412,0.6256608,1.200645,0.497721,-1.463248,-0.02566404,-0.2908603,0.4097077,-0.07882434,-0.7722784,-4.407091,0.05653678,0.6784866,1.410042,0.4314785,-0.2240227,0.4007724,0.05677624,-1.009421,0.3749012,-0.03528236,0.8059074,1.499415,0.257462,0.4577407,1.075974,0.2478927,296.4222,222.1177,352.4977,False
3,0.1444445,-0.004753962,-0.3918257,0.1844926,-1.427879,-4.001243,-3.053638,0.6250234,1.20045,0.4972773,-1.462685,0.05168681,-0.2610431,0.3554259,-0.0857519,-0.7734571,-4.404074,0.05603211,0.6776858,1.409971,0.4311962,-0.2111859,0.3911235,0.06617302,-1.008991,0.3798826,-0.03614602,0.8057775,1.499519,0.2578704,0.4566129,1.075961,0.2473636,296.2377,222.708,352.4128,False
3,0.1555556,-0.001811899,-0.303502,0.1669052,-1.429062,-4.000937,-3.053725,0.6245649,1.200279,0.496948,-1.462802,-0.01112283,-0.2418954,0.3234958,-0.09034038,-0.7744957,-4.400684,0.05553889,0.6769459,1.409892,0.4309921,-0.1951857,0.3793136,0.07663943,-1.008092,0.3844711,-0.03688185,0.8056778,1.499593,0.2581239,0.4554641,1.07588,0.2469224,296.14,223.1612,352.436,False
3,0.1666667,0.003267527,-0.2205352,0.1472223,-1.430069,-4.000838,-3.053863,0.6242986,1.20007,0.4966068,-1.462875,-0.006617489,-0.2022793,0.2659312,-0.07500593,-0.7747769,-4.399283,0.05526406,0.6764554,1.409871,0.4308562,-0.186627,0.3664969,0.08612983,-1.006877,0.3891914,-0.03773326,0.8054506,1.499524,0.2583873,0.4545282,1.07578,0.2466771,296.1166,223.4418,352.4209,False
3,0.1777778,0.006324109,-0.1705524,0.1320035,-1.431043,-4.000517,-3.054143,0.6238151,1.199944,0.4963181,-1.462877,-9.212619E-05,-0.1851229,0.2488564,-0.06566357,-0.7750885,-4.395949,0.05433328,0.6757338,1.40974,0.430716,-0.1739481,0.3440768,0.08383707,-1.006091,0.3927473,-0.03824033,0.8052351,1.499626,0.2585731,0.4538299,1.075671,0.2465547,296.1342,223.658,352.3522,False
