loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.08485302,-2.115443,0.1895831,-1.445799,-4.188824,-2.944973,0.6693316,1.201417,0.4907944,-1.365693,0.01937955,-0.4713528,0.5739946,-0.1073413,-0.7439503,-4.493545,0.02916135,0.7126623,1.413356,0.4173336,-0.2543646,0.3434297,0.09500241,-0.9647077,0.2366161,-0.03649117,0.8278471,1.503671,0.2251811,0.4428135,1.08451,0.288885,293.8613,240.2884,351.9993,False
0,0.01111111,0.08485302,-2.115443,0.1895831,-1.445799,-4.188824,-2.944973,0.6693316,1.201417,0.4907944,-1.365852,-0.01477712,-0.4713528,0.5739946,-0.1073413,-0.7439503,-4.493545,0.02916135,0.7126623,1.413356,0.4173336,-0.2543646,0.3434297,0.09500241,-0.9647077,0.2366161,-0.03649117,0.8278471,1.503671,0.2251811,0.4434673,1.083995,0.2846799,294.0027,239.7071,351.6027,False
0,0.02222222,0.09196907,-2.039805,0.1859828,-1.441356,-4.144997,-2.952627,0.6633805,1.201853,0.489136,-1.364526,0.1213649,-0.4293261,0.6525184,-0.0571912,-0.7433969,-4.468902,0.01939287,0.709888,1.413145,0.4164474,-0.2531654,0.35086,0.1067154,-0.9622235,0.2464666,-0.03670182,0.8274703,1.503697,0.2257853,0.4453749,1.082933,0.2794797,294.2847,238.4911,351.1445,False
0,0.03333334,0.08850056,-1.971651,0.1835019,-1.43965,-4.125431,-2.956024,0.6607752,1.202017,0.4883618,-1.366368,-0.1694809,-0.4102323,0.6951897,-0.06563514,-0.7443514,-4.455225,0.01299782,0.708375,1.413006,0.415972,-0.2575051,0.3466146,0.1003631,-0.9614821,0.2510334,-0.03620088,0.8274161,1.503786,0.2260215,0.4479227,1.081592,0.2742805,294.7022,237.3034,350.5853,False
0,0.04444445,0.07946008,-1.842786,0.1817716,-1.438638,-4.109591,-2.958602,0.6586936,1.20211,0.4876571,-1.365553,0.07600094,-0.3956169,0.7550305,-0.09310259,-0.7464271,-4.439569,0.005391037,0.7069945,1.412807,0.4155319,-0.262936,0.3434378,0.09082776,-0.9609697,0.25554,-0.03564561,0.8272806,1.503818,0.2262759,0.4506786,1.079711,0.2676177,295.1419,235.0136,351.522,False
0,0.05555556,0.07454437,-1.685178,0.1745695,-1.43787,-4.096238,-2.960928,0.6567417,1.202199,0.4869237,-1.365633,-0.008180499,-0.4013646,0.804281,-0.1332153,-0.7494109,-4.423967,-0.001376322,0.7057712,1.412634,0.4151726,-0.280169,0.3413593,0.07395131,-0.9610166,0.2602257,-0.03441683,0.8272426,1.503928,0.2264869,0.4540768,1.077562,0.2601583,295.6886,232.7406,351.9354,False
0,0.06666667,0.07090038,-1.578675,0.1687233,-1.43712,-4.082148,-2.963354,0.654855,1.202402,0.4863875,-1.364271,0.1245227,-0.4088682,0.8160271,-0.1373277,-0.7511275,-4.40986,-0.006723949,0.7045341,1.412609,0.414887,-0.2812659,0.3392119,0.07183644,-0.9602618,0.2645423,-0.0336264,0.8268902,1.503923,0.2268572,0.4582132,1.075358,0.2524315,296.2698,230.4886,351.7458,False
0,0.07777778,0.0572399,-1.36465,0.1612481,-1.437311,-4.074079,-2.964412,0.6535459,1.202521,0.4858854,-1.364713,-0.04151102,-0.3999115,0.7625028,-0.09621149,-0.7507616,-4.400083,-0.00962493,0.7037412,1.412689,0.4147029,-0.2726083,0.326398,0.08664644,-0.9588317,0.2685355,-0.03314997,0.8268057,1.503979,0.2271266,0.4625426,1.073622,0.2463595,296.8504,228.9901,350.4323,False
0,0.08888889,0.05047187,-1.263399,0.1693392,-1.437672,-4.063087,-2.965918,0.6520581,1.202724,0.4853621,-1.364827,-0.0098114,-0.3792637,0.7004753,-0.05847262,-0.750163,-4.391935,-0.01213975,0.7028497,1.412663,0.4145505,-0.2566846,0.3008047,0.08538769,-0.9579635,0.2715375,-0.03250441,0.8266894,1.504022,0.2273953,0.4658847,1.072354,0.2418758,297.2895,227.8375,349.5988,False
0,0.1,0.03919351,-1.119615,0.1749418,-1.438574,-4.055232,-2.966907,0.6509665,1.20275,0.4849811,-1.364314,0.04697874,-0.3167992,0.5861059,0.004088644,-0.7477176,-4.388626,-0.01343778,0.702469,1.412865,0.4144988,-0.2417827,0.2858744,0.08627962,-0.9570777,0.2749377,-0.03228417,0.8267372,1.504147,0.2276061,0.4681125,1.071571,0.2388901,297.571,226.8799,349.4583,False
0,0.1111111,0.02689533,-0.9769142,0.1763375,-1.439419,-4.048613,-2.967524,0.6501474,1.202895,0.4845257,-1.364383,-0.006780597,-0.2481095,0.452675,0.04942499,-0.7455519,-4.3881,-0.01355576,0.702094,1.413033,0.4145014,-0.2300569,0.2560308,0.09037704,-0.9560471,0.2772515,-0.03157257,0.8268522,1.504113,0.2277758,0.4690696,1.071265,0.2372038,297.7061,226.48,349.4937,False
0,0.1222222,0.01785725,-0.844887,0.1692439,-1.440042,-4.043457,-2.968131,0.6496848,1.20281,0.4841881,-1.364392,-0.0006173466,-0.181861,0.3439339,0.0651048,-0.7443919,-4.387874,-0.01398399,0.7019356,1.413112,0.4145532,-0.211077,0.2304519,0.07523488,-0.9558144,0.2792001,-0.03105805,0.8269458,1.504123,0.2279651,0.4690508,1.071381,0.2364748,297.6826,226.4552,349.7338,False
0,0.1333333,0.008952379,-0.7522489,0.1687575,-1.440847,-4.03808,-2.96847,0.6492789,1.202911,0.4839177,-1.364273,0.01093938,-0.1445739,0.2917576,0.06226274,-0.7438565,-4.386052,-0.01523195,0.7015809,1.413245,0.4144726,-0.1975416,0.2017064,0.04948981,-0.9563438,0.2807889,-0.03020477,0.8271318,1.504086,0.2281585,0.4684378,1.071814,0.236406,297.5269,226.6868,350.0143,False
