loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.01749101,-1.139666,0.3067734,-1.347813,-4.191918,-3.039913,0.660231,1.205648,0.4883187,-1.409081,-0.01836213,-0.4715599,0.5337443,-0.08380313,-0.7502396,-4.406672,-0.0724204,0.6998267,1.408062,0.4066439,-0.3182099,0.5475789,0.1694728,-0.9353853,0.2973624,-0.08502062,0.8058912,1.506127,0.2222919,0.4368761,1.065673,0.2977733,298.0656,232.0625,359.041,False
1,0.01111111,-0.01749101,-1.139666,0.3067734,-1.347813,-4.191918,-3.039913,0.660231,1.205648,0.4883187,-1.409057,0.002357143,-0.4715599,0.5337443,-0.08380313,-0.7502396,-4.406672,-0.0724204,0.6998267,1.408062,0.4066439,-0.3182099,0.5475789,0.1694728,-0.9353853,0.2973624,-0.08502062,0.8058912,1.506127,0.2222919,0.437114,1.065325,0.2947881,298.3074,228.9014,1.83016,False
1,0.02222222,-0.01759994,-1.123779,0.2928434,-1.351491,-4.165821,-3.045072,0.6564169,1.205414,0.4867904,-1.409422,-0.0333523,-0.4525714,0.444324,-0.0993618,-0.753502,-4.396043,-0.07054314,0.6971402,1.407813,0.4061387,-0.3109384,0.5103096,0.1555049,-0.9329842,0.3106366,-0.08645286,0.8053082,1.506054,0.223285,0.4380155,1.06471,0.2914297,298.5496,227.3193,2.568098,False
1,0.03333334,-0.01354361,-1.087656,0.2766927,-1.35511,-4.140872,-3.050068,0.6526725,1.204902,0.4853063,-1.408672,0.06889661,-0.4151013,0.4346339,-0.08167559,-0.7554919,-4.382293,-0.07244331,0.6944686,1.407666,0.4055452,-0.3080479,0.4762342,0.1341443,-0.9309591,0.3228468,-0.08662144,0.8047729,1.50622,0.2241096,0.4392504,1.063968,0.2882307,298.714,226.9272,1.996904,False
1,0.04444445,-0.02009961,-1.057954,0.2563081,-1.356259,-4.129712,-3.052022,0.6509922,1.204805,0.4847326,-1.409093,-0.03907462,-0.3861926,0.4505258,-0.06804216,-0.7562078,-4.374191,-0.07512405,0.6932,1.407592,0.4052703,-0.3134308,0.4677181,0.1341851,-0.9296643,0.3292393,-0.08642544,0.8045961,1.506339,0.2246318,0.4401273,1.062693,0.283803,298.9153,226.76,1.707044,False
1,0.05555556,-0.02024584,-1.028173,0.2487155,-1.357908,-4.118595,-3.054093,0.6492156,1.204698,0.4840133,-1.409589,-0.04487583,-0.3702036,0.4835668,-0.07122713,-0.7576906,-4.36463,-0.07873636,0.6919134,1.407548,0.4049337,-0.3187382,0.4666262,0.1342594,-0.9283407,0.3352689,-0.08657084,0.8043605,1.506325,0.2250919,0.4414889,1.061003,0.278096,299.2099,226.1009,1.493387,False
1,0.06666667,-0.02264774,-0.9685974,0.2345388,-1.359047,-4.109684,-3.055752,0.6477733,1.204568,0.4833908,-1.409246,0.03175803,-0.3659617,0.5293899,-0.07530773,-0.7593727,-4.353875,-0.08259661,0.6906511,1.407491,0.4047008,-0.3199179,0.4645248,0.1246885,-0.9275897,0.3420394,-0.08677191,0.8042888,1.506279,0.2255106,0.4429265,1.060268,0.2740009,299.9446,220.2573,6.831583,False
1,0.07777778,-0.02723603,-0.9016014,0.2182541,-1.360373,-4.101394,-3.056915,0.646498,1.204486,0.4828105,-1.409361,-0.01084317,-0.3733304,0.558135,-0.06976382,-0.7606403,-4.343372,-0.08596258,0.689376,1.407446,0.4044414,-0.3274212,0.4581134,0.1194501,-0.9265505,0.3475505,-0.08641079,0.8041956,1.506285,0.2259271,0.4438246,1.060158,0.2707313,299.576,219.9883,6.195827,False
1,0.08888889,-0.02723603,-0.9016014,0.2182541,-1.360373,-4.101394,-3.056915,0.646498,1.204486,0.4828105,-1.409466,-0.00949694,-0.3733304,0.558135,-0.06976382,-0.7606403,-4.343372,-0.08596258,0.689376,1.407446,0.4044414,-0.3274212,0.4581134,0.1194501,-0.9265505,0.3475505,-0.08641079,0.8041956,1.506285,0.2259271,0.4452758,1.059916,0.2672897,299.2012,223.4714,1.265406,False
1,0.1,-0.03606306,-0.8356447,0.2062259,-1.361673,-4.094233,-3.057713,0.6453276,1.204464,0.4823303,-1.409701,-0.02133375,-0.3859009,0.5804048,-0.04928962,-0.7610644,-4.333017,-0.08867687,0.6882937,1.407461,0.4042063,-0.3221948,0.4453477,0.1108597,-0.925988,0.3534301,-0.08663769,0.8041391,1.506296,0.226424,0.4462571,1.059801,0.2648365,299.1699,220.9732,3.078879,False
