loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.08603317,-2.056036,0.1837549,-1.415268,-4.077665,-2.974601,0.6254694,1.205843,0.508816,-1.326703,-0.004369868,-0.5654736,0.6670166,0.02957391,-0.7319655,-4.428312,-0.02052738,0.6771928,1.414572,0.4336982,-0.2757729,0.4057021,-0.03671137,-0.9951146,0.2777481,-0.03206259,0.7929109,1.501451,0.2459457,0.4252259,1.066026,0.2899785,297.9967,232.311,353.5988,False
2,0.01111111,0.08603317,-2.056036,0.1837549,-1.415268,-4.077665,-2.974601,0.6254694,1.205843,0.508816,-1.326245,0.04185506,-0.5654736,0.6670166,0.02957391,-0.7319655,-4.428312,-0.02052738,0.6771928,1.414572,0.4336982,-0.2757729,0.4057021,-0.03671137,-0.9951146,0.2777481,-0.03206259,0.7929109,1.501451,0.2459457,0.426086,1.065103,0.2864536,298.1098,230.7089,354.4449,False
2,0.02222222,0.08427086,-2.06352,0.1786462,-1.411226,-4.03129,-2.983599,0.6190416,1.206688,0.5074081,-1.325098,0.104535,-0.5535915,0.6858579,0.05581668,-0.7301962,-4.404613,-0.02746651,0.6739942,1.414582,0.4333119,-0.2834129,0.4181179,-0.006215316,-0.9933117,0.2910975,-0.03278937,0.7926041,1.501303,0.2472451,0.4280606,1.063747,0.2822109,298.4698,229.3099,354.4438,False
2,0.03333334,0.07206687,-2.051813,0.1796354,-1.410383,-4.009401,-2.986996,0.6160958,1.20735,0.5067816,-1.326837,-0.1598319,-0.5149562,0.6901606,0.06968148,-0.7294718,-4.393216,-0.03100133,0.6726004,1.414752,0.4331586,-0.2966695,0.4397147,0.01049164,-0.9930779,0.2963723,-0.03067722,0.7923754,1.501155,0.247452,0.4306029,1.062264,0.2780623,298.9653,228.3891,353.8364,False
2,0.04444445,0.05574402,-1.970866,0.1909613,-1.40861,-3.967459,-2.994428,0.6103358,1.207941,0.504988,-1.32589,0.08788938,-0.4923998,0.6921535,0.08756412,-0.7276539,-4.37019,-0.03798307,0.6697328,1.414994,0.4329009,-0.3085514,0.4237571,0.003173816,-0.9928946,0.3068753,-0.02863085,0.7921995,1.500845,0.2485874,0.4335505,1.06034,0.2726387,299.5258,226.3141,354.5808,False
2,0.05555556,0.03620172,-1.882497,0.1979825,-1.408438,-3.94917,-2.997034,0.6079036,1.208356,0.5043097,-1.325195,0.06264198,-0.460084,0.6737908,0.1222609,-0.7252389,-4.359878,-0.04195065,0.6684401,1.415267,0.4327145,-0.317219,0.4120756,-0.009533733,-0.9935135,0.3117548,-0.02755653,0.7921674,1.500716,0.2490704,0.435819,1.060103,0.2689465,300.3082,218.1077,2.73021,False
2,0.06666667,0.02092892,-1.80482,0.1954667,-1.407845,-3.93136,-2.999455,0.605443,1.208426,0.5032074,-1.324954,0.02137127,-0.4364992,0.6491742,0.1378284,-0.7233518,-4.350242,-0.04521515,0.6669692,1.415362,0.4325151,-0.3183768,0.4035461,-0.01164035,-0.9934598,0.3167424,-0.02604651,0.7919937,1.500659,0.2497845,0.4377078,1.059971,0.2651703,300.8008,215.4015,5.089953,False
2,0.07777778,-0.005252063,-1.665384,0.197944,-1.408095,-3.917275,-3.000581,0.6032528,1.208597,0.5025082,-1.324427,0.04798966,-0.4056348,0.622532,0.136266,-0.7222035,-4.341301,-0.04858538,0.6656663,1.415584,0.4323692,-0.3257732,0.3992813,-0.006230265,-0.9932355,0.3217917,-0.02502519,0.7918178,1.500531,0.250351,0.4395094,1.059948,0.2613348,300.5894,215.1983,4.374774,False
2,0.08888889,-0.03044432,-1.501456,0.1928694,-1.408541,-3.90664,-3.000902,0.6014993,1.208808,0.5019884,-1.324354,0.006369261,-0.3771536,0.6227139,0.1082752,-0.7225774,-4.330517,-0.05361982,0.6641942,1.415695,0.4321241,-0.3350859,0.4226595,0.0205766,-0.9916179,0.3284948,-0.02414555,0.7914716,1.500469,0.2511568,0.441421,1.059898,0.256627,299.627,216.7878,1.213215,False
2,0.1,-0.05149628,-1.310882,0.1908571,-1.409541,-3.898438,-3.000824,0.5998073,1.20904,0.5015888,-1.323797,0.05109388,-0.3658785,0.6293998,0.06452031,-0.724114,-4.319411,-0.05821084,0.662674,1.415946,0.4320254,-0.344388,0.4545642,0.04421137,-0.9898964,0.3359189,-0.02402065,0.7911227,1.500413,0.2519405,0.4442135,1.059612,0.2514008,299.2302,217.2052,358.7658,False
2,0.1111111,-0.07896781,-1.109657,0.1909179,-1.410914,-3.893156,-2.999736,0.5984817,1.209213,0.5012465,-1.323665,0.01176356,-0.3907228,0.6179149,0.0316701,-0.7254834,-4.309898,-0.05993737,0.6612533,1.416203,0.4318933,-0.3569857,0.4470863,0.06245337,-0.9884589,0.3414358,-0.02274366,0.7911007,1.500306,0.2525346,0.4469906,1.05955,0.2468636,299.1871,215.1037,359.1265,False
2,0.1222222,-0.09096426,-1.043669,0.1884617,-1.41162,-3.883926,-2.999666,0.5967374,1.209436,0.5008092,-1.323853,-0.01721509,-0.4057049,0.6307487,0.0244664,-0.7257247,-4.298518,-0.06326152,0.6600134,1.416596,0.4317389,-0.3527551,0.4332243,0.06450814,-0.9877973,0.3466116,-0.02151594,0.791164,1.500409,0.2531211,0.4497837,1.059545,0.2429885,299.2837,215.0364,357.4003,False
2,0.1333333,-0.1573048,-0.7276558,0.1667334,-1.413519,-3.887908,-2.994334,0.5960017,1.210001,0.5008554,-1.32354,0.02893305,-0.4127512,0.6464753,0.06299467,-0.7239984,-4.286303,-0.06762991,0.6589415,1.417063,0.4316092,-0.3477661,0.402375,0.03669216,-0.988608,0.3504578,-0.01994601,0.7912251,1.500283,0.2535012,0.4522721,1.059504,0.2398823,299.4534,215.0149,355.8869,False
2,0.1444445,-0.1907998,-0.6213806,0.1470614,-1.414033,-3.884301,-2.9914,0.5945473,1.20999,0.5004208,-1.324092,-0.05063606,-0.4059512,0.6344826,0.1033199,-0.721714,-4.276026,-0.07110347,0.6578829,1.417262,0.4314191,-0.3384221,0.3778942,0.01950993,-0.9890304,0.3545151,-0.01844665,0.7912291,1.500201,0.2538943,0.454012,1.059505,0.2375822,299.6577,214.836,354.9785,False
2,0.1555556,-0.2231691,-0.5268507,0.1210366,-1.413961,-3.881752,-2.988086,0.5932802,1.210273,0.5000806,-1.321258,0.2599283,-0.3767407,0.5723701,0.1494699,-0.7185901,-4.269805,-0.07280656,0.6572466,1.417528,0.4312804,-0.3151607,0.3320653,0.009592699,-0.9893425,0.3566544,-0.0170658,0.79137,1.500066,0.2542093,0.4546639,1.059575,0.2364477,300.0275,213.1357,356.2828,False
2,0.1666667,-0.2231691,-0.5268507,0.1210366,-1.413961,-3.881752,-2.988086,0.5932802,1.210273,0.5000806,-1.322502,-0.1159333,-0.3767407,0.5723701,0.1494699,-0.7185901,-4.269805,-0.07280656,0.6572466,1.417528,0.4312804,-0.3151607,0.3320653,0.009592699,-0.9893425,0.3566544,-0.0170658,0.79137,1.500066,0.2542093,0.4542008,1.059745,0.2357798,300.4482,215.1704,353.718,False
2,0.1777778,-0.3298637,-0.2551175,0.01958417,-1.411154,-3.885722,-2.976346,0.5915211,1.210383,0.4993942,-1.326445,-0.3589959,-0.2447094,0.3528434,0.1498328,-0.7151206,-4.269005,-0.07260363,0.6566447,1.417763,0.4313676,-0.2748282,0.2809641,0.004747726,-0.9902688,0.363397,-0.01567057,0.7917252,1.499929,0.2548959,0.4532984,1.059887,0.235215,300.6559,216.4146,352.4019,False
2,0.1888889,-0.3859339,-0.1043485,-0.03120111,-1.409663,-3.890709,-2.96893,0.5906835,1.210454,0.4991832,-1.317336,0.8360204,-0.1793129,0.2317624,0.0908163,-0.7162502,-4.272558,-0.07054527,0.6564462,1.417825,0.4315588,-0.2630833,0.2649545,0.009923106,-0.9900088,0.3661213,-0.01475764,0.7917923,1.499854,0.2551708,0.4521553,1.060122,0.2350654,300.6295,216.3475,352.5879,False
2,0.2,-0.4334779,0.04862006,-0.07562268,-1.408251,-3.897368,-2.961264,0.5900119,1.210501,0.4990277,-1.321625,-0.3993085,-0.1594861,0.151045,0.05278092,-0.717054,-4.274514,-0.06798597,0.6560495,1.417984,0.4315822,-0.2512729,0.2500025,0.02254625,-0.9893633,0.3688684,-0.01374377,0.791867,1.499877,0.2554293,0.449896,1.060593,0.234445,300.8943,216.1407,352.9009,False
2,0.2111111,-0.4637873,0.1570139,-0.1027908,-1.407038,-3.903753,-2.953735,0.5893869,1.210742,0.498734,-1.321228,0.04092883,-0.1578958,0.05123174,0.0041495,-0.7187989,-4.280268,-0.06199519,0.6559051,1.418077,0.4317038,-0.2320768,0.2276092,0.0286958,-0.988821,0.3711738,-0.01310195,0.7919539,1.499716,0.2556901,0.4472165,1.061748,0.2339161,300.8741,215.9742,353.3037,False
2,0.2222222,-0.5113416,0.3110506,-0.1461477,-1.405558,-3.913569,-2.944405,0.5889338,1.210976,0.4986312,-1.321632,-0.03725025,-0.1772389,-0.02643929,-0.008967195,-0.7191648,-4.285107,-0.05546778,0.6556774,1.41819,0.4317873,-0.2152551,0.2063399,0.0103724,-0.9895028,0.3734284,-0.01250274,0.792046,1.499511,0.2558863,0.4441741,1.063653,0.2336191,300.582,216.0104,353.5621,False
2,0.2333333,-0.5716361,0.4565079,-0.1894486,-1.403907,-3.924899,-2.933873,0.5885834,1.211113,0.4984627,-1.322241,-0.05498685,-0.1746192,-0.05659444,0.03980902,-0.7166662,-4.287306,-0.05200967,0.6555164,1.418443,0.431855,-0.2027177,0.1903799,-0.01109378,-0.9905297,0.375137,-0.01171445,0.792269,1.499375,0.2561002,0.4408174,1.066274,0.2336178,300.0461,216.1891,353.8159,False
