loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1119176,-1.490414,0.7203003,-1.396483,-4.022632,-2.944311,0.6405761,1.208549,0.5279567,-1.293907,0.03454401,-0.5019714,0.7011676,-0.3151554,-0.7234131,-4.334611,-0.08796021,0.6989923,1.415183,0.4529421,-0.2864074,0.6142657,0.1298453,-0.9725869,0.2878966,-0.0214965,0.8187991,1.498754,0.2689455,0.4488079,1.066025,0.3043463,298.0659,228.7503,355.5784,False
1,0.01111111,-0.1119176,-1.490414,0.7203003,-1.396483,-4.022632,-2.944311,0.6405761,1.208549,0.5279567,-1.293761,0.01297591,-0.5019714,0.7011676,-0.3151554,-0.7234131,-4.334611,-0.08796021,0.6989923,1.415183,0.4529421,-0.2864074,0.6142657,0.1298453,-0.9725869,0.2878966,-0.0214965,0.8187991,1.498754,0.2689455,0.4493861,1.065732,0.299902,298.3527,225.7475,357.5624,False
1,0.02222222,-0.1354927,-1.467164,0.7074282,-1.400707,-4.005528,-2.944893,0.6378975,1.207758,0.5263238,-1.295814,-0.1875045,-0.5002151,0.6513337,-0.3517391,-0.7287804,-4.326836,-0.08834025,0.6971002,1.414679,0.4529808,-0.2947062,0.6292162,0.1491127,-0.9706913,0.297663,-0.02343022,0.818625,1.499009,0.2698333,0.451519,1.064911,0.2944834,298.6247,224.2163,357.559,False
1,0.03333334,-0.183982,-1.340768,0.6812081,-1.409433,-3.976412,-2.944222,0.6331518,1.206081,0.5230732,-1.291797,0.3689124,-0.466115,0.5735345,-0.3494076,-0.7373201,-4.312525,-0.08966597,0.6936229,1.413938,0.4530067,-0.2980589,0.6335296,0.1353039,-0.9683691,0.3153148,-0.02638447,0.8177783,1.499012,0.2714703,0.4545516,1.06382,0.289103,298.8409,223.3831,356.5493,False
1,0.04444445,-0.20455,-1.262061,0.6754665,-1.41424,-3.963962,-2.943249,0.6309034,1.205254,0.5213649,-1.293127,-0.1248633,-0.4135467,0.5285258,-0.3129501,-0.739636,-4.306756,-0.09152912,0.6919391,1.413879,0.4528728,-0.2993212,0.6250368,0.1171892,-0.9679701,0.3233389,-0.02753389,0.8173234,1.498988,0.2722545,0.4574131,1.06201,0.2819186,299.1222,222.9217,355.705,False
1,0.05555556,-0.2329107,-1.117388,0.6640899,-1.419596,-3.955406,-2.940567,0.6288832,1.204547,0.5201049,-1.293943,-0.07309849,-0.3895639,0.5004632,-0.259049,-0.740918,-4.300047,-0.09306549,0.6901116,1.413807,0.4527426,-0.3058857,0.595254,0.106543,-0.9673304,0.3301803,-0.02768755,0.8167201,1.498925,0.2729864,0.4610084,1.060153,0.2743204,299.5112,222.0029,354.7428,False
1,0.06666667,-0.2676384,-0.96743,0.6462878,-1.424804,-3.948954,-2.937237,0.6269735,1.203969,0.5187213,-1.293884,0.006033391,-0.3954858,0.5022895,-0.2131658,-0.7420036,-4.291611,-0.09459948,0.6882621,1.413782,0.4525099,-0.3103024,0.582493,0.09591913,-0.9667104,0.3375848,-0.02801752,0.81628,1.498985,0.2737784,0.4637774,1.059725,0.2691615,300.1428,216.7327,359.1555,False
1,0.07777778,-0.284093,-0.8653572,0.6234242,-1.429559,-3.941797,-2.934289,0.6249452,1.203427,0.5175304,-1.293052,0.07613177,-0.4332258,0.5391738,-0.1528736,-0.7419876,-4.28046,-0.09637687,0.6863127,1.413795,0.4522054,-0.3243079,0.5729638,0.08220513,-0.9663594,0.3449623,-0.02802018,0.8157932,1.498982,0.2744613,0.4654371,1.059611,0.2644841,299.7037,217.9657,356.563,False
1,0.08888889,-0.3113312,-0.7314647,0.579088,-1.433386,-3.938177,-2.930169,0.6231028,1.203148,0.5164022,-1.292949,0.008899535,-0.5116654,0.6167305,-0.1164021,-0.7428206,-4.265804,-0.09847411,0.6843516,1.413959,0.4517493,-0.3339364,0.5751215,0.07804659,-0.9656915,0.3529278,-0.02845694,0.8152542,1.498977,0.2751782,0.4669882,1.059742,0.2598559,299.513,220.5865,352.3559,False
1,0.1,-0.3438192,-0.6200255,0.5316779,-1.436746,-3.934245,-2.925439,0.6211849,1.202957,0.5153582,-1.293559,-0.05555601,-0.5486061,0.6644709,-0.08480239,-0.7435844,-4.252496,-0.1010076,0.6825513,1.414073,0.4514318,-0.342512,0.5698209,0.07386041,-0.9651876,0.3604541,-0.02857279,0.8148576,1.498955,0.2758598,0.4680355,1.060054,0.2556139,299.4779,220.9468,350.7641,False
