loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1050203,-0.8028221,0.1703644,-1.438778,-4.052593,-3.012551,0.6548737,1.192553,0.5045907,-1.50052,-0.03117759,-0.2961075,0.3895546,-0.08620748,-0.7937434,-4.457752,0.0149896,0.7070587,1.402838,0.4378006,-0.2325828,0.3164959,-0.03023181,-1.005113,0.2860405,-0.0787795,0.8213068,1.500204,0.2539752,0.4721873,1.0913,0.2566063,292.1848,225.4618,351.5912,False
1,0.1222222,-0.1001422,-0.6910008,0.1623388,-1.439839,-4.048742,-3.012147,0.6539599,1.192522,0.5042679,-1.5001,0.03857781,-0.2937659,0.4054259,-0.0648427,-0.7936028,-4.450671,0.01314856,0.7061807,1.402885,0.4376812,-0.2335024,0.3143246,-0.01211997,-1.004819,0.2898033,-0.07827297,0.8213774,1.500214,0.2543449,0.4722339,1.091632,0.2550889,292.0065,225.3009,351.6494,False
1,0.1333333,-0.0952478,-0.5802467,0.1564344,-1.440976,-4.045554,-3.011795,0.6531191,1.192409,0.5040092,-1.500295,-0.01818355,-0.2913948,0.3989113,-0.04146498,-0.7931666,-4.44505,0.01230567,0.7053789,1.40296,0.4375451,-0.229244,0.3004301,-0.005777637,-1.004799,0.2928059,-0.07741303,0.8215253,1.500322,0.2545655,0.4719416,1.092005,0.2540409,291.8355,225.315,351.6859,False
1,0.1444445,-0.09034809,-0.4737352,0.1484287,-1.442043,-4.043797,-3.011274,0.6524451,1.192388,0.5037124,-1.499564,0.06696343,-0.2848282,0.3796511,-0.02458328,-0.7927676,-4.440172,0.01177597,0.7046543,1.403031,0.4374678,-0.2240565,0.2833933,-0.01649832,-1.005547,0.2958151,-0.07676455,0.8214926,1.50029,0.2548592,0.4713467,1.092358,0.2532614,291.6968,225.4596,351.65,False
1,0.1555556,-0.08103891,-0.4098337,0.1406413,-1.443028,-4.041028,-3.010893,0.651517,1.192263,0.5035,-1.501107,-0.1416916,-0.2612096,0.3145928,-0.009165844,-0.7923112,-4.438659,0.01266573,0.7043139,1.403097,0.4373758,-0.2113471,0.2769645,-0.02087394,-1.006162,0.2992357,-0.07643246,0.8216562,1.500389,0.2550497,0.470637,1.092691,0.2525952,291.6254,225.7376,351.4773,False
1,0.1666667,-0.08146064,-0.3098249,0.1145689,-1.443358,-4.04097,-3.009974,0.6511782,1.192274,0.503377,-1.500448,0.06142652,-0.2131292,0.2282568,0.001627856,-0.7919266,-4.439458,0.01371102,0.7038257,1.403229,0.4372232,-0.2039823,0.2588455,-0.02522068,-1.006697,0.302023,-0.07592033,0.8216408,1.500279,0.2552142,0.4702335,1.093024,0.2524445,291.5373,225.7954,351.4756,False
1,0.1777778,-0.08590749,-0.2683885,0.1005256,-1.443853,-4.038969,-3.008991,0.6506844,1.192245,0.5032721,-1.500268,0.01577676,-0.1567405,0.1857055,-0.00768155,-0.7924129,-4.438676,0.01278291,0.7033764,1.403152,0.4371877,-0.1965428,0.2513627,-0.02316409,-1.00707,0.3050101,-0.07543777,0.8215914,1.500208,0.2555082,0.4697709,1.093283,0.2524222,291.4726,225.9535,351.4023,False
1,0.1888889,-0.09792877,-0.1950225,0.08205142,-1.444097,-4.039269,-3.007563,0.6502905,1.192402,0.5032668,-1.500008,0.0236337,-0.1335233,0.1677139,-0.03038018,-0.7936081,-4.436773,0.01212324,0.7027549,1.403313,0.4372165,-0.1943584,0.2438931,-0.01467166,-1.007149,0.3080344,-0.07504708,0.8215442,1.500176,0.2557199,0.4692485,1.093443,0.2523381,291.4261,226.127,351.3218,False
1,0.2,-0.1067732,-0.1206021,0.06358835,-1.444458,-4.040154,-3.005809,0.6499092,1.19265,0.5032353,-1.499642,0.03320162,-0.1617968,0.1392481,-0.08883557,-0.7967672,-4.435999,0.01433766,0.7020508,1.403602,0.4373128,-0.1953657,0.2247019,0.001283308,-1.006734,0.310378,-0.07393415,0.8213332,1.500088,0.2559326,0.4687923,1.093549,0.2522514,291.4254,226.2276,351.3026,False
1,0.2111111,-0.131452,-0.07925244,0.04528936,-1.444369,-4.040446,-3.003593,0.6493607,1.193187,0.5032067,-1.499461,0.01632574,-0.2143123,0.1692292,-0.1201177,-0.7992269,-4.431744,0.01567483,0.7014836,1.404192,0.4375353,-0.195304,0.2087018,0.0151087,-1.006163,0.3125477,-0.07293306,0.8213354,1.500076,0.2562037,0.4684395,1.093651,0.252096,291.4708,226.2671,351.2946,False
1,0.2222222,-0.1527974,-0.07625565,0.02719662,-1.444061,-4.039309,-3.001115,0.6488395,1.193662,0.5031199,-1.499233,0.02074829,-0.1978156,0.2243611,-0.06779844,-0.798053,-4.42546,0.01285268,0.7009997,1.404754,0.4376001,-0.1890531,0.1863311,0.008633945,-1.006324,0.3142166,-0.07174236,0.8213233,1.49994,0.2564521,0.4680973,1.093849,0.2518967,291.5686,226.2401,351.2407,False
1,0.2333333,-0.1975449,-0.07973033,0.009138629,-1.443257,-4.038145,-2.997535,0.6483493,1.194214,0.5030594,-1.498748,0.04426348,-0.1477486,0.2440658,0.03833811,-0.7937999,-4.420856,0.009365272,0.7005702,1.405247,0.4376342,-0.1787558,0.1607954,-0.02344656,-1.007779,0.3154299,-0.07060679,0.8214614,1.499905,0.2564626,0.4676494,1.094249,0.251684,291.682,226.2181,351.1556,False
1,0.2444444,-0.2519182,-0.07363706,-0.004684903,-1.44275,-4.037395,-2.99297,0.6478527,1.194737,0.5031521,-1.498375,0.03380251,-0.1289421,0.2351942,0.1073525,-0.7900954,-4.417674,0.007848335,0.7002518,1.405796,0.4376116,-0.1726372,0.1299169,-0.04485423,-1.009088,0.3156482,-0.0690515,0.8215859,1.499867,0.2565117,0.4670637,1.094955,0.2514541,291.7587,226.1478,351.1811,False
1,0.2555556,-0.2967499,-0.05359513,-0.006872758,-1.442615,-4.037395,-2.987993,0.6474676,1.195156,0.5031903,-1.497427,0.08662419,-0.1226864,0.2187369,0.1988347,-0.7847058,-4.41549,0.007459514,0.7001835,1.406477,0.4377,-0.1622067,0.09370264,-0.05670878,-1.009966,0.3156039,-0.06746746,0.8216621,1.499752,0.256546,0.4664603,1.096004,0.2511826,291.7101,226.0146,351.354,False
1,0.2666667,-0.3843423,0.002419891,-0.02624704,-1.441865,-4.039488,-2.980546,0.6468841,1.195746,0.5033784,-1.496675,0.06821579,-0.1016062,0.1852953,0.2815508,-0.7786785,-4.414217,0.006981477,0.7001551,1.407266,0.4379036,-0.14937,0.0712736,-0.04193354,-1.009818,0.3157277,-0.06638062,0.8217458,1.499742,0.2565973,0.465897,1.097421,0.2508398,291.5634,225.7849,351.5938,False
1,0.2777778,-0.4260303,0.03415395,-0.03488941,-1.441398,-4.04081,-2.974174,0.6463625,1.196376,0.5034025,-1.496646,0.002400794,-0.05853656,0.1424584,0.3256415,-0.7736829,-4.414226,0.006053898,0.7001578,1.408128,0.4381397,-0.1288332,0.07967953,-0.00799612,-1.008735,0.317327,-0.06638515,0.8218716,1.499673,0.2565999,0.4653586,1.099222,0.2504373,291.3211,225.5614,351.7528,False
1,0.2888889,-0.496527,0.0796499,-0.04144204,-1.44115,-4.043336,-2.965973,0.6456128,1.197204,0.5033479,-1.494894,0.1605737,-0.04349609,0.1221638,0.337108,-0.7697084,-4.413176,0.005234709,0.7000706,1.409003,0.438195,-0.1167426,0.1040925,0.0270994,-1.007366,0.3199655,-0.06698276,0.8220644,1.499573,0.2565637,0.4647464,1.101383,0.2499897,290.9808,225.3296,351.8434,False
1,0.3,-0.5733643,0.1069306,-0.06174472,-1.440187,-4.045536,-2.956587,0.6449334,1.198111,0.5032117,-1.49618,-0.1185884,-0.06654486,0.1145061,0.3756536,-0.7642186,-4.411863,0.00579424,0.7002245,1.410031,0.4381785,-0.1145193,0.1083344,0.03774749,-1.006629,0.3217202,-0.06658009,0.8223072,1.499463,0.2565522,0.4638061,1.103946,0.2495227,290.6422,225.0358,351.9568,False
1,0.3111111,-0.6288264,0.1193946,-0.08093312,-1.438887,-4.047528,-2.947411,0.6441296,1.198953,0.5030699,-1.495193,0.09178992,-0.08131903,0.1123025,0.3896398,-0.7593892,-4.410123,0.006042979,0.7002237,1.410872,0.4382329,-0.1063389,0.06894679,0.01098632,-1.007437,0.3210084,-0.06532788,0.8226609,1.499409,0.2564404,0.4625551,1.106914,0.2491171,290.216,224.7781,352.1413,False
1,0.3222222,-0.7173275,0.1305843,-0.1128614,-1.436857,-4.049475,-2.935907,0.6431587,1.199762,0.5029411,-1.494403,0.07176728,-0.1424171,0.06933539,0.4571511,-0.7517438,-4.41148,0.01086303,0.700506,1.411689,0.438091,-0.09523577,-0.0002500415,-0.03609286,-1.009412,0.3179459,-0.0628996,0.8231461,1.49932,0.2561982,0.460903,1.110287,0.2487437,289.753,224.6194,352.3439,False
1,0.3333333,-0.8154581,0.1545466,-0.1416388,-1.43496,-4.052456,-2.923073,0.642069,1.200564,0.5029631,-1.495129,-0.06656812,-0.1324784,0.05105524,0.4910499,-0.7451791,-4.411644,0.01197517,0.7007383,1.41224,0.4380836,-0.08179723,-0.04390395,-0.0692976,-1.011193,0.3156222,-0.06124551,0.8236072,1.499172,0.2559977,0.4589706,1.114074,0.2484214,289.2123,224.365,352.769,False
1,0.3444445,-0.911485,0.185995,-0.1672732,-1.432947,-4.056206,-2.909048,0.640757,1.201203,0.5027678,-1.493542,0.146228,-0.1069007,0.04359842,0.4918202,-0.73962,-4.411388,0.01205427,0.7010427,1.412876,0.4381175,-0.06906018,-0.04823324,-0.07259686,-1.011901,0.3142943,-0.06013045,0.8237585,1.498937,0.2558193,0.4568921,1.118196,0.248161,288.5178,223.9106,353.4301,False
1,0.3555556,-1.011685,0.1929034,-0.1949082,-1.430563,-4.059089,-2.893928,0.6393594,1.201957,0.5024474,-1.492907,0.05721868,-0.07108088,0.04380003,0.4520389,-0.7361915,-4.410738,0.01099646,0.7015339,1.413481,0.4381206,-0.06153262,-0.04403492,-0.06624806,-1.012078,0.3136204,-0.05938982,0.8239917,1.498897,0.255753,0.454661,1.122596,0.2478943,287.7761,223.2843,354.2086,False
1,0.3666667,-1.083064,0.1882458,-0.2171896,-1.427944,-4.061771,-2.878992,0.6379262,1.202733,0.5020125,-1.492619,0.02661739,-0.0652428,0.02277785,0.3964728,-0.7338191,-4.411499,0.01212431,0.7020471,1.414012,0.4381177,-0.05929216,-0.03872433,-0.05560372,-1.012301,0.3135153,-0.0588263,0.824338,1.49885,0.2556937,0.4522062,1.127284,0.2476067,287.0082,222.5516,355.0299,False
1,0.3777778,-1.178883,0.1631966,-0.2489405,-1.424359,-4.063568,-2.862108,0.6363699,1.203777,0.501267,-1.492276,0.03182641,-0.09672484,-0.0174122,0.3369221,-0.7321802,-4.414111,0.01621199,0.7026688,1.414576,0.4380889,-0.05716034,-0.04302996,-0.05349324,-1.01268,0.3121672,-0.05750111,0.8248081,1.498711,0.2556167,0.4494301,1.132263,0.2472348,286.1952,221.7789,355.9419,False
1,0.3888889,-1.270395,0.1285688,-0.2848994,-1.420107,-4.064993,-2.844422,0.6345626,1.204944,0.5004551,-1.493291,-0.09243274,-0.1671515,-0.07382212,0.3245588,-0.7289104,-4.418299,0.02369308,0.7033853,1.415069,0.4381285,-0.04647187,-0.0537256,-0.04506774,-1.01271,0.3111106,-0.05676714,0.8254356,1.498567,0.2554944,0.4464791,1.137558,0.2467647,285.3664,220.9082,357.059,False
1,0.4,-1.356655,0.109929,-0.3198831,-1.415754,-4.066892,-2.826134,0.632952,1.205896,0.4995015,-1.492216,0.09980093,-0.204448,-0.114304,0.3225992,-0.7253716,-4.422584,0.03045644,0.7041903,1.415547,0.4380877,-0.02008913,-0.08786239,-0.06239236,-1.013921,0.3085878,-0.05609762,0.8262982,1.498558,0.2552414,0.4435496,1.143149,0.246169,284.4868,219.806,358.4782,False
1,0.4111111,-1.409939,0.1107041,-0.3358159,-1.41208,-4.06947,-2.808171,0.6311969,1.206805,0.4986358,-1.492138,0.00673639,-0.2354212,-0.2080001,0.3117854,-0.7223798,-4.431105,0.04022492,0.7050449,1.416028,0.4379449,0.0008767545,-0.109196,-0.09668601,-1.016019,0.3058853,-0.05551679,0.8268886,1.49834,0.2550249,0.4406951,1.149069,0.2452616,283.6417,218.2932,0.2916859,False
1,0.4222222,-1.500684,0.1528798,-0.349792,-1.409049,-4.074029,-2.787616,0.6293543,1.207543,0.4975536,-1.492553,-0.03718193,-0.2558671,-0.3154844,0.2890714,-0.7203297,-4.442532,0.05238172,0.7060466,1.416271,0.4378953,0.01832478,-0.1293723,-0.1693064,-1.020449,0.3030202,-0.05488429,0.8276834,1.498129,0.2547326,0.4380051,1.155358,0.2439908,282.7648,216.1255,2.638366,False
1,0.4333333,-1.518846,0.1655844,-0.3509028,-1.406188,-4.077629,-2.769566,0.6276148,1.208355,0.4966838,-1.493908,-0.1228776,-0.2667241,-0.3888925,0.2674942,-0.7185512,-4.453058,0.0635891,0.7069458,1.416556,0.4379213,0.02004826,-0.1453003,-0.2130242,-1.024163,0.3000636,-0.05358147,0.8283902,1.497852,0.2543926,0.4356096,1.161979,0.2424579,281.785,213.3154,5.477105,False
1,0.4444444,-1.579786,0.2207669,-0.3457693,-1.404563,-4.083222,-2.74912,0.6257167,1.209184,0.4957685,-1.492604,0.1207986,-0.286299,-0.4834955,0.22566,-0.7182626,-4.466879,0.07787589,0.7078358,1.416624,0.4379132,0.02402444,-0.1612331,-0.2429164,-1.027878,0.2972494,-0.0526941,0.829211,1.49767,0.2541842,0.4334322,1.168839,0.2407799,280.6951,209.7874,8.858119,False
1,0.4555556,-1.600123,0.2452223,-0.3373466,-1.402742,-4.087818,-2.729861,0.6239299,1.209888,0.494746,-1.495559,-0.2707311,-0.3166564,-0.5460839,0.1713167,-0.7189273,-4.479303,0.09171021,0.7087162,1.416689,0.437824,0.02188426,-0.1612507,-0.242897,-1.030322,0.2946211,-0.05133882,0.830153,1.497416,0.2539854,0.4312436,1.17591,0.239032,279.6288,205.6597,12.78181,False
1,0.4666667,-1.61515,0.277194,-0.3247069,-1.401563,-4.09312,-2.71054,0.6220028,1.210594,0.4935257,-1.494502,0.09951717,-0.3405273,-0.5639768,0.1277855,-0.7198844,-4.489805,0.1042865,0.7093609,1.416755,0.4377773,0.01139954,-0.1377945,-0.2321191,-1.032441,0.2938341,-0.05072177,0.8308841,1.497252,0.253979,0.4291631,1.18306,0.2375063,278.5765,200.3909,17.85623,False
1,0.4777778,-1.61415,0.2953601,-0.3120168,-1.400435,-4.097983,-2.691691,0.6201112,1.211264,0.492182,-1.495953,-0.1333469,-0.4031284,-0.5571893,0.04747802,-0.722914,-4.498293,0.1174595,0.7098516,1.416724,0.4376736,-0.002356917,-0.1100765,-0.2308833,-1.03481,0.2930922,-0.04977608,0.8315014,1.496928,0.2539027,0.4269283,1.190266,0.2362125,277.6239,194.3788,23.75791,False
1,0.4888889,-1.600357,0.3157644,-0.2897722,-1.399975,-4.103013,-2.673459,0.6182541,1.211848,0.4907708,-1.496693,-0.06606007,-0.4258461,-0.5303872,0.01375438,-0.7245524,-4.505511,0.1284475,0.7102679,1.416738,0.4374988,-0.02258302,-0.08445416,-0.2381259,-1.037657,0.292506,-0.04850868,0.8323215,1.496724,0.2537968,0.4245807,1.197443,0.2351936,276.7404,186.8747,31.33957,False
1,0.5,-1.57168,0.3426275,-0.2675617,-1.400157,-4.108355,-2.656037,0.6164496,1.212367,0.4894032,-1.497543,-0.07702091,-0.4666113,-0.4365174,-0.01199216,-0.7257966,-4.507705,0.1367009,0.7103518,1.416842,0.4373605,-0.0428461,-0.05773837,-0.2506982,-1.040893,0.2926751,-0.04741492,0.8330928,1.496459,0.2537444,0.4220492,1.204522,0.2343474,275.9785,177.7517,40.68531,False
1,0.5111111,-1.547221,0.3598807,-0.2453077,-1.400515,-4.113459,-2.638974,0.6147231,1.21296,0.4881504,-1.498553,-0.0915491,-0.476993,-0.3535731,0.01837137,-0.7245758,-4.509891,0.1440546,0.7105236,1.416903,0.4372435,-0.06099465,-0.05022208,-0.2569215,-1.043837,0.2919715,-0.0456852,0.8338387,1.496167,0.25368,0.4194448,1.211408,0.2336227,275.3922,166.9067,51.85841,False
1,0.5222223,-1.500451,0.3932366,-0.2178246,-1.401917,-4.119146,-2.623157,0.6130308,1.213486,0.4868047,-1.499671,-0.101358,-0.4789204,-0.2876345,0.04003414,-0.7235574,-4.511515,0.1506521,0.7105518,1.417121,0.4370897,-0.08770765,-0.03946432,-0.2705321,-1.047343,0.2917359,-0.04361619,0.8345442,1.495872,0.2536726,0.4168866,1.218009,0.2329857,275.0207,154.7545,64.35529,False
1,0.5333334,-1.440875,0.4223991,-0.1786371,-1.403905,-4.124395,-2.608528,0.6114522,1.214039,0.4854336,-1.500139,-0.04189172,-0.4904184,-0.1897518,0.06515475,-0.7218285,-4.510131,0.1555424,0.7105037,1.417457,0.4369361,-0.1175222,-0.01594372,-0.2777049,-1.050665,0.292028,-0.0415011,0.8351859,1.495544,0.2536662,0.4144767,1.224247,0.2324445,274.8847,142.3768,77.03561,False
1,0.5444446,-1.371657,0.4388278,-0.1489673,-1.406006,-4.129522,-2.595116,0.6099583,1.214666,0.4841795,-1.501445,-0.1192945,-0.5020664,-0.08859575,0.0743132,-0.720368,-4.506808,0.1589699,0.7102439,1.417876,0.4367416,-0.1355063,0.006487384,-0.2721955,-1.053543,0.2930132,-0.04006246,0.8358279,1.49525,0.2537422,0.4122408,1.230118,0.231969,274.9584,131.3174,88.34604,False
1,0.5555557,-1.326887,0.4369769,-0.1266345,-1.407875,-4.133969,-2.581047,0.6084561,1.215333,0.4828863,-1.502497,-0.09529427,-0.5061681,-0.0141193,0.09177674,-0.7184905,-4.503921,0.1625796,0.7102522,1.418195,0.4365873,-0.1460756,0.01928082,-0.2656934,-1.056279,0.29344,-0.03820597,0.8366213,1.494987,0.2537825,0.4101217,1.23565,0.2315165,275.151,121.6554,98.23322,False
1,0.5666668,-1.235148,0.415118,-0.09681571,-1.409635,-4.137281,-2.570236,0.6071554,1.215931,0.4816167,-1.503452,-0.08685032,-0.4981501,0.08253288,0.1497156,-0.7142193,-4.498529,0.1637586,0.7099991,1.418564,0.4363246,-0.1662447,0.04065411,-0.2654926,-1.059261,0.2947673,-0.03637052,0.8372269,1.494698,0.2538571,0.4081378,1.24084,0.2310793,275.411,113.4512,106.6606,False
1,0.577778,-1.183949,0.3993557,-0.08933204,-1.411015,-4.140936,-2.558081,0.6057667,1.21653,0.4804978,-1.502379,0.09856109,-0.4568202,0.181172,0.2360988,-0.7077196,-4.491487,0.1620512,0.709656,1.419066,0.4361391,-0.1843344,0.05562961,-0.2674497,-1.062411,0.2959711,-0.03418913,0.8380564,1.494521,0.2539527,0.4062937,1.245679,0.230654,275.7444,106.6995,113.6175,False
1,0.5888891,-1.152969,0.3814309,-0.07970473,-1.412449,-4.144483,-2.545542,0.604306,1.21717,0.4793367,-1.504876,-0.2295348,-0.4340394,0.2502074,0.278834,-0.7025424,-4.484789,0.1611788,0.7093456,1.419412,0.4359295,-0.1809533,0.06944878,-0.2504064,-1.064664,0.2973698,-0.03304131,0.8386018,1.494217,0.2540729,0.4045689,1.250249,0.2301619,276.0832,101.5422,118.9908,False
1,0.6000003,-1.095305,0.3475846,-0.07640386,-1.413288,-4.147119,-2.534835,0.6028849,1.217967,0.4782715,-1.503373,0.1390887,-0.454581,0.3605958,0.3573751,-0.6944928,-4.474052,0.1587377,0.7089049,1.420007,0.4357219,-0.1753414,0.07896875,-0.2195425,-1.066108,0.2987392,-0.03193476,0.8390579,1.493982,0.2541573,0.4031246,1.254464,0.2296538,276.504,96.94553,123.7718,False
1,0.6111114,-1.047177,0.3041171,-0.07412744,-1.413637,-4.149211,-2.524569,0.6014739,1.218864,0.4772511,-1.502303,0.09606739,-0.4905027,0.409424,0.3888802,-0.6884522,-4.466365,0.1595335,0.7086175,1.420529,0.4356601,-0.1548912,0.06713784,-0.1909703,-1.067341,0.2990028,-0.03111105,0.8395076,1.493731,0.2544029,0.4017845,1.258397,0.2290402,276.9342,93.57132,127.2198,False
1,0.6222225,-1.021488,0.2711171,-0.08998764,-1.413358,-4.151671,-2.513679,0.6002057,1.219724,0.4763749,-1.503499,-0.1103287,-0.5062986,0.4029365,0.4071169,-0.6826673,-4.46101,0.1615708,0.7084752,1.42101,0.4355536,-0.1388537,0.05748355,-0.1804658,-1.06897,0.2992936,-0.03026949,0.8400027,1.49347,0.2544961,0.4004315,1.262225,0.2282955,277.3108,91.26282,129.5452,False
1,0.6333337,-1.025722,0.2614528,-0.1027305,-1.413546,-4.154724,-2.501868,0.5989476,1.220477,0.4756284,-1.502173,0.1199495,-0.4500037,0.4099458,0.4960709,-0.6739108,-4.456088,0.1606491,0.7084391,1.421357,0.4354374,-0.1209244,0.04788176,-0.1987342,-1.071812,0.2996032,-0.02969957,0.840432,1.493141,0.2546556,0.3991433,1.265926,0.2275152,277.7252,89.26874,131.5502,True
1,0.6444448,-1.049136,0.2549425,-0.1080116,-1.414038,-4.157686,-2.489043,0.5976306,1.221229,0.474926,-1.498371,0.3433573,-0.4199749,0.4173058,0.5160491,-0.666888,-4.450012,0.1594517,0.7083671,1.421774,0.4353721,-0.1008652,0.03933913,-0.2180884,-1.074863,0.2998096,-0.0294234,0.8408047,1.492907,0.2548161,0.397925,1.269388,0.22674,278.1932,87.43951,133.3826,True
1,0.655556,-1.080967,0.2249942,-0.1056928,-1.414198,-4.159425,-2.475922,0.5961269,1.221887,0.4743166,-1.49305,0.4795905,-0.309649,0.413829,0.5745893,-0.6579659,-4.444869,0.1547579,0.7083769,1.422027,0.4353034,-0.08806239,0.04461924,-0.2171195,-1.077198,0.3004588,-0.0290977,0.8409977,1.492563,0.2550173,0.3967252,1.272511,0.2260298,278.6814,86.07118,134.7118,True
1,0.6666671,-1.104212,0.17588,-0.1118344,-1.413279,-4.160686,-2.462842,0.5945911,1.222863,0.4736428,-1.48654,0.5868173,-0.2906672,0.4086074,0.5551926,-0.6519977,-4.439161,0.1529025,0.7083884,1.422274,0.4352925,-0.07923323,0.05519324,-0.1841493,-1.078178,0.3015509,-0.02898238,0.8413807,1.4924,0.2551711,0.3953775,1.275311,0.225421,279.099,85.05545,135.6545,True
1,0.6777782,-1.111432,0.1140143,-0.1221828,-1.411505,-4.161114,-2.450181,0.5928517,1.223991,0.4727976,-1.479707,0.6149206,-0.2930814,0.2761456,0.4171133,-0.6520995,-4.441093,0.1578464,0.7083464,1.42232,0.4354072,-0.06499097,0.05400579,-0.1363292,-1.078185,0.3021666,-0.02897839,0.8416897,1.49223,0.2553349,0.3937519,1.277872,0.2249072,279.4026,84.24564,136.4423,True
