loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08813074,-1.860723,0.390516,-1.362888,-4.048608,-2.99583,0.6453253,1.213308,0.5146732,-1.344212,0.0004257943,-0.2933602,0.5350099,-0.02286029,-0.7063667,-4.41589,-0.06663176,0.7006952,1.416633,0.4317365,-0.1290119,0.1166557,0.01134907,-0.9720953,0.2529573,-0.01056369,0.8116422,1.502019,0.2415862,0.4444086,1.069947,0.3011261,297.8701,227.7767,359.2887,False
0,0.01111111,-0.08813074,-1.860723,0.390516,-1.362888,-4.048608,-2.99583,0.6453253,1.213308,0.5146732,-1.343559,0.05969065,-0.2933602,0.5350099,-0.02286029,-0.7063667,-4.41589,-0.06663176,0.7006952,1.416633,0.4317365,-0.1290119,0.1166557,0.01134907,-0.9720953,0.2529573,-0.01056369,0.8116422,1.502019,0.2415862,0.4459722,1.069398,0.2970116,298.3532,224.0711,1.817791,False
0,0.02222222,-0.1199992,-1.631543,0.4501873,-1.370229,-4.016106,-2.99858,0.6412169,1.212313,0.5120144,-1.345001,-0.1324256,-0.3813708,0.6558874,-0.08819189,-0.7114347,-4.389039,-0.07618371,0.6985484,1.416358,0.4316037,-0.1480221,0.1528941,0.02226073,-0.9713305,0.2584691,-0.009750365,0.8117859,1.501989,0.2422104,0.4489286,1.068112,0.291666,298.8051,222.3069,1.749756,False
0,0.03333334,-0.1537804,-1.446109,0.4961275,-1.37851,-3.9875,-2.999881,0.6375886,1.21145,0.5094166,-1.341629,0.3095331,-0.4228509,0.7496084,-0.08281554,-0.7145746,-4.359713,-0.08771254,0.6967788,1.416184,0.4314706,-0.1577268,0.1646604,0.009591788,-0.9716223,0.2634718,-0.008709069,0.8120412,1.501844,0.242816,0.4525481,1.066506,0.2862549,299.2238,221.563,0.3663144,False
0,0.04444445,-0.1776202,-1.355606,0.5084748,-1.382719,-3.974464,-2.999433,0.6360062,1.210984,0.5079594,-1.341394,0.01895923,-0.3938712,0.7345352,-0.06191913,-0.7152042,-4.348114,-0.09320451,0.6961467,1.416208,0.4314301,-0.1610461,0.162556,-0.002096867,-0.9721283,0.2655575,-0.007964715,0.8121244,1.501789,0.2431481,0.4561918,1.06429,0.2792664,299.6969,221.1285,359.4864,False
0,0.05555556,-0.2056982,-1.271592,0.5101742,-1.386488,-3.961744,-2.998531,0.6345174,1.21054,0.506542,-1.343007,-0.1473446,-0.3487481,0.660749,-0.02456795,-0.7146087,-4.340943,-0.09646928,0.6956232,1.416257,0.4314873,-0.1589229,0.1668217,-0.003184055,-0.9723041,0.2680669,-0.007658985,0.8122059,1.501714,0.243479,0.4606275,1.061863,0.2707942,300.2935,220.2959,358.6682,False
0,0.06666667,-0.2240378,-1.219493,0.5056636,-1.390163,-3.949273,-2.997646,0.633113,1.210157,0.5052433,-1.342833,0.0170057,-0.3166589,0.5796742,-0.01057057,-0.714516,-4.335753,-0.09811059,0.6952349,1.416252,0.4315057,-0.1546338,0.1774659,-0.002143495,-0.9723191,0.2709166,-0.007709052,0.8122754,1.501652,0.2438474,0.4645553,1.060877,0.2639246,300.8546,215.5033,2.091913,False
0,0.07777778,-0.2553358,-1.136662,0.4839688,-1.393263,-3.938342,-2.995508,0.6318624,1.209906,0.5040383,-1.342636,0.01793882,-0.2706532,0.4612728,0.009402646,-0.7138358,-4.334424,-0.09789913,0.694873,1.416207,0.4314499,-0.1513676,0.180652,0.004214135,-0.9721374,0.2735618,-0.007615309,0.812295,1.501536,0.2441547,0.46845,1.060601,0.2576208,300.8383,217.1524,357.816,False
0,0.08888889,-0.2856132,-1.037912,0.4461954,-1.395555,-3.929639,-2.992874,0.6309427,1.209638,0.5028675,-1.342913,-0.02520736,-0.2195628,0.3664634,0.007118333,-0.7139583,-4.333225,-0.09818941,0.6947254,1.415994,0.4314437,-0.1469389,0.1763533,0.0212067,-0.9712815,0.2757382,-0.007409447,0.8123332,1.50143,0.2446346,0.4723025,1.060554,0.2520055,300.5265,217.6646,355.3429,False
0,0.1,-0.3223964,-0.9179568,0.3987592,-1.397467,-3.922502,-2.989187,0.6300957,1.209486,0.5020006,-1.342205,0.06508909,-0.1968667,0.3094428,-0.06384212,-0.7173427,-4.331524,-0.09824428,0.6942208,1.415959,0.4314673,-0.1478917,0.2093772,0.02766796,-0.9707552,0.280161,-0.008135957,0.8123102,1.50144,0.2452619,0.4756337,1.06086,0.2473097,300.4147,216.9688,354.4739,False
