loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.2068247,-1.136668,0.1139549,-1.413921,-4.192232,-3.138502,0.65294,1.192747,0.4916222,-1.573753,0.2388963,-0.6192883,0.8732708,-0.05051291,-0.7973408,-4.417804,-0.08150578,0.6767529,1.402865,0.4173756,-0.3275238,0.6100907,0.2122134,-0.9329085,0.2568259,-0.09078636,0.7818561,1.504308,0.2285082,0.4389275,1.080476,0.2913482,294.2371,234.299,354.9277,False
0,0.01111111,0.2068247,-1.136668,0.1139549,-1.413921,-4.192232,-3.138502,0.65294,1.192747,0.4916222,-1.578756,-0.4594023,-0.6192883,0.8732708,-0.05051291,-0.7973408,-4.417804,-0.08150578,0.6767529,1.402865,0.4173756,-0.3275238,0.6100907,0.2122134,-0.9329085,0.2568259,-0.09078636,0.7818561,1.504308,0.2285082,0.4384206,1.079754,0.2873254,294.3351,233.5427,355.2371,False
0,0.02222222,0.1633625,-1.205155,0.08664745,-1.41525,-4.162833,3.13763,0.647294,1.192446,0.4875333,-1.57467,0.3776033,-0.5885166,0.8189836,-0.06072208,-0.8003012,-4.394784,-0.08562036,0.6723208,1.402427,0.4142878,-0.3588497,0.5910068,0.1720319,-0.9312877,0.2725263,-0.09142898,0.7807249,1.504559,0.2272704,0.4387918,1.079005,0.2833597,294.3326,232.7928,355.0882,False
0,0.03333334,0.1175552,-1.211838,0.06222986,-1.416104,-4.135064,3.132057,0.6423433,1.192505,0.4837642,-1.578647,-0.3673397,-0.5407332,0.6804999,-0.06839085,-0.802959,-4.380149,-0.08522488,0.6686363,1.402383,0.4112701,-0.3514534,0.5675421,0.1698031,-0.9284728,0.2876044,-0.09292062,0.7798369,1.504809,0.2260461,0.4395813,1.078236,0.2798299,294.4519,232.44,354.6676,False
0,0.04444445,0.09084177,-1.191759,0.04830171,-1.416216,-4.122365,3.130076,0.6401827,1.19272,0.482156,-1.575998,0.245462,-0.4892499,0.5907376,-0.02681157,-0.8019742,-4.375313,-0.08510131,0.6669875,1.402408,0.4099801,-0.3418987,0.5408759,0.1707401,-0.9269175,0.2938202,-0.09324792,0.7794083,1.504944,0.2253983,0.4393374,1.076858,0.2744093,294.563,232.0526,355.0829,False
0,0.05555556,0.07692868,-1.171612,0.04291235,-1.416876,-4.109596,3.127589,0.6376577,1.192825,0.4804583,-1.574636,0.121915,-0.462426,0.5405151,-0.003928771,-0.8014208,-4.369669,-0.0849583,0.6655045,1.402459,0.4085574,-0.3357299,0.4940094,0.1567638,-0.9260525,0.2986279,-0.09258666,0.7790628,1.505133,0.2247705,0.4394656,1.074953,0.2671457,294.9121,231.0709,355.4374,False
0,0.06666667,0.05017126,-1.137668,0.03210604,-1.41695,-4.098006,3.126306,0.6357299,1.193135,0.4791219,-1.574053,0.052534,-0.4356638,0.4828677,0.01252306,-0.8008978,-4.3652,-0.08426481,0.6641685,1.402582,0.4072609,-0.3326664,0.4705808,0.1471125,-0.9251859,0.3043343,-0.09246335,0.7786012,1.50527,0.2241275,0.4411179,1.073106,0.2598307,295.4384,229.7113,354.9741,False
0,0.07777778,0.0223327,-1.093055,0.02979513,-1.417541,-4.087137,3.125287,0.6337578,1.1934,0.4777243,-1.574691,-0.05852557,-0.4048132,0.4679517,0.008937651,-0.8013947,-4.358877,-0.08540305,0.6630081,1.402802,0.406117,-0.3189257,0.4460638,0.1405478,-0.9242634,0.3093913,-0.0925531,0.7783405,1.505445,0.2234519,0.443785,1.07163,0.2532907,295.9827,228.3432,354.1334,False
0,0.08888889,-0.003397003,-1.047368,0.02212038,-1.417614,-4.077216,3.124749,0.6321232,1.1937,0.4765472,-1.573944,0.06899279,-0.3897592,0.468926,0.02265588,-0.8009952,-4.35152,-0.08683822,0.6617681,1.403006,0.4049218,-0.3105627,0.4034299,0.1308239,-0.9233174,0.3127626,-0.09164204,0.7778772,1.505418,0.2229168,0.4465729,1.07059,0.247699,296.3962,227.1205,353.3855,False
0,0.1,-0.02063817,-0.9931701,0.010149,-1.417469,-4.067853,3.124141,0.6305249,1.194098,0.4754226,-1.573924,0.001300156,-0.3659754,0.4441932,0.05956515,-0.7992514,-4.345693,-0.08785502,0.6607448,1.403317,0.4037805,-0.3161134,0.361912,0.1159139,-0.9227672,0.3158885,-0.08980898,0.7776616,1.505518,0.2222331,0.4489929,1.07005,0.2431771,296.6866,226.1154,352.9156,False
