loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3728778,-0.3951574,-0.2981885,-1.28668,-4.006057,-2.792493,0.6147878,1.211085,0.5209892,-1.191032,-0.1860331,0.07924799,0.1104256,0.1646575,-0.7283884,-4.279571,-0.05161978,0.7080559,1.405801,0.4628625,0.005869776,0.06652846,0.04010577,-0.9945522,0.3819291,-0.0847282,0.8324418,1.501098,0.2917037,0.4172534,1.072157,0.2754773,298.0838,210.035,8.606414,True
1,0.01111111,0.3728778,-0.3951574,-0.2981885,-1.28668,-4.006057,-2.792493,0.6147878,1.211085,0.5209892,-1.194098,-0.2766615,0.07924799,0.1104256,0.1646575,-0.7283884,-4.279571,-0.05161978,0.7080559,1.405801,0.4628625,0.005869776,0.06652846,0.04010577,-0.9945522,0.3819291,-0.0847282,0.8324418,1.501098,0.2917037,0.4180354,1.071713,0.2765551,298.2802,209.439,9.054157,True
1,0.02222222,0.3728778,-0.3951574,-0.2981885,-1.28668,-4.006057,-2.792493,0.6147878,1.211085,0.5209892,-1.192934,0.1110801,0.07924799,0.1104256,0.1646575,-0.7283884,-4.279571,-0.05161978,0.7080559,1.405801,0.4628625,0.005869776,0.06652846,0.04010577,-0.9945522,0.3819291,-0.0847282,0.8324418,1.501098,0.2917037,0.4187132,1.071321,0.2774498,298.474,209.1018,9.266042,True
1,0.03333334,0.3780632,-0.3766736,-0.2860562,-1.279254,-4.001455,-2.802836,0.6152827,1.212061,0.5226893,-1.196055,-0.2838937,0.0856838,0.1402006,0.1626102,-0.7252864,-4.272804,-0.05897437,0.7082884,1.406126,0.4632192,0.01113321,0.04840489,0.04320921,-0.9935844,0.3821555,-0.0851583,0.8325402,1.501173,0.2919068,0.4187993,1.0711,0.2776854,298.6904,209.4795,8.959241,True
1,0.04444445,0.3748756,-0.3235393,-0.2603142,-1.272117,-3.997066,-2.81208,0.61578,1.213098,0.5243576,-1.212751,-1.521266,0.1206682,0.1263665,0.173016,-0.7206849,-4.270586,-0.064526,0.7087389,1.406488,0.4634807,0.009769414,0.01757316,0.02076156,-0.9941442,0.381234,-0.08482993,0.8326701,1.501222,0.2920043,0.4190526,1.071392,0.2777928,298.8934,209.2739,9.146664,True
1,0.05555556,0.3599179,-0.2946768,-0.2402678,-1.269515,-3.995689,-2.816073,0.6161386,1.213637,0.5251973,-1.211944,0.08887012,0.152046,0.04634243,0.2042232,-0.7173331,-4.273245,-0.06518353,0.7091967,1.406658,0.4636891,0.01592915,-0.0132936,0.007826922,-0.9940526,0.3801591,-0.08470424,0.8327025,1.501248,0.2919734,0.4209281,1.071964,0.2793713,298.7765,206.9715,10.84451,True
1,0.06666667,0.3503205,-0.2818291,-0.2265077,-1.266619,-3.993642,-2.82043,0.6164228,1.214043,0.526026,-1.206442,0.5032823,0.1584348,0.03036842,0.2040954,-0.7151392,-4.273307,-0.06706212,0.7093825,1.406782,0.4638462,0.01599419,-0.02078589,0.01845434,-0.9933633,0.3795931,-0.08463979,0.8327371,1.501315,0.2920148,0.4228753,1.07216,0.2815343,298.6194,205.6452,11.64231,True
1,0.07777778,0.3385656,-0.2625738,-0.2095788,-1.264431,-3.992077,-2.82417,0.6167376,1.214391,0.5267427,-1.212816,-0.5842856,0.1667403,-0.02705663,0.1792797,-0.7139333,-4.277155,-0.06632683,0.7097373,1.406844,0.4639843,0.0225747,-0.02194774,0.04076701,-0.9919599,0.3794159,-0.08508746,0.8327659,1.501434,0.2921298,0.4235245,1.071908,0.2829731,298.7477,206.2083,11.17753,True
1,0.08888889,0.3289754,-0.2571465,-0.1893657,-1.262335,-3.989683,-2.828208,0.6169626,1.21481,0.5275428,-1.217271,-0.3989899,0.1697454,-0.0450765,0.1578697,-0.7129522,-4.278927,-0.06701419,0.7100313,1.406927,0.4641666,0.02799135,-0.02199416,0.0524453,-0.9908083,0.3794429,-0.08550132,0.8328248,1.501442,0.2922139,0.423682,1.071574,0.2840965,299.0671,206.5256,11.14374,True
1,0.1,0.3172607,-0.2560278,-0.1765834,-1.260119,-3.987348,-2.831957,0.6172771,1.215129,0.5281708,-1.220597,-0.2984185,0.1694899,-0.05667147,0.1290614,-0.7125261,-4.280366,-0.06780887,0.7102295,1.406879,0.4643779,0.03214588,-0.02944281,0.0428031,-0.9906091,0.3786468,-0.08565978,0.8329008,1.501499,0.2922688,0.4237775,1.07129,0.2850918,299.3797,206.3795,11.48781,True
1,0.1111111,0.2937845,-0.234651,-0.1564791,-1.258501,-3.985918,-2.83477,0.6176894,1.215374,0.5286293,-1.224328,-0.3361387,0.1575916,-0.05126117,0.1089537,-0.7119886,-4.280869,-0.06874311,0.7104129,1.406958,0.4645393,0.02986826,-0.03043996,0.0268413,-0.9908856,0.3783323,-0.08560865,0.832977,1.501487,0.2923431,0.424014,1.071167,0.2860292,299.5902,206.1955,11.75463,True
1,0.1222222,0.2745661,-0.2133117,-0.1427495,-1.257055,-3.98458,-2.837503,0.6180224,1.21559,0.5291522,-1.22776,-0.3085048,0.1457824,-0.02672224,0.09957559,-0.7112275,-4.279794,-0.07067817,0.7106026,1.406985,0.4647062,0.02773238,-0.03363233,0.02791106,-0.9905266,0.3777511,-0.08550026,0.8329711,1.501531,0.2924597,0.4245051,1.071239,0.2869196,299.6918,205.9968,11.97105,True
1,0.1333333,0.2457477,-0.1802006,-0.1184529,-1.256428,-3.984031,-2.839379,0.6184379,1.215495,0.5295267,-1.230723,-0.2659289,0.135018,-0.003237441,0.08698884,-0.7107657,-4.278516,-0.07281376,0.7107767,1.407027,0.4648736,0.02470625,-0.02300633,0.04395596,-0.9893414,0.3782344,-0.0857972,0.8330185,1.501586,0.2925866,0.425199,1.071464,0.2876529,299.7216,205.7578,12.2088,True
1,0.1444445,0.2201085,-0.148178,-0.09733309,-1.256079,-3.983594,-2.840828,0.6187271,1.215323,0.5298631,-1.234186,-0.3119975,0.1285298,0.01172362,0.07645598,-0.7104036,-4.277352,-0.07486679,0.7110164,1.40705,0.4650121,0.02373615,-0.02091188,0.05356003,-0.9883577,0.3779795,-0.08594793,0.832989,1.501621,0.2927032,0.4259799,1.071816,0.2881296,299.7194,205.5262,12.39268,True
1,0.1555556,0.1987596,-0.119298,-0.07194952,-1.256075,-3.983411,-2.842455,0.6190866,1.215396,0.5303979,-1.237056,-0.2575168,0.1209011,0.01606064,0.05736002,-0.7106054,-4.276989,-0.07620316,0.7111943,1.407003,0.4653606,0.02270332,-0.02197654,0.05782884,-0.9874964,0.3778782,-0.08610479,0.8330764,1.501627,0.2929027,0.4267763,1.072264,0.2883579,299.6516,205.2418,12.55705,True
1,0.1666667,0.1838003,-0.09903716,-0.06034272,-1.255775,-3.982876,-2.844032,0.6194609,1.215369,0.5306652,-1.239972,-0.2622759,0.1079744,0.01186559,0.04147849,-0.7108057,-4.277085,-0.0767808,0.7114291,1.406955,0.4655521,0.02583003,-0.02410146,0.05033537,-0.9872913,0.3773772,-0.08630054,0.8330735,1.501662,0.2930207,0.4274936,1.072747,0.2883405,299.5015,204.9844,12.67241,True
1,0.1777778,0.1592627,-0.07445393,-0.03919683,-1.256024,-3.983019,-2.844955,0.6198872,1.215168,0.5308464,-1.243427,-0.311534,0.09172378,0.001339443,0.01175654,-0.7117053,-4.277787,-0.07656588,0.711753,1.406875,0.4658828,0.02996233,-0.02939639,0.03750127,-0.9873697,0.3768657,-0.08651891,0.8331796,1.501644,0.2931361,0.4281371,1.073254,0.2881797,299.3486,204.757,12.71991,True
