loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.01407537,-1.079449,0.4182959,-1.441613,-3.921551,-2.852564,0.6122508,1.204231,0.4968598,-1.230718,0.004482475,-0.3680785,0.5296301,-0.02085498,-0.7214072,-4.26904,-0.04345214,0.6872604,1.415927,0.4395878,-0.3245797,0.3885335,-0.002250221,-1.008189,0.3412645,0.009966347,0.827014,1.496532,0.2633967,0.4277868,1.075107,0.2548179,295.0256,217.9794,9.909198,False
3,0.01111111,-0.01407537,-1.079449,0.4182959,-1.441613,-3.921551,-2.852564,0.6122508,1.204231,0.4968598,-1.230635,0.007511215,-0.3680785,0.5296301,-0.02085498,-0.7214072,-4.26904,-0.04345214,0.6872604,1.415927,0.4395878,-0.3245797,0.3885335,-0.002250221,-1.008189,0.3412645,0.009966347,0.827014,1.496532,0.2633967,0.4330784,1.074648,0.2479778,295.4886,225.6514,357.7755,False
3,0.02222222,-0.0433009,-0.7922158,0.3584075,-1.444946,-3.910347,-2.851763,0.6096978,1.204637,0.4952798,-1.23088,-0.02241469,-0.3766555,0.5577002,0.07532109,-0.7176068,-4.2486,-0.0501151,0.684674,1.416558,0.4384909,-0.3139971,0.3778619,-0.006635929,-1.008417,0.3508109,0.011544,0.8265571,1.496386,0.2637706,0.4414271,1.072903,0.2393069,295.9728,225.6883,352.8407,False
3,0.03333334,-0.09685043,-0.5254595,0.2805104,-1.447672,-3.905123,-2.848541,0.6076009,1.204553,0.4940035,-1.229794,0.09945059,-0.3458423,0.5208007,0.1684754,-0.7114411,-4.232205,-0.05582784,0.6826662,1.416993,0.4376287,-0.2993885,0.3437524,-0.02919195,-1.009577,0.3582829,0.01382846,0.8260592,1.496274,0.2639959,0.4506601,1.070726,0.2306889,296.8011,222.6386,350.9811,False
3,0.04444445,-0.1143907,-0.4330173,0.2481209,-1.448599,-3.902879,-2.846903,0.6064643,1.204471,0.4927781,-1.227866,0.1755188,-0.325594,0.4845696,0.1690681,-0.7099338,-4.22612,-0.0576055,0.6818017,1.417137,0.4370697,-0.293141,0.332025,-0.03991948,-1.010319,0.3620221,0.01500771,0.8258914,1.496173,0.2640777,0.4586148,1.068411,0.2219611,297.8329,220.2038,349.3626,False
3,0.05555556,-0.1363974,-0.2970042,0.1974217,-1.449385,-3.9049,-2.844217,0.6057133,1.204514,0.4923437,-1.228607,-0.0690071,-0.289639,0.3941987,0.1435352,-0.7093958,-4.225016,-0.05671521,0.6812464,1.417184,0.4368343,-0.2805005,0.3096417,-0.0496675,-1.011249,0.3650071,0.01603516,0.8257651,1.496037,0.2641265,0.4647264,1.066628,0.2143932,298.7767,218.4066,347.787,False
3,0.06666667,-0.1604551,-0.182373,0.1351072,-1.449154,-3.906931,-2.841248,0.6049731,1.204538,0.4919426,-1.229518,-0.08237726,-0.244431,0.2369439,0.08546028,-0.710583,-4.230268,-0.05171939,0.6809708,1.417184,0.4367723,-0.2497632,0.2744251,-0.05642048,-1.012019,0.3669297,0.01682878,0.8256309,1.495844,0.2642465,0.4684051,1.065808,0.2091599,299.2768,217.111,346.6911,False
3,0.07777778,-0.1604551,-0.182373,0.1351072,-1.449154,-3.906931,-2.841248,0.6049731,1.204538,0.4919426,-1.229285,0.02204064,-0.244431,0.2369439,0.08546028,-0.710583,-4.230268,-0.05171939,0.6809708,1.417184,0.4367723,-0.2497632,0.2744251,-0.05642048,-1.012019,0.3669297,0.01682878,0.8256309,1.495844,0.2642465,0.4692396,1.065983,0.2064003,299.3322,216.5211,346.2247,False
3,0.08888889,-0.2275152,0.001015875,0.01285149,-1.447412,-3.913372,-2.833125,0.6036682,1.204907,0.4914398,-1.231794,-0.229494,-0.1959626,0.08389863,0.03378163,-0.7112435,-4.234824,-0.04546016,0.6802455,1.417323,0.4364769,-0.2126397,0.2456135,-0.06643502,-1.01375,0.3726487,0.01745915,0.8257464,1.495659,0.2644057,0.4675917,1.067142,0.206313,299.0381,216.7283,346.2786,False
3,0.1,-0.266263,0.06654179,-0.05560715,-1.445269,-3.916803,-2.828212,0.6031604,1.205282,0.4914303,-1.226011,0.5307646,-0.1702588,0.02628046,0.04694325,-0.7100664,-4.237047,-0.04270059,0.6799502,1.417378,0.436312,-0.1978449,0.2274929,-0.0740664,-1.014763,0.375064,0.01798939,0.8257531,1.495589,0.2645342,0.4640577,1.068935,0.208423,298.4294,217.4359,346.9252,False
3,0.1111111,-0.3049622,0.1246106,-0.1272212,-1.442505,-3.921421,-2.822805,0.6025053,1.205647,0.491329,-1.228051,-0.1910229,-0.1689372,-0.02609352,0.07105725,-0.7082634,-4.240412,-0.03833647,0.6798382,1.417493,0.4362409,-0.1714662,0.1933761,-0.09249371,-1.016469,0.3761236,0.01836835,0.8258981,1.495429,0.264575,0.458345,1.071065,0.2112707,297.9928,218.5818,347.7129,False
3,0.1222222,-0.3307759,0.1647696,-0.1668046,-1.440403,-3.925191,-2.817531,0.6019927,1.205942,0.4912395,-1.228118,-0.003788691,-0.1762232,-0.04857821,0.086957,-0.7066118,-4.242137,-0.03473268,0.6795738,1.417607,0.4361238,-0.1535096,0.1763303,-0.1033538,-1.017993,0.3781084,0.01853161,0.8260679,1.495299,0.264683,0.4517652,1.073562,0.2146681,297.4579,219.7007,348.9231,False
3,0.1333333,-0.3652154,0.2271993,-0.2224638,-1.437549,-3.931442,-2.811233,0.6014112,1.206409,0.4912529,-1.228098,0.001970559,-0.1675113,-0.07640487,0.1047769,-0.7046325,-4.245064,-0.03095845,0.6796508,1.417759,0.4360864,-0.1312941,0.1475368,-0.1132085,-1.019672,0.3787332,0.01878381,0.8262907,1.495171,0.2647014,0.4453416,1.076281,0.2181467,296.8378,220.6827,350.2591,False
3,0.1444445,-0.3845213,0.2439617,-0.2598187,-1.43449,-3.935796,-2.805461,0.6009901,1.206925,0.4909241,-1.228462,-0.03304634,-0.1609994,-0.1169648,0.1161351,-0.7028626,-4.249137,-0.02631283,0.6798508,1.417995,0.4361017,-0.1154437,0.1145133,-0.1187394,-1.02113,0.3792955,0.01937024,0.8265278,1.4951,0.2647674,0.4396343,1.079038,0.2211241,296.1903,221.4659,351.4289,False
3,0.1555556,-0.4094913,0.3341789,-0.3070966,-1.431814,-3.944773,-2.798658,0.6004362,1.207411,0.4910207,-1.228134,0.0305442,-0.1706592,-0.1755052,0.1083552,-0.7019262,-4.255539,-0.01927569,0.6801195,1.418071,0.4362278,-0.09753833,0.08255155,-0.1328145,-1.023138,0.3792818,0.01980939,0.8268348,1.494986,0.2647521,0.4351005,1.081691,0.223262,295.5854,222.0202,352.2615,False
3,0.1666667,-0.4364463,0.389144,-0.3680513,-1.427962,-3.952664,-2.791587,0.5999571,1.207855,0.4911904,-1.228689,-0.0508791,-0.1781639,-0.2393909,0.103714,-0.7008497,-4.263395,-0.0109922,0.6804283,1.418174,0.4363146,-0.07428986,0.05484004,-0.1458674,-1.025173,0.3790849,0.0198765,0.8271288,1.494745,0.2647572,0.431731,1.084175,0.2243873,295.1245,222.1848,352.8328,False
3,0.1777778,-0.4515752,0.4250898,-0.4086976,-1.424292,-3.959987,-2.785017,0.5995271,1.208239,0.4910984,-1.228655,0.003789749,-0.1707656,-0.2926083,0.09791926,-0.7000321,-4.270988,-0.003622432,0.6807647,1.418261,0.4364612,-0.05855462,0.02720187,-0.1641831,-1.027732,0.3794634,0.01988502,0.8276801,1.49468,0.2647805,0.4294382,1.086481,0.2245234,294.7688,221.9086,353.2546,False
3,0.1888889,-0.4634691,0.4557844,-0.4386607,-1.420893,-3.967879,-2.778306,0.5990716,1.20875,0.4912894,-1.228534,0.01128303,-0.1558881,-0.3330653,0.09427565,-0.6991314,-4.278993,0.003688478,0.681132,1.418308,0.4365649,-0.04276648,0.002687363,-0.1782276,-1.030227,0.3785076,0.02028823,0.8280516,1.49453,0.2647355,0.4277649,1.088665,0.2240523,294.4754,221.3271,353.3966,False
3,0.2,-0.4677991,0.4663263,-0.4568303,-1.417462,-3.974937,-2.771943,0.5986927,1.209109,0.4911919,-1.229223,-0.06305192,-0.1473822,-0.3415733,0.09199054,-0.6982686,-4.2851,0.009575929,0.681451,1.418442,0.4366708,-0.03109032,-0.007923139,-0.1783806,-1.03242,0.3791729,0.02022724,0.828536,1.494374,0.2647231,0.4263327,1.090788,0.2233926,294.179,220.5397,353.6004,False
