loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.04113041,-0.5252166,0.3175749,-1.409457,-4.071881,-2.990336,0.6496585,1.191153,0.4972117,-1.439025,0.04591259,-0.3230553,0.5061395,-0.1985581,-0.8003086,-4.389748,-0.0005142564,0.7073871,1.399616,0.4349449,-0.1600744,0.509752,0.1346315,-1.017055,0.3631532,-0.1022031,0.8280634,1.4986,0.2604189,0.4629692,1.074288,0.2533193,295.0699,222.103,354.9601,False
1,0.1222222,0.04299593,-0.4613914,0.3054544,-1.412076,-4.068336,-2.99137,0.648461,1.190636,0.4968691,-1.439329,-0.02812955,-0.2950514,0.4293589,-0.1768229,-0.8014437,-4.387665,1.970739E-05,0.7062398,1.399458,0.4348133,-0.1592359,0.4874375,0.1153841,-1.016957,0.3682571,-0.1032939,0.8273687,1.49866,0.2609129,0.4626094,1.073673,0.2524467,295.1021,222.429,354.6075,False
1,0.1333333,0.04069529,-0.4220817,0.290287,-1.414154,-4.06501,-2.992227,0.6473926,1.190296,0.4964569,-1.438933,0.03660077,-0.2809948,0.3877409,-0.1601064,-0.8025069,-4.383979,1.358212E-05,0.7049195,1.399264,0.4347363,-0.1550957,0.468234,0.1078565,-1.01625,0.3730303,-0.1044329,0.8269426,1.498885,0.2613964,0.4613661,1.073481,0.2523668,295.006,222.9838,354.4962,False
1,0.1444445,0.02866936,-0.359565,0.2451563,-1.414742,-4.063343,-2.992381,0.6465531,1.190188,0.4962058,-1.439569,-0.05847361,-0.2529147,0.3375458,-0.1265191,-0.8024935,-4.38175,4.900216E-05,0.7038677,1.399167,0.434648,-0.15298,0.4618307,0.1088818,-1.015515,0.3788064,-0.105879,0.8264299,1.49889,0.2618868,0.459686,1.073661,0.2528824,294.8473,223.691,354.4834,False
1,0.1555556,0.01996842,-0.327795,0.2247276,-1.416027,-4.060216,-2.992454,0.6455308,1.189901,0.4960113,-1.439559,0.001518142,-0.2195495,0.3054769,-0.09610053,-0.8023998,-4.378727,-0.001016795,0.7027363,1.39909,0.4345624,-0.1477531,0.4522392,0.1067114,-1.01455,0.3846683,-0.107196,0.8258497,1.499107,0.262501,0.4578736,1.074032,0.2536039,294.583,224.3744,354.5772,False
1,0.1666667,0.0005549192,-0.2726098,0.2030942,-1.417229,-4.059306,-2.991749,0.6448036,1.189674,0.4960434,-1.439147,0.03761154,-0.1896733,0.2863163,-0.09328628,-0.8033015,-4.375421,-0.002443983,0.7015791,1.399,0.4344516,-0.1446166,0.4383828,0.1055709,-1.013895,0.3897619,-0.108449,0.8253602,1.499108,0.2628851,0.4562543,1.074439,0.2542263,294.3297,224.9002,354.7272,False
1,0.1777778,-0.0188426,-0.2227063,0.1921582,-1.418912,-4.058189,-2.990663,0.6441939,1.189464,0.4959116,-1.43887,0.02509712,-0.1844057,0.2799653,-0.1008358,-0.8049048,-4.371323,-0.003487409,0.7001393,1.398867,0.4343371,-0.1501294,0.4171692,0.1012601,-1.013492,0.3953047,-0.1087502,0.8251836,1.499133,0.2633028,0.4549936,1.074795,0.2546002,294.1441,225.1227,354.921,False
1,0.1888889,-0.0188426,-0.2227063,0.1921582,-1.418912,-4.058189,-2.990663,0.6441939,1.189464,0.4959116,-1.438522,0.03166053,-0.1844057,0.2799653,-0.1008358,-0.8049048,-4.371323,-0.003487409,0.7001393,1.398867,0.4343371,-0.1501294,0.4171692,0.1012601,-1.013492,0.3953047,-0.1087502,0.8251836,1.499133,0.2633028,0.4541566,1.075027,0.2545895,294.0038,225.2542,354.9377,False
1,0.2,-0.06423441,-0.0633041,0.1624509,-1.422293,-4.061509,-2.986764,0.6430675,1.189407,0.4959598,-1.439443,-0.08440688,-0.2068252,0.3151045,-0.1025831,-0.8074204,-4.359933,-0.005955894,0.6976991,1.399018,0.4341681,-0.1620966,0.3821199,0.08944845,-1.013324,0.4042146,-0.1091912,0.8245195,1.498966,0.2643697,0.4538205,1.075172,0.2543177,293.9476,225.339,354.7864,False
1,0.2111111,-0.09441135,0.01949128,0.1331968,-1.423112,-4.065155,-2.983917,0.6426027,1.189641,0.4960256,-1.436561,0.2643911,-0.2114738,0.2881711,-0.03660562,-0.8049617,-4.357018,-0.005483981,0.6965893,1.399446,0.4341927,-0.153663,0.3597226,0.08823606,-1.01275,0.4078944,-0.1097835,0.8241616,1.49895,0.2646675,0.4538785,1.075259,0.2539099,293.9644,225.2794,354.5698,False
1,0.2222222,-0.1234137,0.07246791,0.1083805,-1.423431,-4.067687,-2.981056,0.6420915,1.189622,0.4953399,-1.43813,-0.1456117,-0.2352316,0.2654429,0.03703902,-0.8013878,-4.354498,-0.003615774,0.6956801,1.399975,0.4344125,-0.1462677,0.3415654,0.09450005,-1.011692,0.4117332,-0.110045,0.8235414,1.498961,0.2648222,0.4535828,1.075401,0.2531489,294.1023,225.5623,353.9085,False
1,0.2333333,-0.1779835,0.1199521,0.06874648,-1.422997,-4.071268,-2.976111,0.6415089,1.19012,0.4954007,-1.437801,0.03186245,-0.2069902,0.2726744,0.09219404,-0.7983134,-4.349692,-0.005904761,0.6949905,1.400542,0.4345217,-0.143147,0.3202485,0.09440024,-1.010902,0.4149019,-0.1102932,0.823265,1.498953,0.2650185,0.4531008,1.075732,0.2523021,294.1672,225.6483,353.52,False
1,0.2444444,-0.2601946,0.1502664,0.03033641,-1.422183,-4.073702,-2.969491,0.6406659,1.190821,0.4953427,-1.437794,0.000359612,-0.1383158,0.2458925,0.1393352,-0.794821,-4.347327,-0.008877114,0.6944107,1.40115,0.434443,-0.1447427,0.2692816,0.05590607,-1.011687,0.4165804,-0.1090005,0.8228178,1.498818,0.2648773,0.4523205,1.07636,0.2516049,294.1741,225.5813,353.3708,False
1,0.2555556,-0.3017819,0.152138,0.01547672,-1.422097,-4.075163,-2.964341,0.6398238,1.191411,0.4952579,-1.436167,0.1489555,-0.1253434,0.2117562,0.1539747,-0.7925743,-4.345858,-0.00913411,0.6937956,1.401718,0.434195,-0.1396126,0.2384214,0.04723165,-1.011649,0.4187203,-0.108588,0.8224316,1.498802,0.2651649,0.4511451,1.077294,0.2510613,294.0738,225.4926,353.4121,False
1,0.2666667,-0.3656785,0.1336256,-0.01092936,-1.421048,-4.076074,-2.957514,0.6387562,1.192103,0.4951887,-1.434584,0.1437326,-0.1419517,0.1849219,0.1955681,-0.7887825,-4.34445,-0.007881093,0.693375,1.402353,0.4341574,-0.1248004,0.2117415,0.04595312,-1.01136,0.4202023,-0.1085901,0.8222312,1.498791,0.2651238,0.4496436,1.078683,0.2508814,294.008,225.3674,353.5069,False
1,0.2777778,-0.4050556,0.114208,-0.0245882,-1.42026,-4.07646,-2.951399,0.637858,1.192642,0.4951701,-1.436291,-0.1567173,-0.1286715,0.1964274,0.2466262,-0.7840794,-4.340468,-0.009704559,0.6928977,1.402837,0.434103,-0.1152513,0.1914547,0.05113361,-1.010638,0.4220792,-0.1085795,0.8219856,1.498759,0.2653456,0.4477356,1.080673,0.2509426,293.9143,225.3103,353.7021,False
1,0.2888889,-0.5030305,0.08805504,-0.06047636,-1.418142,-4.076763,-2.941705,0.636555,1.193464,0.4949112,-1.435264,0.09575078,-0.09838855,0.2281954,0.2954749,-0.7788095,-4.334885,-0.01386095,0.6927221,1.403528,0.4340396,-0.1077626,0.1583419,0.06906796,-1.009187,0.4226996,-0.1080511,0.8219234,1.498823,0.2652166,0.4456226,1.08325,0.2511653,293.5727,225.3178,354.0201,False
1,0.3,-0.5563312,0.08128895,-0.08805805,-1.416043,-4.07779,-2.933265,0.6357151,1.194136,0.4946311,-1.436252,-0.09099089,-0.08221041,0.2238556,0.3144797,-0.7746438,-4.331576,-0.01604874,0.6925388,1.404099,0.4339252,-0.1023719,0.1454953,0.0838948,-1.007794,0.4244056,-0.1078279,0.821642,1.498942,0.2651322,0.443408,1.08631,0.2513674,293.0481,225.2558,354.4711,False
1,0.3111111,-0.6416451,0.08819317,-0.1263117,-1.413392,-4.079662,-2.922261,0.6343845,1.194907,0.4942677,-1.433352,0.2664898,-0.05637471,0.1822288,0.3374753,-0.7698575,-4.331152,-0.01690734,0.6926124,1.404767,0.4338093,-0.08103951,0.1208723,0.09748571,-1.006161,0.4249586,-0.1081185,0.8216084,1.498895,0.2649879,0.4412716,1.089686,0.2514362,292.3611,225.0685,355.0125,False
1,0.3222222,-0.692824,0.09106109,-0.1464826,-1.411281,-4.081167,-2.91233,0.6330982,1.195624,0.4940007,-1.435023,-0.1547534,-0.04432923,0.1554663,0.3670674,-0.76465,-4.330335,-0.0175521,0.6927663,1.405482,0.4338372,-0.06827291,0.1155141,0.09630245,-1.005289,0.4265881,-0.1088881,0.8217138,1.498835,0.2649918,0.4390697,1.093314,0.2510975,291.7512,224.6826,355.647,False
1,0.3333333,-0.7824131,0.1097776,-0.1677593,-1.409016,-4.083856,-2.899158,0.6315664,1.196521,0.4935753,-1.433512,0.140251,-0.04065386,0.1126689,0.4115798,-0.7582701,-4.330664,-0.01695262,0.6928749,1.406211,0.4338458,-0.059826,0.1037816,0.09193173,-1.004526,0.4274987,-0.109069,0.8217621,1.498817,0.2648752,0.4369934,1.097149,0.2504579,291.0867,224.0388,356.3973,False
1,0.3444445,-0.7824131,0.1097776,-0.1677593,-1.409016,-4.083856,-2.899158,0.6315664,1.196521,0.4935753,-1.435017,-0.1383744,-0.04065386,0.1126689,0.4115798,-0.7582701,-4.330664,-0.01695262,0.6928749,1.406211,0.4338458,-0.059826,0.1037816,0.09193173,-1.004526,0.4274987,-0.109069,0.8217621,1.498817,0.2648752,0.4348254,1.101164,0.2494787,290.4628,223.2552,357.1135,False
1,0.3555556,-0.962484,0.0960789,-0.2067863,-1.403699,-4.086576,-2.870884,0.628309,1.198405,0.4926946,-1.445211,-0.9305536,-0.07243755,0.02950494,0.4211125,-0.7483669,-4.333272,-0.01248783,0.6935229,1.407606,0.433743,-0.04334929,0.02502536,0.05531288,-1.004153,0.4250027,-0.1073004,0.8223298,1.498869,0.2645578,0.4329819,1.105335,0.248532,289.7081,222.5722,357.7685,False
1,0.3666667,-1.045551,0.07860005,-0.2278427,-1.400455,-4.087696,-2.855523,0.6264842,1.199468,0.4920251,-1.419262,2.380672,-0.1123099,-0.01185443,0.3712503,-0.7461789,-4.335888,-0.007758587,0.6940007,1.408212,0.4337103,-0.03949062,-0.01642294,0.02317572,-1.005038,0.4225735,-0.105727,0.8226326,1.498812,0.2643459,0.4317438,1.10909,0.2478446,288.639,221.71,358.5212,False
1,0.3777778,-1.127546,0.06005727,-0.2478291,-1.397055,-4.088551,-2.839831,0.6247164,1.200572,0.4913118,-1.432078,-1.19208,-0.132709,-0.04375252,0.353198,-0.742974,-4.338288,-0.003645069,0.6945485,1.408854,0.4337206,-0.03344144,-0.04616346,-0.007873679,-1.006175,0.4205185,-0.1046622,0.8231218,1.498678,0.2642279,0.4286989,1.113096,0.245954,288.7679,220.8219,359.0536,False
1,0.3888889,-1.199916,0.03198536,-0.2656403,-1.393378,-4.088911,-2.823627,0.6227793,1.201686,0.4905119,-1.433012,-0.07205272,-0.1582702,-0.1300317,0.345607,-0.7394555,-4.345717,0.004610731,0.695202,1.409304,0.4337173,-0.03163584,-0.06523325,-0.03991565,-1.007739,0.418565,-0.1033482,0.823562,1.498623,0.2640219,0.4254724,1.117966,0.2441021,288.5443,219.489,0.2625944,False
1,0.4,-1.24145,0.02431023,-0.2761787,-1.390037,-4.089949,-2.808392,0.620968,1.202719,0.4899151,-1.433419,-0.03702661,-0.1968441,-0.2385792,0.3124825,-0.7372306,-4.356081,0.01581864,0.6957578,1.409828,0.4336083,-0.02443491,-0.08648996,-0.06241406,-1.008951,0.4162882,-0.1021525,0.8238969,1.498496,0.263731,0.422398,1.123641,0.2424459,287.8675,218.2242,1.613891,False
1,0.4111111,-1.309645,0.0261612,-0.2814032,-1.386922,-4.091456,-2.790455,0.619001,1.203727,0.4890924,-1.433669,-0.02208741,-0.2216258,-0.3002367,0.2783605,-0.7356237,-4.365059,0.02600284,0.6963224,1.410215,0.4335899,-0.0237022,-0.1151548,-0.09128529,-1.010911,0.413058,-0.1002198,0.8244175,1.498356,0.2634833,0.4196476,1.129989,0.2409621,286.8446,216.6654,3.326404,False
1,0.4222222,-1.356548,0.03880745,-0.2760963,-1.3844,-4.093503,-2.773383,0.6171436,1.204807,0.4882038,-1.435491,-0.1658576,-0.2222361,-0.3585251,0.2109918,-0.7361957,-4.374228,0.03521152,0.6968777,1.41039,0.4334905,-0.02829053,-0.1288636,-0.126458,-1.013559,0.4104758,-0.09841871,0.825046,1.498116,0.2631776,0.4172023,1.136811,0.2395265,285.6529,214.6145,5.45864,False
1,0.4333333,-1.391736,0.05365477,-0.2665564,-1.382197,-4.095567,-2.756345,0.6151285,1.205737,0.4874766,-1.43373,0.1628868,-0.2299549,-0.3477727,0.1855428,-0.7351113,-4.379253,0.04165743,0.6973172,1.410736,0.433537,-0.03266665,-0.1255889,-0.1434604,-1.015765,0.4088682,-0.09722615,0.8254827,1.498041,0.2630155,0.4150258,1.143835,0.2381421,284.3679,212.0349,8.001223,False
1,0.4444444,-1.424759,0.05678892,-0.2569394,-1.380102,-4.097241,-2.73876,0.6132164,1.20671,0.4865527,-1.435124,-0.1285967,-0.2632268,-0.2827361,0.1669868,-0.7340013,-4.3805,0.046796,0.6976266,1.411061,0.4335644,-0.03578554,-0.1128114,-0.1391296,-1.017051,0.4077987,-0.09609697,0.8260395,1.497912,0.2628891,0.4128042,1.150923,0.2366077,283.1974,209.2739,10.69245,False
1,0.4555556,-1.446051,0.06000607,-0.2420407,-1.378158,-4.098867,-2.721583,0.6113104,1.207903,0.485599,-1.435944,-0.07328194,-0.2835801,-0.2198834,0.1621426,-0.7323075,-4.380699,0.05094814,0.6981152,1.411588,0.4335206,-0.04425861,-0.1085353,-0.1347852,-1.018221,0.4064543,-0.09455048,0.8265806,1.497736,0.2627699,0.4105622,1.157972,0.2349962,282.1199,206.1204,13.76754,False
1,0.4666667,-1.482219,0.05359067,-0.2248955,-1.37668,-4.100016,-2.703379,0.6093718,1.208994,0.4843743,-1.435904,0.004573036,-0.319583,-0.156125,0.1904834,-0.7290488,-4.379672,0.05521346,0.698449,1.411968,0.4334362,-0.0612772,-0.1042191,-0.1335721,-1.019585,0.4051299,-0.09252141,0.8272365,1.497715,0.2628131,0.4083375,1.164844,0.233405,281.1095,202.5374,17.27785,False
1,0.4777778,-1.486444,0.04615504,-0.2195404,-1.374449,-4.101246,-2.686558,0.6076605,1.209978,0.4833252,-1.436746,-0.0767691,-0.3543907,-0.1424749,0.2271131,-0.725069,-4.381975,0.06212569,0.699075,1.412362,0.4333155,-0.06450598,-0.1063258,-0.1378261,-1.021364,0.4033708,-0.0909347,0.8280103,1.497516,0.2626581,0.4061755,1.171496,0.2318233,280.2441,198.8086,21.00158,False
1,0.4888889,-1.486398,0.03984869,-0.2056518,-1.372988,-4.102234,-2.669577,0.6058328,1.211074,0.4821081,-1.436149,0.0555843,-0.3926416,-0.1585335,0.2359443,-0.7222461,-4.386183,0.07114129,0.6995555,1.412707,0.4332693,-0.06466779,-0.1179916,-0.1527805,-1.023527,0.4010217,-0.0889874,0.8287225,1.497299,0.2625742,0.4041135,1.177949,0.2302189,279.5219,194.8959,24.95168,False
1,0.5,-1.486398,0.03984869,-0.2056518,-1.372988,-4.102234,-2.669577,0.6058328,1.211074,0.4821081,-1.437847,-0.1555207,-0.3926416,-0.1585335,0.2359443,-0.7222461,-4.386183,0.07114129,0.6995555,1.412707,0.4332693,-0.06466779,-0.1179916,-0.1527805,-1.023527,0.4010217,-0.0889874,0.8287225,1.497299,0.2625742,0.4021807,1.184264,0.2285012,278.8979,190.734,29.18016,False
1,0.5111111,-1.450184,0.06582338,-0.1622554,-1.371438,-4.105528,-2.637881,0.6023757,1.213013,0.4797843,-1.454391,-1.511358,-0.4076189,-0.1989888,0.2252613,-0.718034,-4.395575,0.08771414,0.7004339,1.413266,0.4334204,-0.07055923,-0.1241161,-0.2209458,-1.030499,0.3970191,-0.08534978,0.8301196,1.496711,0.2625253,0.401005,1.19032,0.2271034,278.2901,185.5995,34.3587,False
1,0.5222223,-1.41611,0.08424984,-0.1315317,-1.371971,-4.107194,-2.623012,0.6007719,1.213876,0.4786637,-1.423479,2.838815,-0.4004426,-0.2265406,0.1941713,-0.7173315,-4.40113,0.09608712,0.7008303,1.41354,0.4335387,-0.08463193,-0.131439,-0.2453604,-1.034027,0.3946268,-0.08263469,0.8308285,1.496459,0.2624979,0.4008414,1.195266,0.2263462,277.4131,176.8148,43.03335,False
1,0.5333334,-1.376706,0.1016175,-0.1040251,-1.372515,-4.109015,-2.608635,0.5993386,1.214747,0.4775,-1.437476,-1.305112,-0.3984588,-0.2456462,0.1780866,-0.7161916,-4.406589,0.1046753,0.701381,1.413845,0.4335439,-0.09633252,-0.1249989,-0.2452503,-1.036708,0.3931774,-0.08036142,0.8315983,1.496235,0.2624135,0.3986634,1.2005,0.2238495,277.4067,175.2692,44.36987,False
1,0.5444446,-1.32987,0.121086,-0.08398077,-1.37339,-4.110918,-2.59512,0.5979778,1.215485,0.4764402,-1.440896,-0.2984113,-0.3985966,-0.2562321,0.1631254,-0.7153214,-4.411777,0.1130357,0.7016935,1.414091,0.4336476,-0.1026323,-0.1111466,-0.2398242,-1.03911,0.3920918,-0.07843941,0.8322479,1.495974,0.2624435,0.396555,1.206165,0.2213476,277.4209,171.926,47.536,False
1,0.5555557,-1.282026,0.1608403,-0.05768833,-1.375026,-4.113631,-2.581824,0.59666,1.216156,0.4754317,-1.441551,-0.05847855,-0.3763281,-0.2252802,0.1555925,-0.7138901,-4.414026,0.1181607,0.7019756,1.414469,0.4337955,-0.1026126,-0.1079362,-0.2376883,-1.041685,0.3909274,-0.07663672,0.8328909,1.495749,0.2625086,0.3949968,1.212027,0.2193242,277.1386,166.4909,52.86705,False
1,0.5666668,-1.282026,0.1608403,-0.05768833,-1.375026,-4.113631,-2.581824,0.59666,1.216156,0.4754317,-1.442253,-0.06414409,-0.3763281,-0.2252802,0.1555925,-0.7138901,-4.414026,0.1181607,0.7019756,1.414469,0.4337955,-0.1026126,-0.1079362,-0.2376883,-1.041685,0.3909274,-0.07663672,0.8328909,1.495749,0.2625086,0.3940318,1.217899,0.2178392,276.7658,158.5973,60.70766,False
1,0.577778,-1.242626,0.1738929,-0.03760123,-1.376412,-4.11556,-2.56883,0.5953674,1.216971,0.4743536,-1.454779,-1.145261,-0.3347067,-0.1347717,0.1726318,-0.711137,-4.411898,0.1189208,0.7021117,1.414999,0.4339373,-0.1089899,-0.09405035,-0.2418494,-1.044502,0.3900857,-0.07475626,0.8334595,1.495455,0.2626233,0.3938169,1.223491,0.2170352,276.4968,148.7749,70.51685,False
1,0.5888891,-1.168095,0.2010143,-0.002734601,-1.379179,-4.11765,-2.558499,0.5942752,1.217666,0.4732733,-1.442368,1.143877,-0.2991668,-0.02842891,0.2217636,-0.7066192,-4.407216,0.117332,0.7022126,1.41548,0.4339623,-0.129298,-0.07686896,-0.2565545,-1.048047,0.3897713,-0.07234637,0.8340969,1.495176,0.2626567,0.3946378,1.227857,0.2172192,276.4897,135.1815,84.03964,False
1,0.6000003,-1.130782,0.2001295,0.006810695,-1.38067,-4.119245,-2.547069,0.5931672,1.218462,0.47225,-1.440295,0.1780723,-0.3041238,0.02890006,0.2646817,-0.7020828,-4.404864,0.119108,0.7022748,1.415874,0.4338679,-0.1399224,-0.06829131,-0.2564591,-1.051088,0.3892579,-0.07015698,0.8347657,1.495007,0.2627859,0.3944791,1.231522,0.2169025,276.5164,127.8346,91.27499,False
1,0.6111114,-1.06999,0.1909128,0.02486843,-1.38242,-4.12024,-2.53727,0.5921209,1.219159,0.471246,-1.442704,-0.2208119,-0.37004,0.04900995,0.280339,-0.6983314,-4.403613,0.1244346,0.7024056,1.41627,0.433825,-0.1271968,-0.08218099,-0.2576759,-1.053861,0.3874286,-0.06829783,0.8353891,1.494735,0.2628391,0.3932847,1.234926,0.2159831,276.5015,125.707,93.41706,False
1,0.6222225,-1.020892,0.1719808,0.03983226,-1.383946,-4.120771,-2.527554,0.5911086,1.219801,0.4704103,-1.441539,0.1083266,-0.4019808,0.03831422,0.2816776,-0.6953215,-4.404648,0.130852,0.7026192,1.416588,0.4338174,-0.1188525,-0.1023913,-0.2716755,-1.057372,0.385181,-0.06626824,0.836018,1.494431,0.2628417,0.3916019,1.238185,0.214827,276.4438,124.9443,94.31642,False
1,0.6333337,-0.984612,0.1561401,0.04093617,-1.385013,-4.121432,-2.517859,0.5900841,1.22038,0.4695065,-1.442599,-0.09822374,-0.4062508,0.01382288,0.278414,-0.6924784,-4.406438,0.1369046,0.7027912,1.416769,0.4338157,-0.1147196,-0.1044846,-0.2866309,-1.060964,0.3834755,-0.06431241,0.8365839,1.494129,0.2628872,0.3898898,1.241399,0.2136605,276.4046,124.2762,95.17509,False
1,0.6444448,-0.9088706,0.1308703,0.04627544,-1.385654,-4.121534,-2.510435,0.589264,1.220642,0.4687684,-1.44242,0.01710401,-0.368979,0.02876097,0.2791765,-0.6893443,-4.405961,0.1392599,0.7028718,1.417021,0.4340315,-0.1125732,-0.1044985,-0.2855828,-1.063953,0.3819547,-0.06246338,0.8371395,1.493823,0.2630327,0.3885501,1.244596,0.2126698,276.414,122.2492,97.35954,False
1,0.655556,-0.8523757,0.1268944,0.05683869,-1.387058,-4.122255,-2.502551,0.5883451,1.221087,0.4680886,-1.442104,0.02837978,-0.3113774,0.08840992,0.2927206,-0.6853666,-4.402107,0.1378713,0.7028924,1.417324,0.4342077,-0.1101342,-0.06940866,-0.2620661,-1.066429,0.3825704,-0.06156083,0.8376271,1.493445,0.2632504,0.3876853,1.247806,0.2118505,276.4848,118.9752,100.7139,False
1,0.6666671,-0.8193388,0.1249035,0.05999371,-1.38845,-4.122866,-2.494503,0.587376,1.221592,0.4673374,-1.443879,-0.1627908,-0.2463874,0.1417112,0.2987106,-0.6814113,-4.397521,0.134937,0.7028271,1.417538,0.4343169,-0.1141033,-0.04284767,-0.237438,-1.068263,0.3829017,-0.06033658,0.8380789,1.493193,0.2634485,0.3872243,1.251063,0.2111044,276.6696,114.8377,104.871,False
1,0.6777782,-0.7724248,0.1133432,0.05787656,-1.389551,-4.123244,-2.487364,0.5865714,1.22218,0.4668434,-1.443303,0.053835,-0.2201757,0.1344636,0.2558111,-0.6797197,-4.396252,0.1357413,0.7028868,1.417767,0.4343746,-0.128628,-0.0183804,-0.196794,-1.069809,0.3841876,-0.05873575,0.8387871,1.493077,0.263613,0.3871605,1.25422,0.2104471,276.9873,110.027,109.6087,False
