loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1242767,-1.352581,0.374907,-1.384699,-4.202898,-3.083725,0.6773835,1.200289,0.4892502,-1.512164,0.3513632,-0.6241667,0.8925292,-0.2624143,-0.7693233,-4.343803,-0.05552158,0.7068189,1.408195,0.4107885,-0.2878768,0.8111264,0.196007,-0.9434392,0.3261535,-0.05131565,0.8342512,1.503507,0.2296076,0.454779,1.085559,0.294394,293.3157,234.5014,357.4603,False
3,0.01111111,0.1242767,-1.352581,0.374907,-1.384699,-4.202898,-3.083725,0.6773835,1.200289,0.4892502,-1.511992,0.01297422,-0.6241667,0.8925292,-0.2624143,-0.7693233,-4.343803,-0.05552158,0.7068189,1.408195,0.4107885,-0.2878768,0.8111264,0.196007,-0.9434392,0.3261535,-0.05131565,0.8342512,1.503507,0.2296076,0.4546888,1.084361,0.2912664,293.8868,231.2971,359.8862,False
3,0.02222222,0.1964449,-1.28733,0.3745237,-1.391377,-4.175535,-3.095125,0.6722687,1.198702,0.4880729,-1.514571,-0.2353584,-0.5960264,0.896512,-0.2200638,-0.7738752,-4.31598,-0.06338057,0.702091,1.406963,0.4112206,-0.277209,0.7951282,0.1990688,-0.9399877,0.3472331,-0.05801963,0.8327545,1.503556,0.2328227,0.4553529,1.082826,0.2874195,294.4975,230.0233,0.05839752,False
3,0.03333334,0.1784812,-1.184234,0.3821998,-1.398647,-4.150407,-3.103372,0.667714,1.196923,0.4868269,-1.521369,-0.6194192,-0.5771766,0.830677,-0.2537093,-0.7814897,-4.293528,-0.06726346,0.6976359,1.405716,0.4117515,-0.2718038,0.7801905,0.2085896,-0.936148,0.3681631,-0.06463093,0.831458,1.503732,0.2358801,0.4565558,1.081351,0.2836338,294.9609,229.5981,359.2482,False
3,0.04444445,0.1521279,-1.127698,0.3854585,-1.402655,-4.140349,-3.105151,0.6656525,1.196093,0.4863553,-1.520752,0.06144356,-0.5730991,0.7871244,-0.2742644,-0.7855989,-4.28407,-0.06795774,0.6956542,1.405208,0.411922,-0.272855,0.7738041,0.2096529,-0.9344132,0.378644,-0.06788158,0.8308017,1.503811,0.2374172,0.4574087,1.079209,0.2786084,294.8202,229.5904,358.4179,False
3,0.05555556,0.09533194,-1.040572,0.3829476,-1.406466,-4.131761,-3.105436,0.6638699,1.195307,0.4858608,-1.516364,0.3998201,-0.5432051,0.7497963,-0.2684208,-0.7888464,-4.274532,-0.06971197,0.6938037,1.404755,0.4121966,-0.2803637,0.7461174,0.2086473,-0.9325527,0.3879881,-0.07002676,0.8302461,1.5039,0.2387612,0.4588674,1.076141,0.2724998,294.7751,229.3796,357.4426,False
3,0.06666667,0.09395722,-0.9659967,0.385807,-1.410617,-4.123247,-3.107692,0.6620134,1.194534,0.4854164,-1.514284,0.1865482,-0.5110526,0.737968,-0.2507074,-0.7914254,-4.263891,-0.07289125,0.6918595,1.404169,0.4124398,-0.2794209,0.7301356,0.2011838,-0.9309628,0.3973673,-0.07249071,0.8295802,1.503875,0.2401643,0.4613391,1.072666,0.2665997,295.3657,228.7487,356.1841,False
3,0.07777778,0.09395722,-0.9659967,0.385807,-1.410617,-4.123247,-3.107692,0.6620134,1.194534,0.4854164,-1.513127,0.1047201,-0.5110526,0.737968,-0.2507074,-0.7914254,-4.263891,-0.07289125,0.6918595,1.404169,0.4124398,-0.2794209,0.7301356,0.2011838,-0.9309628,0.3973673,-0.07249071,0.8295802,1.503875,0.2401643,0.4640923,1.069322,0.2615438,296.3156,228.0654,354.827,False
3,0.08888889,0.07009071,-0.8520738,0.3937921,-1.419139,-4.106973,-3.111285,0.658791,1.193004,0.4849889,-1.514486,-0.1246539,-0.4081768,0.7109861,-0.1944096,-0.7951549,-4.243141,-0.08197024,0.6884909,1.403303,0.4127886,-0.2957421,0.6737274,0.1778586,-0.9285532,0.4142522,-0.07543723,0.8284439,1.503891,0.2426741,0.4665925,1.06664,0.2577468,297.3101,227.48,353.7049,False
3,0.1,0.02294625,-0.7797794,0.3998593,-1.423518,-4.100856,-3.110614,0.657548,1.192337,0.4847629,-1.516998,-0.2283549,-0.3998067,0.6950988,-0.2095227,-0.7986996,-4.233587,-0.08444564,0.6870848,1.402914,0.412957,-0.2905103,0.6449761,0.1735182,-0.9271098,0.4224505,-0.07729319,0.8278438,1.504024,0.2440183,0.4682972,1.064936,0.2554776,297.9614,227.0489,353.0827,False
3,0.1111111,-0.03484567,-0.7161385,0.3900127,-1.427315,-4.094759,-3.108926,0.6563148,1.191827,0.4846272,-1.515005,0.1841585,-0.3998769,0.6781136,-0.2181504,-0.8020349,-4.224375,-0.08646858,0.6855917,1.402629,0.4131,-0.2831635,0.622604,0.1659553,-0.9260455,0.4301367,-0.07904954,0.8274095,1.504082,0.2451441,0.468713,1.063837,0.2536756,297.9752,227.4547,352.4673,False
3,0.1222222,-0.06590904,-0.677955,0.3738877,-1.430608,-4.088794,-3.107775,0.6551522,1.191325,0.4843695,-1.513525,0.1336479,-0.3974517,0.6321184,-0.1897095,-0.8034539,-4.217396,-0.08704516,0.6845918,1.402459,0.4133198,-0.2631533,0.5757108,0.1529211,-0.9250463,0.4360315,-0.0802453,0.8271976,1.504076,0.2460287,0.4685401,1.063302,0.2523783,297.82,227.9876,352.0284,False
3,0.1333333,-0.08317055,-0.6281193,0.3438298,-1.43302,-4.083285,-3.107014,0.6541165,1.191042,0.4841266,-1.51273,0.07179819,-0.3617582,0.5689451,-0.1393443,-0.8034,-4.212025,-0.08832587,0.6837296,1.4024,0.4135778,-0.2389835,0.5128524,0.1291683,-0.924624,0.4402096,-0.08107248,0.826939,1.504067,0.2468944,0.4680107,1.063327,0.2514988,297.6588,228.4088,351.7716,False
3,0.1444445,0.0254347,-0.6224843,0.3150237,-1.435791,-4.076534,-3.112131,0.6529961,1.190705,0.4840775,-1.513641,-0.0834275,-0.3271602,0.5238858,-0.08991697,-0.8028845,-4.206166,-0.09009181,0.6828971,1.402299,0.4138553,-0.2275467,0.4755658,0.1087728,-0.9243081,0.4452339,-0.08182456,0.8266159,1.503951,0.247906,0.4673062,1.063898,0.2508478,297.4709,228.7319,351.6398,False
3,0.1555556,0.04352617,-0.6269181,0.2660284,-1.43672,-4.069379,-3.114431,0.6519649,1.19066,0.484035,-1.51457,-0.08388282,-0.2592239,0.4488259,-0.01225817,-0.8002687,-4.202963,-0.09240264,0.6822418,1.402221,0.4142227,-0.2171616,0.435097,0.0883687,-0.924396,0.4492277,-0.08223335,0.8265007,1.503922,0.2486725,0.4666178,1.0649,0.2502041,297.162,228.9648,351.6031,False
3,0.1666667,-0.01395791,-0.6518773,0.2193051,-1.437033,-4.061048,-3.112951,0.6513599,1.190719,0.4838142,-1.520458,-0.5376759,-0.2034741,0.3847001,0.01978669,-0.7991843,-4.200338,-0.09425087,0.6819195,1.402125,0.4145525,-0.2055909,0.4116449,0.07863427,-0.9240689,0.4538606,-0.08305015,0.8263012,1.503916,0.2495487,0.4661647,1.066161,0.2494529,296.7472,229.0826,351.5899,False
3,0.1777778,-0.3317726,-0.5703054,0.1530741,-1.435854,-4.057642,-3.097986,0.6503583,1.190635,0.4841964,-1.518026,0.2267571,-0.1654998,0.3476648,-0.01918914,-0.801155,-4.196985,-0.09612706,0.6818432,1.402181,0.4149387,-0.1917813,0.3999319,0.07528423,-0.9236493,0.4592866,-0.08479451,0.8262295,1.503899,0.2503314,0.4663182,1.067267,0.2486784,296.1176,229.0653,351.544,False
3,0.1888889,-0.4243826,-0.5844192,0.1766318,-1.438494,-4.049971,-3.090996,0.6496489,1.1904,0.4844239,-1.513617,0.4006385,-0.1690956,0.3351409,-0.05971475,-0.8035694,-4.192692,-0.0971649,0.6814567,1.402272,0.4153185,-0.1845004,0.3743521,0.06348218,-0.9233717,0.4632141,-0.08524565,0.8263775,1.503916,0.2509952,0.4670469,1.067853,0.2477379,295.6731,228.8825,351.5259,False
3,0.2,-0.5181947,-0.5742502,0.1521522,-1.438982,-4.043513,-3.083339,0.6489022,1.190768,0.4848921,-1.500937,1.156548,-0.1689777,0.318022,-0.04918041,-0.8040525,-4.188741,-0.09805839,0.68135,1.402575,0.4157465,-0.1719944,0.3147134,0.04624508,-0.9233494,0.4653162,-0.08487201,0.8267395,1.50405,0.2516866,0.4681062,1.067897,0.2464127,295.6069,228.3406,351.5954,False
3,0.2111111,-0.5512944,-0.5585105,0.1286608,-1.439214,-4.037799,-3.076702,0.6480574,1.191159,0.4851618,-1.508239,-0.6762711,-0.1435055,0.2609528,0.04608104,-0.800248,-4.186948,-0.098611,0.6814319,1.403059,0.4162574,-0.160518,0.2593247,0.03006787,-0.9236679,0.4663451,-0.0841274,0.8269892,1.50402,0.2522619,0.4686427,1.06803,0.2444669,296.1576,227.7474,351.4405,False
3,0.2222222,-0.6142458,-0.5396885,0.107313,-1.43942,-4.032125,-3.068453,0.6472255,1.19172,0.4853041,-1.509914,-0.1454529,-0.1311622,0.2286061,0.1075339,-0.797132,-4.184461,-0.0993431,0.6813696,1.403582,0.4167881,-0.1438488,0.1836933,0.004240396,-0.9242378,0.4653789,-0.08250286,0.8273225,1.503854,0.2526462,0.4692201,1.068951,0.2423182,296.5172,227.3723,351.1992,False
3,0.2333333,-0.6142458,-0.5396885,0.107313,-1.43942,-4.032125,-3.068453,0.6472255,1.19172,0.4853041,-1.511931,-0.183049,-0.1311622,0.2286061,0.1075339,-0.797132,-4.184461,-0.0993431,0.6813696,1.403582,0.4167881,-0.1438488,0.1836933,0.004240396,-0.9242378,0.4653789,-0.08250286,0.8273225,1.503854,0.2526462,0.46994,1.070866,0.2401798,296.5398,226.8279,351.1071,False
3,0.2444444,-0.6559415,-0.5026277,0.09330948,-1.439565,-4.027842,-3.060244,0.6464177,1.192095,0.48557,-1.519901,-0.7270486,-0.1059384,0.1866079,0.1783911,-0.7925413,-4.183129,-0.1000861,0.6818557,1.404215,0.4173596,-0.1282264,0.1336423,-0.02369247,-0.9255012,0.4647573,-0.08126955,0.8278495,1.503771,0.2530379,0.4706055,1.073706,0.2381571,296.0799,226.1317,351.1442,False
3,0.2555556,-0.7873144,-0.4213664,0.04291806,-1.438007,-4.020787,-3.039245,0.6445962,1.193091,0.4860413,-1.503381,1.51678,-0.03895869,0.1082621,0.2688343,-0.7838205,-4.182196,-0.1020659,0.6829517,1.405299,0.4182451,-0.1008233,0.08249822,-0.04533837,-0.9269611,0.4651161,-0.08008178,0.8288881,1.503599,0.2538731,0.4712026,1.076957,0.2366588,295.0435,225.5333,351.1603,False
3,0.2666667,-0.8214694,-0.407761,0.02582362,-1.437162,-4.01622,-3.029581,0.6439443,1.19353,0.4863064,-1.508299,-0.4627416,-0.03033689,0.10713,0.2783306,-0.7806572,-4.180013,-0.1035653,0.6835167,1.405775,0.4186027,-0.08916472,0.05692712,-0.04760467,-0.9272035,0.4649032,-0.07937685,0.8294994,1.503391,0.2541835,0.4711258,1.080628,0.2349404,294.4993,225.1725,351.0759,False
3,0.2777778,-0.9048392,-0.3356704,0.01806852,-1.4369,-4.015523,-3.016169,0.6431493,1.194223,0.486608,-1.511804,-0.3142025,-0.03437164,0.1048567,0.3007298,-0.7764974,-4.177829,-0.1045863,0.6842753,1.406416,0.4190385,-0.08826742,0.02285329,-0.05938253,-0.9282315,0.4633591,-0.07752302,0.8302526,1.503238,0.2544458,0.4705472,1.08491,0.2331848,293.8487,224.378,351.4834,False
3,0.2888889,-0.9486523,-0.3028659,0.008339822,-1.43625,-4.013188,-3.004273,0.6423318,1.194816,0.4865735,-1.51264,-0.07373039,-0.03832189,0.0492643,0.3302484,-0.77148,-4.179696,-0.1027448,0.6851283,1.407111,0.419524,-0.0883865,0.007935002,-0.06897552,-0.9290832,0.462421,-0.07595842,0.8310142,1.503267,0.2548258,0.4696808,1.08965,0.2316514,292.9293,223.712,351.9048,False
3,0.3,-1.015973,-0.2520994,-0.01530117,-1.434919,-4.012626,-2.990205,0.6415676,1.195578,0.4865303,-1.510046,0.2379462,-0.04139762,0.006578453,0.3417269,-0.7670059,-4.181581,-0.1008241,0.6859188,1.407783,0.4200969,-0.07995299,-0.03361792,-0.07232116,-0.9298959,0.4596137,-0.07373042,0.8319733,1.503146,0.2550447,0.4688591,1.094575,0.2304974,291.8361,223.1804,352.298,False
3,0.3111111,-1.07156,-0.2066822,-0.0474433,-1.433054,-4.011975,-2.976363,0.6409343,1.196466,0.4865386,-1.5117,-0.1527965,-0.05313926,-0.03282415,0.3394598,-0.7633115,-4.18396,-0.09799314,0.6869736,1.408657,0.4207313,-0.06825927,-0.06877287,-0.07035179,-0.9302171,0.4571736,-0.07211148,0.8330836,1.502752,0.2549129,0.4677817,1.099579,0.2295064,290.8728,222.8383,352.5446,False
3,0.3222222,-1.116507,-0.1558109,-0.06683785,-1.431529,-4.012624,-2.962039,0.6401966,1.197243,0.4865091,-1.510659,0.09707726,-0.04971508,-0.05001409,0.3616904,-0.7582952,-4.1851,-0.09676063,0.6882513,1.409504,0.4213383,-0.06325691,-0.1049085,-0.09815397,-0.9323434,0.454628,-0.07039481,0.83416,1.502469,0.2549391,0.4665198,1.104572,0.2285644,289.9477,222.4042,353.0085,False
3,0.3333333,-1.204214,-0.06898259,-0.1023566,-1.429449,-4.015405,-2.944879,0.6396369,1.198213,0.4864802,-1.511393,-0.06757502,-0.01801136,-0.03240607,0.4413905,-0.7501539,-4.183196,-0.09935588,0.6899273,1.410478,0.421808,-0.04960676,-0.1368765,-0.1132506,-0.9338475,0.4507354,-0.06811967,0.8352633,1.502243,0.2551055,0.4651115,1.109558,0.2276203,289.1512,221.8136,353.6468,False
3,0.3444445,-1.252316,-0.03093333,-0.1227659,-1.427376,-4.016465,-2.929046,0.6389863,1.199004,0.4865074,-1.511822,-0.03809124,-0.017731,-0.03897683,0.4690475,-0.743921,-4.183338,-0.09899582,0.6913588,1.411134,0.4223201,-0.02751796,-0.1794767,-0.1359212,-0.9361288,0.4459189,-0.06606238,0.836429,1.5022,0.2554214,0.4636998,1.114588,0.2267289,288.3968,221.0376,354.4452,False
3,0.3555556,-1.322768,0.002782259,-0.1452546,-1.425151,-4.018456,-2.910866,0.638199,1.19993,0.4863832,-1.509973,0.1697804,-0.002631515,-0.1200514,0.4864906,-0.7372562,-4.189145,-0.09531613,0.6931127,1.411893,0.4229467,-0.01097614,-0.2220629,-0.1776995,-0.9393086,0.4401915,-0.06306072,0.837909,1.501987,0.2554402,0.4622196,1.119688,0.2258778,287.6354,220.2269,355.222,False
3,0.3666667,-1.387847,0.02156037,-0.1719332,-1.422442,-4.019687,-2.89247,0.6374162,1.201018,0.4863927,-1.511542,-0.1443737,0.01103842,-0.1891781,0.4688653,-0.7323991,-4.195863,-0.09090221,0.6947278,1.412731,0.4236,0.0004509687,-0.2465169,-0.2012889,-0.9421443,0.4359252,-0.06088732,0.8393218,1.501606,0.2553263,0.4605888,1.124998,0.2250878,286.9219,219.3623,356.0716,False
3,0.3777778,-1.450724,0.02442507,-0.1910811,-1.419732,-4.02084,-2.873394,0.6365283,1.202101,0.4861298,-1.510231,0.1217594,0.01583084,-0.2751265,0.4150024,-0.7294494,-4.20568,-0.08400542,0.6967499,1.413445,0.4243836,0.01821518,-0.2859149,-0.2292349,-0.9455793,0.4296644,-0.05818101,0.8407193,1.501341,0.2553051,0.4589314,1.130564,0.2243965,286.1004,218.3297,357.1596,False
3,0.3888889,-1.490171,0.02631079,-0.21131,-1.416776,-4.02193,-2.855002,0.6358101,1.203195,0.4859972,-1.510461,-0.02167975,0.03148618,-0.3516221,0.3823982,-0.7258973,-4.215442,-0.07765245,0.6989177,1.414153,0.4251807,0.03068283,-0.3167798,-0.2560492,-0.9490952,0.4236929,-0.05551146,0.8422664,1.501327,0.2555292,0.4571818,1.136468,0.223676,285.2724,217.2013,358.3759,False
3,0.4,-1.539224,0.03342443,-0.2443371,-1.413032,-4.023737,-2.835496,0.6349516,1.204336,0.4856162,-1.510562,-0.008486457,0.03660008,-0.4484223,0.360423,-0.722073,-4.228393,-0.06857587,0.7010483,1.41473,0.4258947,0.05484554,-0.3487232,-0.285118,-0.9531677,0.4171573,-0.05336549,0.8437448,1.501121,0.2556124,0.4554704,1.142792,0.2229295,284.3972,215.7809,359.9052,False
3,0.4111111,-1.580915,0.06293283,-0.2764189,-1.409375,-4.026796,-2.815949,0.634387,1.205487,0.485332,-1.511938,-0.1252381,0.02356395,-0.4951245,0.3346944,-0.7188729,-4.238951,-0.06039623,0.7031317,1.415358,0.4265382,0.07276705,-0.3700238,-0.2991906,-0.9566804,0.411054,-0.05114308,0.8454149,1.500904,0.2555573,0.4538541,1.149559,0.2220777,283.4242,214.0397,1.764324,False
3,0.4222222,-1.621564,0.1009561,-0.3085454,-1.405717,-4.030657,-2.795888,0.6337634,1.206505,0.4849038,-1.511704,0.02289714,0.02774048,-0.5078526,0.3271263,-0.715079,-4.247472,-0.05438069,0.7052518,1.416064,0.4270909,0.0948489,-0.4009097,-0.3229079,-0.9608983,0.4038889,-0.04898459,0.8470026,1.500533,0.2554276,0.4525025,1.156678,0.2211958,282.312,211.6723,4.203934,False
3,0.4333333,-1.651606,0.1529162,-0.3354096,-1.402448,-4.035886,-2.775566,0.633045,1.207633,0.4845116,-1.512385,-0.06210579,-0.005184948,-0.5164391,0.3369927,-0.7107061,-4.256429,-0.04626896,0.7074167,1.416555,0.4276545,0.1083798,-0.4243287,-0.3497185,-0.9655386,0.3967105,-0.04647722,0.8486377,1.500208,0.2553101,0.4513122,1.164051,0.2202168,281.1625,208.4338,7.432818,False
3,0.4444444,-1.673049,0.1857721,-0.3483521,-1.399474,-4.040327,-2.755516,0.6323791,1.208847,0.4841673,-1.512613,-0.01992927,-0.02116147,-0.5185739,0.3371429,-0.7066858,-4.265133,-0.03877589,0.709424,1.417097,0.4282296,0.1114512,-0.4445592,-0.3593753,-0.9697038,0.389535,-0.04380554,0.8502664,1.499864,0.2551463,0.4502957,1.171569,0.2192859,280.0148,204.1975,11.59752,False
3,0.4555556,-1.694534,0.2292619,-0.3709194,-1.396433,-4.046354,-2.734941,0.6317111,1.209993,0.4837112,-1.513077,-0.04193962,-0.08952463,-0.5504242,0.3195273,-0.7036098,-4.276404,-0.02637062,0.711679,1.417466,0.4286652,0.1303196,-0.4743738,-0.3841196,-0.9745625,0.3815508,-0.04139245,0.8519979,1.499461,0.2549243,0.4492721,1.179134,0.2184149,278.9261,198.8626,16.83015,False
3,0.4666667,-1.704298,0.2738889,-0.3849677,-1.393945,-4.052577,-2.714949,0.6311597,1.21117,0.4833751,-1.513697,-0.05599321,-0.1229013,-0.5821751,0.2855656,-0.7016844,-4.2882,-0.01479466,0.7138937,1.41782,0.4292269,0.1385742,-0.4903255,-0.4066085,-0.9796464,0.3742571,-0.03896311,0.8538088,1.499032,0.2547929,0.4481224,1.186699,0.2177023,277.9726,192.54,23.07316,False
3,0.4777778,-1.701258,0.3132645,-0.395812,-1.391634,-4.059313,-2.694979,0.6305784,1.212287,0.4829237,-1.513875,-0.01567559,-0.1477128,-0.6128742,0.2547252,-0.7000641,-4.300567,-0.002745719,0.715948,1.41817,0.4298022,0.141524,-0.4988174,-0.4290251,-0.9850165,0.3670118,-0.03662486,0.8554658,1.498589,0.254662,0.4468839,1.194208,0.2172329,277.1601,185.1324,30.51552,False
3,0.4888889,-1.683341,0.3612391,-0.3981945,-1.39,-4.066367,-2.675846,0.6301855,1.213381,0.4825387,-1.514817,-0.0858324,-0.1748167,-0.6605203,0.2088903,-0.6995474,-4.314709,0.01101403,0.718158,1.418432,0.4302747,0.1336019,-0.5040619,-0.4715686,-0.9916701,0.3600182,-0.03381043,0.8572738,1.497985,0.254494,0.4455046,1.201636,0.2170181,276.5246,176.3621,39.41888,False
3,0.5,-1.66216,0.3943444,-0.3983669,-1.388585,-4.073637,-2.656845,0.629698,1.214469,0.4820955,-1.515268,-0.04031295,-0.1976591,-0.7070975,0.1619458,-0.6997924,-4.329806,0.02563133,0.7202545,1.418723,0.4308522,0.1290593,-0.5061453,-0.4981582,-0.9981176,0.3529571,-0.03123169,0.8589811,1.497491,0.2543776,0.4440582,1.208954,0.2171295,276.0594,166.4101,49.6,False
3,0.5111111,-1.621822,0.4295985,-0.4038869,-1.387142,-4.08136,-2.638704,0.6295025,1.215569,0.4816802,-1.516339,-0.09756772,-0.2127779,-0.7432045,0.1426914,-0.6991804,-4.345228,0.04045342,0.7224971,1.419146,0.431416,0.1223942,-0.4954334,-0.5247173,-1.005054,0.3467335,-0.02895948,0.8608116,1.49682,0.2542367,0.442545,1.21614,0.2175115,275.7751,155.6224,60.71349,False
3,0.5222223,-1.574021,0.4649276,-0.406234,-1.386085,-4.089505,-2.621448,0.6293446,1.216535,0.4812953,-1.516675,-0.0297966,-0.222145,-0.7390858,0.1651793,-0.6967868,-4.357863,0.05301581,0.7245398,1.419486,0.4320142,0.1201184,-0.4890112,-0.5395986,-1.011463,0.3404183,-0.02689074,0.8624653,1.496333,0.2542093,0.4410547,1.223152,0.2181506,275.6773,144.4911,72.24072,False
