loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3272281,0.5699124,-0.01969838,-1.35913,-4.346312,-3.130374,0.6979792,1.210933,0.4742653,-1.648224,-0.01060624,0.2105479,-0.2112794,-0.03287808,-0.7405777,-4.521821,-0.004711931,0.7143725,1.416864,0.3850634,0.09687478,-0.14711,0.03082715,-0.9750105,0.2271706,-0.01403379,0.8192379,1.50264,0.1928875,0.4505905,1.117209,0.2958136,290.8508,230.2809,5.392797,False
1,0.01111111,0.3272281,0.5699124,-0.01969838,-1.35913,-4.346312,-3.130374,0.6979792,1.210933,0.4742653,-1.647888,0.03088052,0.2105479,-0.2112794,-0.03287808,-0.7405777,-4.521821,-0.004711931,0.7143725,1.416864,0.3850634,0.09687478,-0.14711,0.03082715,-0.9750105,0.2271706,-0.01403379,0.8192379,1.50264,0.1928875,0.4507132,1.116559,0.2978872,290.9922,230.8048,5.40381,False
1,0.02222222,0.311306,0.552763,-0.02704289,-1.358656,-4.352081,-3.132059,0.6991261,1.210969,0.4744575,-1.644859,0.2768385,0.1999554,-0.1985425,-0.02523578,-0.7405734,-4.524159,-0.004874384,0.7146339,1.416978,0.3851719,0.1000255,-0.1556218,0.02757802,-0.9748235,0.2248994,-0.01395869,0.8190739,1.502753,0.1928105,0.4508627,1.115899,0.2994308,291.122,231.1896,5.398839,False
1,0.03333334,0.2846952,0.5440862,-0.03656113,-1.357638,-4.364324,-3.134947,0.7013899,1.211069,0.4748383,-1.650728,-0.5387859,0.1990453,-0.2007963,-0.00820107,-0.7402853,-4.530824,-0.004306864,0.7152988,1.417007,0.3854172,0.1052692,-0.165202,0.0211093,-0.9745539,0.2201653,-0.01375203,0.8187587,1.50282,0.1924789,0.4509682,1.115327,0.3003011,291.3443,231.4565,5.280731,False
1,0.04444445,0.2719077,0.545077,-0.03976343,-1.356968,-4.370502,-3.136192,0.7024876,1.211169,0.4749744,-1.648252,0.2314003,0.1948657,-0.2147082,0.0002629156,-0.7399588,-4.535233,-0.002968892,0.715822,1.417104,0.3855224,0.1115818,-0.1726497,0.01463697,-0.9745635,0.2175956,-0.01374431,0.8186551,1.502888,0.1923223,0.4517291,1.114918,0.3013549,291.4116,231.3593,5.254062,False
1,0.05555556,0.2559417,0.5418252,-0.03760071,-1.356674,-4.376462,-3.137138,0.7035193,1.211203,0.4751861,-1.648056,0.01551974,0.1916255,-0.2199982,-0.005069949,-0.7402091,-4.539018,-0.00219045,0.7162162,1.417101,0.3856156,0.1136614,-0.1768972,0.0103402,-0.9746205,0.2152202,-0.01373579,0.818413,1.502876,0.1921713,0.4524617,1.114562,0.3025648,291.4497,231.445,5.129405,False
1,0.06666667,0.2400038,0.5343246,-0.03435181,-1.356399,-4.382308,-3.138089,0.7043962,1.211314,0.4753566,-1.647981,0.006993827,0.1809293,-0.2263606,-0.0103449,-0.7405148,-4.543059,-0.0008101336,0.7165885,1.417124,0.3857174,0.1157295,-0.1811505,0.004982868,-0.9747281,0.2126213,-0.01362846,0.8182852,1.502896,0.1920054,0.4529734,1.114234,0.303948,291.4824,231.6083,5.079513,False
1,0.07777778,0.2294008,0.5257541,-0.03536364,-1.355919,-4.387993,-3.139236,0.7051824,1.211444,0.4755437,-1.647793,0.01729703,0.1799082,-0.2327856,-0.006118787,-0.7404041,-4.547239,0.0002953446,0.7168809,1.41712,0.3858349,0.1189114,-0.1843387,0.003874198,-0.9746956,0.210202,-0.01368598,0.8180331,1.502757,0.1917861,0.4532127,1.113936,0.3055214,291.5444,231.8571,5.085263,False
1,0.08888889,0.2177575,0.505424,-0.04269346,-1.355192,-4.392983,-3.140154,0.7060608,1.211518,0.4756951,-1.647927,-0.01226148,0.1841395,-0.2316946,-0.009345664,-0.7405905,-4.551048,0.0009265137,0.7172225,1.417105,0.385936,0.1156693,-0.1843273,-0.0003519559,-0.9748059,0.2077178,-0.01346121,0.8179066,1.50274,0.1916468,0.4532017,1.113681,0.3072822,291.6193,232.2284,5.070726,False
1,0.1,0.2061177,0.4872617,-0.04364913,-1.354613,-4.397854,-3.141052,0.7069002,1.211573,0.4758677,-1.648268,-0.03098903,0.1776639,-0.2273637,-0.01884513,-0.7411466,-4.554386,0.00156727,0.7174282,1.417298,0.3861308,0.1156304,-0.1768514,-0.004598262,-0.9749646,0.2058722,-0.01368359,0.8176835,1.502856,0.1915634,0.4529747,1.113489,0.3091848,291.6986,232.6584,5.071471,False
