loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.4223024,-0.497562,-0.06301403,-1.24596,-3.920272,-2.622579,0.617913,1.236864,0.5487576,-1.035035,0.007111694,-0.009686738,0.339917,0.02283342,-0.6163588,-4.352791,0.04409769,0.7407516,1.420437,0.4953568,-0.04188214,0.2304437,0.06069003,-1.027862,0.2893323,0.01898807,0.8730143,1.488971,0.3123431,0.4300957,1.105142,0.2833997,296.6444,198.5712,15.73315,False
0,0.01111111,0.4223024,-0.497562,-0.06301403,-1.24596,-3.920272,-2.622579,0.617913,1.236864,0.5487576,-1.03414,0.08170565,-0.009686738,0.339917,0.02283342,-0.6163588,-4.352791,0.04409769,0.7407516,1.420437,0.4953568,-0.04188214,0.2304437,0.06069003,-1.027862,0.2893323,0.01898807,0.8730143,1.488971,0.3123431,0.4313107,1.102692,0.2844062,297.3421,198.6757,15.37592,False
0,0.02222222,0.4265922,-0.5016697,-0.03635967,-1.243499,-3.914803,-2.629034,0.617754,1.23672,0.549171,-1.028942,0.4743476,0.004482985,0.3535689,0.05473551,-0.6147487,-4.345625,0.03781236,0.7402954,1.420252,0.4954004,-0.05976576,0.215544,0.08535653,-1.026185,0.2917548,0.01901923,0.8731767,1.488988,0.3128202,0.4323571,1.099749,0.2853069,298.0933,198.95,14.91432,False
0,0.03333334,0.4437222,-0.5118681,0.03719413,-1.240363,-3.902475,-2.643317,0.6173434,1.236271,0.5496655,-1.038068,-0.8384977,-0.008300155,0.3588817,0.05489671,-0.6132589,-4.33181,0.02698102,0.7393624,1.419924,0.4955966,-0.06403177,0.1867831,0.08962673,-1.023967,0.295557,0.01857582,0.8734591,1.489146,0.3137882,0.4330871,1.096846,0.2859624,298.9805,199.5741,14.19912,False
0,0.04444445,0.4373326,-0.5074626,0.07019979,-1.23937,-3.896367,-2.649975,0.61713,1.235974,0.5498807,-1.034312,0.3507804,-0.03200442,0.3526484,0.02846435,-0.6138235,-4.325318,0.02292076,0.7388728,1.419753,0.4956553,-0.08343179,0.1762024,0.07063708,-1.023913,0.2977201,0.0191452,0.8735119,1.489262,0.3141048,0.4344093,1.093899,0.286977,299.4526,199.1446,14.51659,False
0,0.05555556,0.4319746,-0.4988796,0.08614448,-1.238186,-3.890793,-2.656355,0.6167972,1.23566,0.5499427,-1.032742,0.1393038,-0.03854838,0.3538101,0.01362588,-0.6140594,-4.318286,0.01778006,0.738363,1.419461,0.4956644,-0.08887828,0.1794286,0.05898786,-1.023477,0.3003778,0.01897289,0.8735102,1.489334,0.3146143,0.4359233,1.090778,0.2878869,299.9115,199.1465,14.34903,False
0,0.06666667,0.4212411,-0.4775206,0.1052154,-1.237703,-3.885487,-2.662478,0.6165423,1.235216,0.5500727,-1.03222,0.04667697,-0.04938951,0.3613778,-0.004325807,-0.6147636,-4.310658,0.01254509,0.7376666,1.419215,0.4956744,-0.1048791,0.1922421,0.05490726,-1.02296,0.3034454,0.01912096,0.87348,1.489419,0.3150349,0.4373737,1.087568,0.2884777,300.4697,199.3276,13.91833,False
0,0.07777778,0.4019141,-0.4413301,0.116764,-1.23743,-3.881063,-2.667754,0.616209,1.23469,0.5498867,-1.031942,0.02501754,-0.07726118,0.3774486,-0.02098725,-0.6155481,-4.30229,0.007497065,0.7367482,1.418892,0.4957128,-0.1174238,0.217816,0.07424616,-1.021327,0.3074841,0.01888421,0.873255,1.489235,0.3155284,0.4387746,1.084443,0.2887971,301.0891,199.5033,13.43667,False
0,0.08888889,0.3911021,-0.4040697,0.1208374,-1.237324,-3.877321,-2.672977,0.6159003,1.234193,0.5500162,-1.031664,0.02524602,-0.1083398,0.4009795,-0.03756464,-0.61659,-4.293045,0.002333994,0.7358592,1.418581,0.4957173,-0.1236271,0.2337861,0.08923996,-1.019786,0.3111406,0.0184866,0.8731657,1.489285,0.3160152,0.4400833,1.081533,0.2888879,301.6629,199.5611,13.03016,False
0,0.1,0.3911021,-0.4040697,0.1208374,-1.237324,-3.877321,-2.672977,0.6159003,1.234193,0.5500162,-1.031041,0.05670611,-0.1083398,0.4009795,-0.03756464,-0.61659,-4.293045,0.002333994,0.7358592,1.418581,0.4957173,-0.1236271,0.2337861,0.08923996,-1.019786,0.3111406,0.0184866,0.8731657,1.489285,0.3160152,0.4413084,1.078919,0.2888469,302.0974,199.5833,12.6743,False
