loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02215716,-1.409021,0.5495164,-1.364675,-3.986273,-2.820913,0.6141634,1.213668,0.5153229,-1.186643,0.02966178,-0.4800901,0.7308633,0.1851851,-0.6761851,-4.276533,-0.0752604,0.698271,1.417874,0.4528792,-0.3874301,0.4674554,-0.007840693,-1.000325,0.2942563,0.00874662,0.8294568,1.497993,0.2691219,0.4216045,1.072766,0.279284,297.7325,218.2318,4.164745,False
2,0.01111111,-0.02215716,-1.409021,0.5495164,-1.364675,-3.986273,-2.820913,0.6141634,1.213668,0.5153229,-1.186706,-0.006110115,-0.4800901,0.7308633,0.1851851,-0.6761851,-4.276533,-0.0752604,0.698271,1.417874,0.4528792,-0.3874301,0.4674554,-0.007840693,-1.000325,0.2942563,0.00874662,0.8294568,1.497993,0.2691219,0.4227436,1.071921,0.2758234,297.9522,219.2043,2.191187,False
2,0.02222222,-0.01636165,-1.266281,0.5465863,-1.368427,-3.958941,-2.826195,0.6103537,1.213464,0.513217,-1.186705,0.0001719562,-0.5011973,0.6738579,0.09663081,-0.6776174,-4.255501,-0.08002187,0.6949477,1.417995,0.4526453,-0.4033268,0.4770768,0.0008480605,-1.000024,0.3073508,0.01132136,0.8289101,1.497576,0.2708197,0.4253989,1.070577,0.2715126,298.267,218.7085,1.120818,False
2,0.03333334,-0.01811999,-1.101353,0.5147842,-1.372252,-3.936294,-2.830229,0.6068406,1.212929,0.511282,-1.186311,0.03593223,-0.5098247,0.6558291,0.08383143,-0.6771609,-4.232944,-0.08618655,0.691834,1.417882,0.4523275,-0.3990886,0.4835036,-0.001337914,-1.000262,0.3208952,0.01290941,0.8287411,1.497539,0.2723107,0.4287907,1.069093,0.2671872,298.6809,217.804,0.183417,False
2,0.04444445,-0.0259876,-1.004623,0.4822992,-1.373831,-3.927289,-2.831416,0.6052538,1.212583,0.5104458,-1.186249,0.005330704,-0.4981395,0.6473418,0.07939656,-0.6770906,-4.221786,-0.08984627,0.6903764,1.4178,0.4521971,-0.3991893,0.482452,-0.01092659,-1.000698,0.3272235,0.01393952,0.8286152,1.497419,0.2730873,0.4322101,1.06718,0.2615145,299.12,216.9477,359.7371,False
2,0.05555556,-0.02948333,-0.9376578,0.4585079,-1.375451,-3.917765,-2.832673,0.6036017,1.212327,0.5096071,-1.186087,0.01471153,-0.4844051,0.6271772,0.0674223,-0.6772525,-4.211727,-0.09271263,0.6888949,1.417681,0.4519868,-0.3971876,0.4857096,-0.02478202,-1.001333,0.3345753,0.01432594,0.8282087,1.497369,0.2739787,0.4362312,1.065052,0.2548503,299.57,215.8412,359.2227,False
2,0.06666667,-0.04695217,-0.837768,0.4260082,-1.377062,-3.911127,-2.832757,0.6022083,1.212009,0.5088916,-1.185846,0.02171793,-0.4655732,0.5762695,0.03070227,-0.6787327,-4.204911,-0.09360266,0.6876009,1.417619,0.4520056,-0.3791702,0.4846349,-0.03244046,-1.002056,0.341079,0.01450784,0.8281667,1.497218,0.2747884,0.4406332,1.063179,0.2487046,299.9548,214.643,358.0716,False
2,0.07777778,-0.04695217,-0.837768,0.4260082,-1.377062,-3.911127,-2.832757,0.6022083,1.212009,0.5088916,-1.18581,0.003188433,-0.4655732,0.5762695,0.03070227,-0.6787327,-4.204911,-0.09360266,0.6876009,1.417619,0.4520056,-0.3791702,0.4846349,-0.03244046,-1.002056,0.341079,0.01450784,0.8281667,1.497218,0.2747884,0.444583,1.061772,0.2437859,300.2551,213.5588,356.8219,False
2,0.08888889,-0.07120633,-0.6559691,0.3728724,-1.380873,-3.900163,-2.831981,0.5992995,1.211715,0.5078168,-1.1864,-0.05392903,-0.4426324,0.4370576,-0.02575098,-0.6815679,-4.197216,-0.09057331,0.6851654,1.417583,0.4521475,-0.3482202,0.4675781,-0.02320953,-1.002191,0.353631,0.01481437,0.8280662,1.496984,0.2764161,0.4475984,1.060935,0.2404349,300.4629,212.7192,355.9243,False
2,0.1,-0.09196128,-0.5337899,0.3274681,-1.382284,-3.89849,-2.830451,0.5981434,1.211569,0.5073407,-1.183842,0.2343436,-0.4296463,0.3570683,-0.009307744,-0.6810326,-4.195497,-0.08756873,0.6841493,1.417855,0.4522316,-0.329253,0.4547903,-0.04153449,-1.00327,0.3591034,0.01483967,0.8280671,1.496827,0.2772012,0.4491704,1.060668,0.2388036,300.5204,212.2613,355.4217,False
2,0.1111111,-0.1244584,-0.4053526,0.2703265,-1.3832,-3.897873,-2.828032,0.5970962,1.211393,0.5067327,-1.18495,-0.1032393,-0.4133267,0.3228111,0.02122318,-0.6797809,-4.191041,-0.08719056,0.6829634,1.417994,0.4520149,-0.3241514,0.4516478,-0.06290393,-1.00476,0.3654942,0.01495631,0.8280039,1.496682,0.2780507,0.448801,1.060681,0.2377058,300.5284,212.4435,355.254,False
2,0.1222222,-0.1708886,-0.2589034,0.2034913,-1.383727,-3.900175,-2.824021,0.5961741,1.21133,0.5064607,-1.18482,0.01308297,-0.3904389,0.3225288,0.07105796,-0.6775092,-4.184842,-0.08874106,0.681986,1.418052,0.4519646,-0.3180393,0.441021,-0.08854616,-1.006566,0.3708273,0.01540026,0.8279468,1.4966,0.2788515,0.4472471,1.061056,0.2371245,300.4482,212.7585,355.5188,False
2,0.1333333,-0.2302146,-0.09019405,0.125891,-1.383922,-3.905246,-2.818179,0.5952734,1.211033,0.5063844,-1.18425,0.0520308,-0.3891856,0.336267,0.09031507,-0.6761041,-4.177624,-0.09007823,0.6808376,1.418046,0.451895,-0.3138136,0.438911,-0.0917909,-1.007619,0.3768461,0.01551291,0.8279675,1.496389,0.2795348,0.4449168,1.061791,0.2370641,300.2608,213.098,355.8774,False
2,0.1444445,-0.2711516,0.01802028,0.07524727,-1.38431,-3.909283,-2.813005,0.5943161,1.211025,0.5062256,-1.183356,0.08145598,-0.3986154,0.3904971,0.1077782,-0.6748839,-4.166977,-0.09361357,0.6797701,1.418104,0.4518816,-0.3127373,0.4389077,-0.09073664,-1.008512,0.3826305,0.01585753,0.8279992,1.496271,0.2803061,0.4421119,1.062838,0.2373744,300.0009,213.4684,356.2249,False
2,0.1555556,-0.3453217,0.1717798,0.002007052,-1.38425,-3.917372,-2.804616,0.5934589,1.211042,0.5064399,-1.182268,0.09907996,-0.4040079,0.4118305,0.1026332,-0.6744983,-4.158372,-0.0956232,0.6788121,1.418119,0.451864,-0.2944666,0.4303569,-0.07283298,-1.008559,0.3883085,0.01553795,0.8281827,1.496024,0.2810762,0.4390109,1.064186,0.2379614,299.6999,213.8121,356.5082,False
2,0.1666667,-0.4193668,0.2978466,-0.07212986,-1.383604,-3.925423,-2.795761,0.5925149,1.211449,0.5065939,-1.183023,-0.06957986,-0.4029692,0.3926833,0.0982427,-0.6740445,-4.152585,-0.09585356,0.6782956,1.418124,0.45192,-0.2645286,0.4089884,-0.05826144,-1.008624,0.3927737,0.01503461,0.8283305,1.495925,0.2817466,0.4356232,1.065818,0.2386688,299.3739,214.2028,356.72,False
2,0.1777778,-0.4986685,0.4047059,-0.1462033,-1.382408,-3.935042,-2.785405,0.5916442,1.211796,0.50684,-1.181102,0.1766511,-0.3985375,0.2977925,0.1114837,-0.6721914,-4.152732,-0.09140927,0.6780236,1.418231,0.4521618,-0.2327437,0.3652889,-0.06930687,-1.009822,0.39588,0.01474379,0.828613,1.495754,0.2823832,0.4321388,1.067743,0.2394041,299.0175,214.5634,356.9612,False
2,0.1888889,-0.5789943,0.5019334,-0.2266045,-1.380584,-3.944951,-2.774396,0.5907101,1.212311,0.5068319,-1.180944,0.01330472,-0.3739114,0.1422371,0.1167003,-0.6702388,-4.158921,-0.08334416,0.6779703,1.418315,0.4525044,-0.2064739,0.3130759,-0.09627963,-1.011819,0.3976723,0.01520585,0.8287625,1.495515,0.2829244,0.4284869,1.070029,0.2401232,298.7141,214.89,357.1205,False
