loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.3551058,-0.4931945,0.1345277,-1.380734,-3.602137,-3.056055,0.4869454,1.206586,0.4769728,-1.419792,0.04466774,-0.2010803,0.4000225,-0.06070479,-0.7444963,-3.794511,-0.1127886,0.5573866,1.4069,0.4129727,-0.2070842,0.4446019,0.2441037,-0.909013,0.8250077,-0.05342754,0.7535604,1.502795,0.311533,0.4067524,1.070491,0.1948634,298.3415,194.0092,6.657286,False
2,0.01111111,0.3551058,-0.4931945,0.1345277,-1.380734,-3.602137,-3.056055,0.4869454,1.206586,0.4769728,-1.419689,0.009213174,-0.2010803,0.4000225,-0.06070479,-0.7444963,-3.794511,-0.1127886,0.5573866,1.4069,0.4129727,-0.2070842,0.4446019,0.2441037,-0.909013,0.8250077,-0.05342754,0.7535604,1.502795,0.311533,0.4087729,1.069103,0.1931244,298.0459,198.1832,1.082395,False
2,0.02222222,0.3368366,-0.4581646,0.1258325,-1.381509,-3.59802,-3.060001,0.4865009,1.206444,0.4763944,-1.416593,0.2831356,-0.187356,0.3660298,-0.07595161,-0.7461751,-3.790578,-0.1140571,0.5567547,1.406677,0.412051,-0.1869967,0.413701,0.2331852,-0.9069672,0.8296421,-0.05487816,0.7531857,1.502866,0.3113599,0.4124804,1.067191,0.1910984,298.2679,198.6233,358.848,False
2,0.03333334,0.3218114,-0.4400916,0.1259407,-1.383322,-3.588818,-3.067611,0.4856419,1.205902,0.4743927,-1.423338,-0.6188285,-0.1853555,0.358555,-0.08031376,-0.7486199,-3.779505,-0.1179921,0.5555725,1.406204,0.4101818,-0.1815691,0.3936098,0.2234549,-0.9042966,0.8384049,-0.05693199,0.7524325,1.50301,0.3108995,0.416727,1.065152,0.1888544,298.8739,197.6585,357.9863,False
2,0.04444445,0.2652785,-0.4245018,0.1087026,-1.384808,-3.578794,-3.073844,0.4850517,1.206133,0.4735353,-1.420511,0.2640814,-0.1720969,0.3189932,-0.04228773,-0.7493656,-3.770115,-0.1212654,0.5547615,1.40581,0.4085138,-0.1484776,0.3126128,0.15799,-0.902214,0.8456262,-0.05866598,0.751978,1.503102,0.3104937,0.4209311,1.062935,0.1862105,299.2604,196.7371,357.4091,False
2,0.05555556,0.2439456,-0.4182687,0.0980413,-1.38527,-3.574168,-3.076803,0.4847142,1.205798,0.4722474,-1.421998,-0.1388248,-0.1624233,0.2965842,-0.03399644,-0.7498087,-3.766502,-0.1223653,0.5543506,1.40576,0.4077585,-0.1443275,0.2934573,0.1494,-0.9008211,0.8491743,-0.059405,0.7517473,1.503147,0.3101206,0.424894,1.060718,0.1838636,299.6942,196.1418,356.6805,False
2,0.06666667,0.2193936,-0.4088384,0.08842586,-1.38562,-3.569902,-3.079076,0.4845664,1.205733,0.4716356,-1.419257,0.2521138,-0.1485711,0.2571908,-0.03649084,-0.7504463,-3.764809,-0.1225334,0.5541674,1.405634,0.4071445,-0.1263483,0.2636197,0.1406366,-0.8997245,0.851441,-0.06016667,0.7516507,1.503183,0.3098519,0.4269252,1.06021,0.1830611,299.8748,191.7276,1.046159,False
2,0.07777778,0.209761,-0.3971703,0.08516861,-1.386159,-3.565961,-3.081939,0.4844183,1.205566,0.4706831,-1.419142,0.008351483,-0.1337579,0.2167998,-0.04859113,-0.7516522,-3.76348,-0.1224101,0.5540934,1.405504,0.4065344,-0.1158115,0.2465995,0.1319634,-0.8988286,0.8545892,-0.06110969,0.7515905,1.503283,0.3095841,0.4273845,1.059991,0.1830616,299.8854,191.4145,1.577386,False
2,0.08888889,0.1904545,-0.3685366,0.07650805,-1.38647,-3.562989,-3.083782,0.4844031,1.205522,0.4701548,-1.418824,0.0294595,-0.1253135,0.1891861,-0.05949612,-0.7530461,-3.761921,-0.1225462,0.554077,1.405377,0.4059787,-0.09467847,0.2103715,0.1199592,-0.8980488,0.8558196,-0.061682,0.7517188,1.50332,0.3092606,0.4269983,1.059785,0.1831444,299.828,193.0013,0.2579575,False
2,0.1,0.1721723,-0.3292348,0.06777773,-1.386686,-3.560985,-3.085496,0.4844678,1.205276,0.4690816,-1.419711,-0.08122246,-0.1156781,0.1721202,-0.05542656,-0.7536154,-3.760176,-0.1228727,0.5539908,1.405384,0.405431,-0.08094105,0.1890481,0.1123162,-0.8972035,0.8573065,-0.06218747,0.7516708,1.503244,0.3088799,0.4266218,1.05963,0.1831906,299.7742,194.329,359.105,False
