loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.09259218,-2.526519,0.0003456324,-1.400617,-4.074411,3.04969,0.6418442,1.194075,0.4924717,-1.621242,0.04192946,-0.7398224,0.9550972,-0.08254416,-0.8040142,-4.290775,-0.03772821,0.6616439,1.398845,0.4141707,-0.3435157,0.6851544,0.1813173,-0.953401,0.4820339,-0.1263641,0.7999655,1.502918,0.252852,0.4437258,1.075733,0.2917078,293.5655,234.3907,356.7713,False
3,0.01111111,0.09259218,-2.526519,0.0003456324,-1.400617,-4.074411,3.04969,0.6418442,1.194075,0.4924717,-1.626954,-0.5221462,-0.7398224,0.9550972,-0.08254416,-0.8040142,-4.290775,-0.03772821,0.6616439,1.398845,0.4141707,-0.3435157,0.6851544,0.1813173,-0.953401,0.4820339,-0.1263641,0.7999655,1.502918,0.252852,0.4450348,1.074567,0.2854527,294.4715,230.1197,359.3424,False
3,0.02222222,0.01051223,-2.526966,-0.01762128,-1.405092,-4.017424,3.042145,0.6341131,1.193773,0.4894564,-1.624301,0.247088,-0.7045764,0.9092722,-0.07788827,-0.8063013,-4.264728,-0.04122813,0.6576189,1.398346,0.4124284,-0.3498979,0.6446492,0.1887988,-0.9504294,0.4988014,-0.1280964,0.7989562,1.502993,0.2538998,0.4489346,1.072426,0.2774828,295.2397,227.7656,358.9511,False
3,0.03333334,-0.05272874,-2.429214,-0.01809321,-1.409751,-3.965928,3.036893,0.6273317,1.193496,0.4864769,-1.623877,0.03611614,-0.650355,0.8295134,-0.09391109,-0.8096579,-4.242778,-0.0435078,0.6541709,1.397891,0.4107654,-0.3543573,0.6052749,0.1749112,-0.9486792,0.5143461,-0.1292038,0.7979206,1.503038,0.2548153,0.4541863,1.069816,0.2694136,296.0473,226.366,357.2398,False
3,0.04444445,-0.05272874,-2.429214,-0.01809321,-1.409751,-3.965928,3.036893,0.6273317,1.193496,0.4864769,-1.622233,0.1503404,-0.650355,0.8295134,-0.09391109,-0.8096579,-4.242778,-0.0435078,0.6541709,1.397891,0.4107654,-0.3543573,0.6052749,0.1749112,-0.9486792,0.5143461,-0.1292038,0.7979206,1.503038,0.2548153,0.4597344,1.066373,0.259055,296.8826,224.5671,356.6039,False
3,0.05555556,-0.1136386,-2.119385,0.002619003,-1.414634,-3.927487,3.035455,0.6217235,1.193325,0.4836893,-1.62425,-0.1853455,-0.5170555,0.7134321,-0.08965409,-0.8122647,-4.226382,-0.04792332,0.6509283,1.397729,0.409251,-0.36347,0.5468503,0.1301487,-0.9486686,0.5279973,-0.1285196,0.7975258,1.502823,0.255183,0.4666795,1.062697,0.2473318,297.938,221.7732,355.752,False
3,0.06666667,-0.1123453,-1.899795,0.02478616,-1.417074,-3.914613,3.034852,0.6196411,1.193129,0.4824188,-1.619867,0.4026172,-0.4806724,0.6867034,-0.07421519,-0.8128181,-4.217181,-0.05028741,0.6496404,1.397699,0.4085917,-0.3637162,0.5341077,0.1098837,-0.9489765,0.534785,-0.1283468,0.7972597,1.50281,0.2554328,0.4742524,1.059911,0.2375289,298.9138,219.3539,353.9097,False
3,0.07777778,-0.03016099,-1.673527,0.04573327,-1.419781,-3.903563,3.030418,0.617565,1.192968,0.4811633,-1.622724,-0.2645465,-0.462293,0.6460384,-0.04912718,-0.812736,-4.209302,-0.05115453,0.6483357,1.397777,0.407891,-0.3605009,0.5127937,0.1161933,-0.9479895,0.541373,-0.1280818,0.7970657,1.503059,0.2558048,0.4788333,1.059689,0.2316524,300.1776,209.4707,2.861298,False
3,0.08888889,-0.01832601,-1.429498,0.05068207,-1.42129,-3.896171,3.029007,0.6161736,1.192812,0.4800909,-1.624089,-0.1220485,-0.4546616,0.6128855,-0.03240312,-0.8127989,-4.201561,-0.05159342,0.647287,1.39776,0.4072826,-0.3540953,0.4723005,0.1213564,-0.9469684,0.5462634,-0.1273169,0.7968866,1.503221,0.2561464,0.481777,1.060097,0.226238,299.0783,213.8849,356.213,False
3,0.1,-0.05098018,-1.260233,0.05722747,-1.423095,-3.887829,3.02991,0.6144239,1.192695,0.4790256,-1.628396,-0.3929552,-0.4439325,0.5872841,-0.02629244,-0.8131334,-4.193708,-0.05243178,0.6461666,1.397779,0.4066739,-0.345671,0.4350127,0.1190477,-0.9461935,0.5508807,-0.1262136,0.7967215,1.503248,0.2562666,0.4842147,1.060923,0.2218907,298.6075,216.5243,351.8336,False
3,0.1111111,-0.1158335,-1.019685,0.06445827,-1.424153,-3.885816,3.033526,0.6135768,1.192523,0.4781389,-1.626239,0.2003553,-0.4279246,0.5319158,-0.02792167,-0.8138546,-4.188453,-0.05199902,0.6454034,1.397814,0.4061263,-0.3363803,0.4042253,0.09754275,-0.9466994,0.5562801,-0.1256557,0.7968694,1.503531,0.2563503,0.4857092,1.061627,0.2187312,298.1554,216.2369,351.0081,False
3,0.1222222,-0.1571664,-0.8046495,0.06970187,-1.425349,-3.884585,3.036771,0.6126615,1.192708,0.4774463,-1.623403,0.2571514,-0.4021693,0.4721503,-0.01155543,-0.8135201,-4.184419,-0.05131299,0.6448573,1.397958,0.4057302,-0.3238284,0.3765432,0.08030131,-0.9468549,0.5601195,-0.1247726,0.7968885,1.503584,0.2565019,0.4861963,1.06202,0.216761,297.8314,215.6862,351.1237,False
3,0.1333333,-0.2078298,-0.6643373,0.04875122,-1.425342,-3.882492,3.040829,0.611769,1.192743,0.4768083,-1.621534,0.1690318,-0.3667639,0.4304463,0.01230749,-0.8125917,-4.179955,-0.0517319,0.6442696,1.398085,0.4053433,-0.3124638,0.3330195,0.05448595,-0.9479948,0.5644054,-0.1239507,0.7973255,1.503176,0.2563133,0.4856931,1.062108,0.2156051,297.7769,215.6183,351.2494,False
3,0.1444445,-0.4006733,-0.3686292,0.1027559,-1.427809,-3.889872,3.054132,0.6116289,1.192535,0.476923,-1.622218,-0.06355081,-0.3057058,0.3631333,0.0431965,-0.8108974,-4.178153,-0.05220941,0.6441797,1.398241,0.4050994,-0.3031152,0.2925554,0.03832237,-0.9484252,0.5663261,-0.1221163,0.7975639,1.503197,0.256315,0.48434,1.062132,0.2151013,297.9709,215.9196,351.3141,False
3,0.1555556,-0.439474,-0.2579172,0.1064924,-1.429376,-3.891047,3.060675,0.6112106,1.19261,0.4773493,-1.621792,0.04003607,-0.2695223,0.2737325,0.03367537,-0.8110247,-4.178741,-0.0502424,0.6441835,1.398376,0.4049187,-0.2925664,0.2606321,0.03279087,-0.9486899,0.5691574,-0.1208961,0.7975368,1.503392,0.2565618,0.4824059,1.062367,0.2150901,298.2088,216.2948,351.527,False
3,0.1666667,-0.46662,-0.1237704,0.1100092,-1.430388,-3.895122,3.067489,0.611008,1.192601,0.4771273,-1.614502,0.6665186,-0.2473425,0.1769823,0.008258114,-0.811838,-4.181418,-0.04655392,0.6442984,1.39853,0.4048405,-0.2756406,0.2212014,0.02719958,-0.948724,0.5703651,-0.1191775,0.7978774,1.503407,0.2565854,0.4801753,1.062951,0.2153861,298.2874,216.5666,351.8289,False
3,0.1777778,-0.4777761,-0.0002500266,0.106116,-1.431234,-3.899182,3.073951,0.6106551,1.192528,0.4765289,-1.620451,-0.5490153,-0.2219257,0.09724504,-0.01280423,-0.8126742,-4.183928,-0.04339994,0.644516,1.398622,0.404752,-0.2619122,0.1967757,0.01845365,-0.9494068,0.5731179,-0.1183882,0.7980757,1.503226,0.2563872,0.4775393,1.064306,0.215832,298.3673,217.3074,351.657,False
3,0.1888889,-0.4918756,0.06359972,0.1014991,-1.431925,-3.902479,3.080436,0.6104237,1.192602,0.4762022,-1.622089,-0.143782,-0.1987313,0.0441965,-0.04111166,-0.8141177,-4.185858,-0.04069071,0.6448058,1.398853,0.4048054,-0.2430314,0.1531073,-0.002080843,-0.9501866,0.5729795,-0.1163604,0.7985474,1.503193,0.2563431,0.4750113,1.06661,0.2164315,298.0615,217.8811,351.7808,False
3,0.2,-0.4918756,0.06359972,0.1014991,-1.431925,-3.902479,3.080436,0.6104237,1.192602,0.4762022,-1.622956,-0.07824478,-0.1987313,0.0441965,-0.04111166,-0.8141177,-4.185858,-0.04069071,0.6448058,1.398853,0.4048054,-0.2430314,0.1531073,-0.002080843,-0.9501866,0.5729795,-0.1163604,0.7985474,1.503193,0.2563431,0.4725279,1.069581,0.2167205,297.3956,218.3274,352.0467,False
3,0.2111111,-0.5298384,0.21548,0.0494917,-1.430521,-3.911918,3.09485,0.6107398,1.192636,0.4750369,-1.629055,-0.5569413,-0.1764911,-0.002539262,-0.05764611,-0.8159888,-4.187981,-0.03607811,0.645237,1.399563,0.4047356,-0.2127529,0.08072278,-0.0452069,-0.9529983,0.5723712,-0.1118461,0.7994,1.503199,0.2566125,0.4702781,1.072923,0.2165764,296.4686,218.674,352.3388,False
3,0.2222222,-0.5557045,0.2876749,0.02991655,-1.430006,-3.917385,3.102622,0.6109157,1.19289,0.4745545,-1.617045,1.102858,-0.1475873,-0.01434316,-0.04415954,-0.8158492,-4.188708,-0.03518675,0.6457726,1.400072,0.4048536,-0.2002095,0.04238512,-0.06140602,-0.9542117,0.5711215,-0.1092956,0.8001424,1.503238,0.2565694,0.4688489,1.076154,0.2163774,295.3309,218.7097,352.6373,False
3,0.2333333,-0.5718493,0.3280601,0.0232951,-1.429742,-3.922606,3.110266,0.6110082,1.192714,0.4740837,-1.622545,-0.5125843,-0.1004517,0.0003867373,-0.0157415,-0.8149784,-4.187741,-0.03657506,0.6463795,1.400531,0.4049809,-0.1811197,0.01152539,-0.06700186,-0.9552162,0.5705287,-0.1079376,0.8008962,1.502993,0.2561584,0.467267,1.079145,0.215414,294.7056,218.8742,352.5769,False
