loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-0.3180076,-0.2926664,-0.01375626,-1.443781,-4.068546,3.126415,0.6231842,1.192275,0.4749606,-1.556085,-0.03215563,-0.2417838,0.2818353,0.1333669,-0.7968295,-4.265289,-0.06583973,0.6437221,1.402392,0.401475,-0.2415005,0.3905475,0.01428183,-0.9271294,0.4989707,-0.1036105,0.7807626,1.503886,0.2392447,0.4438442,1.063188,0.2417847,297.7668,230.1889,349.8251,False
1,0.1888889,-0.3683122,-0.2471876,-0.03098731,-1.442685,-4.067717,3.132488,0.6224988,1.192541,0.4747605,-1.5553,0.07280218,-0.206327,0.2901534,0.165045,-0.7939565,-4.260059,-0.06871542,0.6436393,1.402906,0.4013946,-0.2392718,0.3830636,0.02490386,-0.9267406,0.5038924,-0.1039629,0.7810856,1.503853,0.2393107,0.4427779,1.064027,0.2411493,297.7651,230.0334,350.1118,False
1,0.2,-0.4913372,-0.1370123,-0.03782868,-1.441948,-4.070058,-3.140116,0.6221842,1.192995,0.4748409,-1.554651,0.05900523,-0.1622241,0.3058401,0.2094679,-0.790203,-4.253876,-0.0730537,0.6435835,1.403827,0.4013612,-0.2154713,0.3776423,0.05872911,-0.9252008,0.5091946,-0.1058005,0.7815473,1.503787,0.2392044,0.4418311,1.065286,0.2402852,297.6499,229.7646,350.3845,False
1,0.2111111,-0.5565968,-0.07227701,-0.03065424,-1.441834,-4.07181,-3.131288,0.6215686,1.193372,0.4744561,-1.555343,-0.0632491,-0.1531789,0.3054798,0.2637202,-0.7853023,-4.248725,-0.07540315,0.643729,1.404979,0.4011509,-0.1864171,0.3540998,0.08926773,-0.9232471,0.5131407,-0.1073725,0.7819826,1.503686,0.2391877,0.4410128,1.067046,0.2392677,297.4095,229.3874,350.6058,False
1,0.2222222,-0.6463913,-0.0002159961,-0.0224008,-1.442065,-4.074333,-3.120227,0.6209688,1.194222,0.4741242,-1.551955,0.3108113,-0.1745346,0.3079702,0.3694074,-0.7773794,-4.242819,-0.0769081,0.6440507,1.40635,0.4010653,-0.1627452,0.2826267,0.1208307,-0.9207687,0.5137162,-0.1070207,0.7828442,1.503548,0.2390161,0.440222,1.069294,0.2381991,297.0173,229.0092,350.6958,False
1,0.2333333,-0.739256,0.03658492,-0.03311652,-1.441216,-4.076161,-3.108294,0.6202118,1.195075,0.4737823,-1.553985,-0.1878809,-0.1880544,0.3048597,0.5154716,-0.7663299,-4.236961,-0.07850812,0.6446636,1.407699,0.4009833,-0.1536943,0.2027804,0.08330028,-0.9212524,0.5126697,-0.1050305,0.7837436,1.503542,0.2389376,0.4391612,1.072125,0.2371379,296.631,228.8208,350.6167,False
1,0.2444444,-0.8587146,0.05719082,-0.0575285,-1.439726,-4.077281,-3.094051,0.619412,1.195873,0.4735169,-1.552891,0.1025072,-0.155128,0.2882279,0.6151859,-0.7559643,-4.232024,-0.08188394,0.645221,1.408808,0.4008389,-0.1500409,0.1432082,0.03627709,-0.9226234,0.5116413,-0.1029101,0.78451,1.503444,0.2387199,0.4376593,1.075552,0.2360299,296.1131,228.7517,350.593,False
1,0.2555556,-0.9483795,0.09294818,-0.06823328,-1.438707,-4.079792,-3.079794,0.618706,1.196652,0.4733732,-1.55256,0.02979846,-0.05292365,0.2939419,0.7197182,-0.7443109,-4.225286,-0.09051792,0.6461229,1.410082,0.4008217,-0.1360998,0.04957841,-0.03969236,-0.9258389,0.5073019,-0.09939476,0.7854735,1.503495,0.2383006,0.4357671,1.079616,0.2349277,295.5281,228.7138,350.6674,False
1,0.2666667,-1.093687,0.178457,-0.08766857,-1.437289,-4.08521,-3.06106,0.6181011,1.197409,0.4730632,-1.551019,0.1413584,0.01300284,0.3164148,0.7064515,-0.7376418,-4.217712,-0.09899556,0.6471287,1.411191,0.4007468,-0.1333877,-0.003618829,-0.07603536,-0.9278357,0.5044165,-0.09630869,0.7863481,1.503445,0.2379506,0.4335833,1.084281,0.2338488,294.7538,228.4426,351.0393,False
1,0.2777778,-1.231624,0.2810358,-0.1104234,-1.435676,-4.092453,-3.041199,0.6176143,1.19822,0.4727278,-1.551974,-0.08781475,0.03389047,0.3358853,0.6627058,-0.7327735,-4.210185,-0.1055855,0.6480851,1.41229,0.4005742,-0.1250769,-0.06114325,-0.0868841,-0.9288499,0.5005185,-0.09296802,0.7873706,1.503402,0.2375722,0.4312368,1.089511,0.2328128,293.8338,228.0269,351.5491,False
1,0.2888889,-1.360957,0.3654985,-0.1405298,-1.43368,-4.100028,-3.020222,0.6166655,1.199159,0.4722915,-1.549055,0.2685289,0.03567445,0.2903295,0.6250972,-0.7276443,-4.207283,-0.1082074,0.6494129,1.413334,0.4005468,-0.1000039,-0.1081679,-0.02651471,-0.9264184,0.4970643,-0.09074801,0.7884645,1.503502,0.237205,0.4287881,1.095227,0.2319053,292.7604,227.6304,352.0079,False
1,0.3,-1.360957,0.3654985,-0.1405298,-1.43368,-4.100028,-3.020222,0.6166655,1.199159,0.4722915,-1.549024,0.001252577,0.03567445,0.2903295,0.6250972,-0.7276443,-4.207283,-0.1082074,0.6494129,1.413334,0.4005468,-0.1000039,-0.1081679,-0.02651471,-0.9264184,0.4970643,-0.09074801,0.7884645,1.503502,0.237205,0.4259742,1.101419,0.2310705,291.6944,227.2868,352.443,False
1,0.3111111,-1.549927,0.4422111,-0.1747469,-1.43047,-4.112978,-2.977746,0.614356,1.200955,0.4711027,-1.5686,-1.789064,0.009276651,-0.07017432,0.5292025,-0.7171174,-4.225399,-0.09400745,0.6531279,1.415112,0.400387,-0.05198523,-0.1668473,-0.01115773,-0.9255763,0.4908563,-0.08767553,0.7909576,1.502849,0.2359059,0.4230593,1.108153,0.2305146,290.5145,227.0066,353.0438,False
1,0.3222222,-1.666208,0.4692612,-0.1938831,-1.428683,-4.119551,-2.953564,0.6130816,1.201844,0.4702501,-1.530784,3.473197,0.0002270341,-0.1922998,0.4709463,-0.7134747,-4.235342,-0.08621025,0.6548324,1.415864,0.4004216,-0.05510357,-0.2242207,-0.09326158,-0.9294187,0.4844761,-0.08311459,0.792292,1.502658,0.2353225,0.4207929,1.114522,0.2305504,288.665,226.3158,354.0022,False
1,0.3333333,-1.788881,0.4995106,-0.2098166,-1.427104,-4.126811,-2.927904,0.6116818,1.202672,0.469444,-1.548843,-1.681374,-0.0006869435,-0.3141543,0.37213,-0.712525,-4.248014,-0.07664098,0.6567521,1.416475,0.4005482,-0.04010069,-0.2741672,-0.1766179,-0.9341229,0.4778869,-0.07944103,0.7936871,1.502628,0.2351196,0.4161751,1.121236,0.2294953,288.2755,226.0663,354.3293,False
1,0.3444445,-1.868881,0.5128766,-0.2278634,-1.425385,-4.133516,-2.902861,0.6103487,1.203438,0.4684684,-1.549869,-0.07478856,-0.002273619,-0.3734378,0.3163544,-0.7106049,-4.256917,-0.0698121,0.6584373,1.41733,0.4005153,-0.0331119,-0.2911451,-0.2172068,-0.9377581,0.4728343,-0.07637573,0.7949271,1.502512,0.2346449,0.4112374,1.128997,0.2285949,287.4492,225.1175,355.7337,False
1,0.3555556,-1.964802,0.5144467,-0.2500725,-1.42318,-4.14004,-2.876149,0.6085556,1.204292,0.4672453,-1.549577,0.02665495,-0.04225516,-0.4358878,0.2556066,-0.7094203,-4.267532,-0.05969502,0.6602067,1.418014,0.4003494,-0.02469584,-0.2975089,-0.2268971,-0.9403611,0.4687779,-0.07430086,0.7963973,1.502283,0.2339633,0.4065589,1.137632,0.2279473,286.1097,224.2719,357.2299,False
1,0.3666667,-2.060765,0.5170091,-0.2829417,-1.420444,-4.146682,-2.84855,0.606982,1.2052,0.4660635,-1.551257,-0.1530765,-0.112958,-0.5037931,0.2121467,-0.7084759,-4.280223,-0.04607322,0.6618609,1.418617,0.40025,-0.00221017,-0.3082256,-0.2143789,-0.9419345,0.4639231,-0.07223345,0.7978928,1.502213,0.2333519,0.4023576,1.146979,0.2274747,284.402,223.1884,358.9407,False
1,0.3777778,-2.148265,0.5410125,-0.298917,-1.418744,-4.154635,-2.819854,0.6052505,1.206151,0.4645126,-1.550843,0.03991541,-0.1557244,-0.542034,0.1952537,-0.7066208,-4.291601,-0.03399738,0.6635131,1.41913,0.4001577,0.006309301,-0.316763,-0.2144973,-0.944196,0.4589133,-0.06988773,0.7992533,1.502182,0.2329924,0.3986833,1.156772,0.2270034,282.4851,221.3857,1.278287,False
1,0.3888889,-2.219784,0.5661501,-0.320244,-1.416859,-4.163133,-2.791039,0.6032763,1.207096,0.4631748,-1.550963,-0.0106957,-0.2314608,-0.5515727,0.1852541,-0.704731,-4.301601,-0.02090821,0.6653011,1.4194,0.3999827,0.01987261,-0.3391188,-0.2370579,-0.947517,0.4527827,-0.06703709,0.8007531,1.502042,0.2322855,0.3952962,1.1668,0.226253,280.6028,218.4104,4.635441,False
1,0.4,-2.275345,0.5967143,-0.3288486,-1.415859,-4.171793,-2.762291,0.6013393,1.208078,0.4614847,-1.551139,-0.01524195,-0.269833,-0.5387937,0.1835793,-0.7026175,-4.310166,-0.009887785,0.6670063,1.419969,0.3997602,0.02486622,-0.3507556,-0.2669666,-0.9515378,0.4478258,-0.06498965,0.8025248,1.50149,0.2314477,0.3921983,1.176933,0.2252119,278.8724,213.8317,9.454913,False
1,0.4111111,-2.307428,0.619929,-0.3459814,-1.414479,-4.18081,-2.734269,0.5991096,1.209218,0.4599342,-1.552136,-0.09018247,-0.3402067,-0.5046777,0.1780867,-0.7007938,-4.31673,0.00157739,0.6682929,1.420336,0.3994493,0.02560413,-0.3442985,-0.3000019,-0.9561478,0.4432609,-0.06292038,0.8039601,1.501373,0.2311046,0.3891841,1.187145,0.2238662,277.3204,207.2279,16.16318,False
1,0.4222222,-2.322418,0.6326084,-0.350299,-1.413771,-4.18937,-2.706274,0.5969823,1.210362,0.45821,-1.553242,-0.09977902,-0.3722184,-0.4950742,0.1731317,-0.6990585,-4.325052,0.01331101,0.6698055,1.420851,0.3991206,0.02327177,-0.3304088,-0.3201903,-0.9602512,0.4391463,-0.06060342,0.8054816,1.501224,0.2304976,0.3862361,1.197384,0.2224331,275.9598,197.232,26.17362,False
1,0.4333333,-2.337394,0.6431527,-0.3620534,-1.412976,-4.198356,-2.678311,0.5945374,1.211643,0.4564791,-1.554893,-0.1496257,-0.4267341,-0.4757795,0.1546085,-0.6981807,-4.332067,0.02556635,0.6708778,1.421276,0.3986058,0.01347071,-0.3111723,-0.3434896,-0.9648425,0.4355503,-0.05833787,0.8068635,1.500955,0.230036,0.3833411,1.207608,0.2210574,274.8856,182.5398,40.91167,False
1,0.4444444,-2.338453,0.639933,-0.3652293,-1.412482,-4.206595,-2.650982,0.5919884,1.213093,0.4544873,-1.555616,-0.06446978,-0.4894789,-0.4481746,0.1671092,-0.6960193,-4.338383,0.03816443,0.671983,1.42182,0.3980787,0.007960171,-0.2972766,-0.3625827,-0.9693826,0.4318778,-0.0561176,0.8082552,1.500702,0.22944,0.3805028,1.217741,0.2199082,274.3077,162.0328,61.505,False
1,0.4555556,-2.327732,0.6250612,-0.3694291,-1.411793,-4.214348,-2.624385,0.5895076,1.214514,0.4526765,-1.556254,-0.05758284,-0.5298442,-0.4237624,0.1804341,-0.6937609,-4.344316,0.05021976,0.6729603,1.422283,0.3975854,0.00670892,-0.2929824,-0.3806736,-0.9741279,0.4277589,-0.0538334,0.8096138,1.500411,0.22895,0.3777212,1.227733,0.2190322,274.3495,139.7069,84.01843,False
1,0.4666667,-2.280645,0.5730127,-0.3788077,-1.409966,-4.220501,-2.599674,0.5866892,1.216234,0.4506547,-1.557218,-0.08739976,-0.5787379,-0.415329,0.1926764,-0.6913087,-4.351265,0.06389695,0.6738486,1.422657,0.3969216,-0.00115189,-0.2854437,-0.4189248,-0.9800582,0.4238011,-0.0512821,0.8111107,1.500045,0.2283986,0.3748521,1.237621,0.2183612,274.9528,121.3021,102.695,False
1,0.4777778,-2.242169,0.5411925,-0.3850778,-1.408704,-4.227088,-2.57489,0.5839841,1.217863,0.448755,-1.558244,-0.09299847,-0.6171262,-0.4195729,0.1887515,-0.6897444,-4.359217,0.07851585,0.6745858,1.423157,0.3963108,-0.01768273,-0.272529,-0.4719945,-0.987238,0.4203784,-0.04860935,0.8125092,1.499542,0.2276943,0.3719581,1.247403,0.2178408,275.8824,108.2652,116.1134,False
1,0.4888889,-2.178037,0.4924839,-0.3870366,-1.407088,-4.232735,-2.551854,0.5810287,1.219477,0.4468889,-1.560103,-0.1690879,-0.6573767,-0.4048304,0.2137333,-0.6868889,-4.366043,0.09270836,0.6747427,1.423869,0.3955369,-0.03710875,-0.2532701,-0.4983839,-0.9937937,0.4175557,-0.04587615,0.8137732,1.499171,0.2271481,0.3692247,1.257007,0.2174491,277.0094,99.34539,125.4761,False
1,0.5,-2.101161,0.4512482,-0.3890398,-1.405492,-4.237975,-2.530639,0.5780358,1.221375,0.4449224,-1.560268,-0.01377982,-0.6643245,-0.3423526,0.2696122,-0.6819514,-4.369057,0.1026875,0.6748862,1.424606,0.3947988,-0.06070954,-0.2190959,-0.5193635,-1.000067,0.4159788,-0.04349661,0.8149134,1.498726,0.2265997,0.3666925,1.266366,0.2170053,278.2821,93.26213,131.9916,False
1,0.5111111,-2.010449,0.410124,-0.3920819,-1.404094,-4.243164,-2.510755,0.5749841,1.223603,0.4432225,-1.56172,-0.1328746,-0.6776786,-0.2830482,0.3233987,-0.6765527,-4.371256,0.1123987,0.6748252,1.42538,0.3938463,-0.09251586,-0.1519244,-0.5167696,-1.005737,0.4167975,-0.04181908,0.8158356,1.498248,0.2260404,0.3644196,1.275398,0.2164682,279.5968,89.05637,136.5189,False
1,0.5222223,-1.940027,0.3827415,-0.3941659,-1.40255,-4.248532,-2.491013,0.5722288,1.225611,0.4413352,-1.563347,-0.1478825,-0.7051722,-0.2565772,0.3462084,-0.6722543,-4.375324,0.1244293,0.6750059,1.426111,0.3929145,-0.1263412,-0.1369892,-0.4939945,-1.010131,0.4153663,-0.0383876,0.8169945,1.498,0.2254157,0.3623583,1.284049,0.2157637,280.9139,86.05062,139.7396,False
1,0.5333334,-1.833371,0.3490363,-0.412294,-1.399759,-4.253781,-2.474239,0.5693133,1.227619,0.43923,-1.56437,-0.09268699,-0.756075,-0.2237306,0.3714176,-0.6674265,-4.378302,0.1370772,0.6747102,1.426876,0.3916786,-0.1472914,-0.1146338,-0.4649653,-1.014125,0.4146365,-0.03563363,0.8178611,1.497596,0.2247722,0.3604283,1.292298,0.214844,282.1407,84.06625,141.828,False
1,0.5444446,-1.677611,0.2931771,-0.4282388,-1.396236,-4.258099,-2.460558,0.5664194,1.229814,0.4373748,-1.564066,0.02800888,-0.7961673,-0.1910006,0.4135701,-0.6615984,-4.381406,0.1498369,0.6742474,1.427547,0.3905652,-0.1620582,-0.07519792,-0.4572715,-1.018852,0.4152218,-0.03362374,0.8187108,1.497112,0.224206,0.3585897,1.300118,0.2137906,283.2662,82.81773,143.0968,False
1,0.5555557,-1.602909,0.2615162,-0.4356259,-1.393601,-4.262715,-2.444729,0.5635134,1.231941,0.4355929,-1.566314,-0.2063523,-0.8057393,-0.1355819,0.4623619,-0.6554018,-4.383403,0.1604728,0.6737407,1.428285,0.389348,-0.1883301,-0.03442186,-0.4591883,-1.024132,0.4155108,-0.03140639,0.8195254,1.496633,0.2234504,0.3568281,1.307484,0.2126451,284.3427,81.98584,144.0049,False
1,0.5666668,-1.482331,0.2118932,-0.4504727,-1.389651,-4.266629,-2.43209,0.5604458,1.233977,0.4338315,-1.568655,-0.2128164,-0.8049809,-0.07863462,0.4974929,-0.6479652,-4.381875,0.1680614,0.6728329,1.429004,0.3879821,-0.2142016,-0.002649076,-0.4640421,-1.029532,0.4173417,-0.02847771,0.8201703,1.496154,0.2228036,0.3550968,1.314307,0.2114042,285.4402,81.51472,144.5769,False
1,0.577778,-1.361717,0.1526881,-0.4663081,-1.385169,-4.270136,-2.420513,0.5574442,1.236221,0.4320693,-1.56582,0.2600337,-0.8058403,0.04584402,0.5217704,-0.6406649,-4.37516,0.1715773,0.6717002,1.429843,0.3863814,-0.2620133,0.04643919,-0.4591785,-1.034584,0.4198948,-0.02499909,0.8207492,1.495919,0.2220626,0.3533793,1.320413,0.2101284,286.4769,81.27213,144.8394,False
1,0.5888891,-1.241126,0.09879398,-0.4832506,-1.380167,-4.273478,-2.410302,0.5544786,1.238337,0.4303651,-1.567604,-0.1661598,-0.8285712,0.1302412,0.4863249,-0.6359096,-4.368815,0.1765074,0.6702149,1.430603,0.3847022,-0.2903922,0.08372818,-0.4300388,-1.038316,0.4224771,-0.02211329,0.8211237,1.49559,0.2213075,0.3514553,1.325946,0.2087731,287.2836,81.24973,144.8403,False
1,0.6000003,-1.129059,0.04700777,-0.4991084,-1.375019,-4.276663,-2.400914,0.5516427,1.240498,0.4286611,-1.567868,-0.0232276,-0.8311565,0.1166976,0.4393875,-0.6325226,-4.368932,0.1859757,0.6690947,1.431348,0.3831313,-0.3281706,0.1167484,-0.3816267,-1.040993,0.4253123,-0.01862402,0.8214754,1.495356,0.2204962,0.3493408,1.330908,0.207374,288.0009,81.48719,144.6278,False
1,0.6111114,-1.129059,0.04700777,-0.4991084,-1.375019,-4.276663,-2.400914,0.5516427,1.240498,0.4286611,-1.568166,-0.0279569,-0.8311565,0.1166976,0.4393875,-0.6325226,-4.368932,0.1859757,0.6690947,1.431348,0.3831313,-0.3281706,0.1167484,-0.3816267,-1.040993,0.4253123,-0.01862402,0.8214754,1.495356,0.2204962,0.3470475,1.335339,0.2059192,288.5874,81.95348,144.2362,False
1,0.6222225,-0.9403398,0.008382469,-0.5088029,-1.366055,-4.283901,-2.383922,0.5463644,1.244384,0.4257312,-1.576434,-0.7566351,-0.7977548,0.04473877,0.3661446,-0.6268517,-4.373167,0.2060288,0.6664722,1.432886,0.3799398,-0.3779033,0.1594242,-0.3575732,-1.048319,0.4306868,-0.01175839,0.8219948,1.494742,0.2188814,0.345295,1.338811,0.2048572,288.9728,82.33666,143.9348,False
1,0.6333337,-0.7817049,0.03583007,-0.4900614,-1.363503,-4.288183,-2.379429,0.5441294,1.245812,0.424382,-1.558105,1.681342,-0.7808918,0.03422689,0.3467393,-0.6237075,-4.374153,0.2148545,0.6648314,1.433724,0.3781769,-0.4183729,0.1861397,-0.3602719,-1.052455,0.4339886,-0.007445666,0.8221158,1.494417,0.2181125,0.3442463,1.340908,0.2042869,289.4856,82.13292,144.2293,False
1,0.6444448,-0.706193,0.06609039,-0.4764989,-1.361442,-4.292921,-2.372922,0.5417809,1.247391,0.4231181,-1.566874,-0.8174559,-0.7733862,0.07041597,0.3532893,-0.6192361,-4.372055,0.2216118,0.6629664,1.434484,0.3763378,-0.4417319,0.2021549,-0.3557279,-1.056254,0.4371753,-0.003318299,0.8221791,1.494153,0.2172451,0.3407557,1.344357,0.2020882,289.6865,83.85453,142.5689,False
1,0.655556,-0.5987794,0.1114677,-0.4513587,-1.360601,-4.297903,-2.368404,0.5397798,1.248485,0.4219966,-1.57006,-0.2832042,-0.7584736,0.1098315,0.3534161,-0.6147817,-4.369251,0.2272174,0.6612442,1.435241,0.3744199,-0.4649203,0.2149476,-0.3352185,-1.059326,0.4403344,0.0009776464,0.82212,1.493957,0.216177,0.3373848,1.347723,0.2001277,289.8919,85.31416,141.0954,False
1,0.6666671,-0.4966203,0.1515748,-0.4112896,-1.360382,-4.302376,-2.365174,0.537867,1.24926,0.4207032,-1.567251,0.2577971,-0.7118725,0.1473122,0.325523,-0.6115246,-4.365267,0.2302692,0.6592943,1.435961,0.3724189,-0.476292,0.2255622,-0.3052511,-1.061718,0.4435731,0.005000085,0.821847,1.49385,0.2152429,0.3345824,1.350508,0.1988714,290.1395,85.72958,140.689,False
1,0.6777782,-0.4316757,0.1754921,-0.3806575,-1.35995,-4.306782,-2.361532,0.5358096,1.250508,0.4190953,-1.567855,-0.05859081,-0.6569591,0.1433944,0.2749033,-0.6099086,-4.363546,0.2343715,0.6572472,1.436735,0.3703651,-0.5069208,0.2351788,-0.2814669,-1.064189,0.4471437,0.0100268,0.8215201,1.493742,0.2141924,0.3321271,1.352856,0.1982349,290.3688,85.86686,140.6534,False
