loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1452384,-1.642766,0.1676813,-1.447324,-3.986911,3.018278,0.5983815,1.14765,0.5477066,-1.766361,-0.2157007,-0.8024086,0.7141922,-0.1458655,-0.9147729,-3.99303,-0.1644659,0.6053469,1.35306,0.4790828,-0.3774886,0.7059901,0.09421125,-0.8420202,0.7827917,-0.3519002,0.7547693,1.489984,0.3530097,0.4342985,1.05905,0.3084022,290.8649,228.3911,350.31,False
0,0.01111111,-0.1748288,-1.710109,0.1478249,-1.45113,-3.965587,3.018649,0.5952885,1.146946,0.5448701,-1.764604,0.1625689,-0.7960722,0.6801203,-0.1493511,-0.9175267,-3.985474,-0.1604304,0.6037716,1.352566,0.4775503,-0.3937128,0.6751568,0.07834285,-0.8438146,0.7914426,-0.3525359,0.7544651,1.489966,0.3530657,0.4349459,1.059336,0.3058341,290.794,225.918,351.8069,False
0,0.02222222,-0.2160674,-1.794609,0.1142187,-1.458071,-3.923159,3.019682,0.5892329,1.145641,0.5390778,-1.761495,0.2827501,-0.7497803,0.6346463,-0.2066372,-0.9261968,-3.970999,-0.1537869,0.6007119,1.352079,0.4748218,-0.4067347,0.6518046,0.0644832,-0.8483553,0.8100131,-0.3547749,0.754203,1.490218,0.3531337,0.4355408,1.059288,0.3012517,290.5803,225.7649,351.7365,False
0,0.03333334,-0.2457511,-1.834247,0.09312408,-1.460961,-3.901273,3.021009,0.5864672,1.145299,0.536037,-1.76365,-0.1987448,-0.7180303,0.5995739,-0.2252954,-0.9299939,-3.964946,-0.1505517,0.5995917,1.351822,0.4731152,-0.4070596,0.5922056,0.04725748,-0.8503548,0.8161846,-0.3538265,0.754081,1.490291,0.3529654,0.4366764,1.05874,0.2930925,290.4905,226.1261,350.9572,False
0,0.04444445,-0.2744871,-1.84722,0.07831013,-1.463888,-3.880059,3.022829,0.5837734,1.145184,0.5331764,-1.764949,-0.1162924,-0.7031106,0.573983,-0.2234905,-0.933218,-3.958564,-0.1470283,0.5981934,1.351716,0.4716294,-0.4137355,0.533664,0.02908951,-0.8519697,0.8206889,-0.3518965,0.7539365,1.490345,0.3527446,0.4400108,1.058076,0.283634,290.5981,224.8427,350.3377,False
0,0.05555556,-0.2937554,-1.838796,0.07193917,-1.467007,-3.860223,3.024995,0.5812826,1.14506,0.5306716,-1.764218,0.06770022,-0.6773382,0.5003084,-0.1997342,-0.9348819,-3.955183,-0.1425121,0.597347,1.351825,0.4700639,-0.4222858,0.4507618,0.01715577,-0.8543469,0.8230485,-0.3499119,0.7538855,1.491291,0.3510377,0.4452677,1.057506,0.2742579,290.7693,222.829,349.5187,False
0,0.06666667,-0.3269275,-1.802749,0.06326277,-1.469441,-3.841651,3.028007,0.5792534,1.145255,0.5281806,-1.764032,0.01664162,-0.6344644,0.4159163,-0.1687568,-0.9357331,-3.953556,-0.1380351,0.596745,1.352191,0.4687555,-0.4096598,0.3942838,0.01265882,-0.8551048,0.8257879,-0.3476541,0.7540458,1.491505,0.3503988,0.4516072,1.057191,0.2654674,290.9883,220.7213,348.6138,False
0,0.07777778,-0.3623275,-1.740077,0.05873521,-1.471907,-3.824441,3.031498,0.5771801,1.145526,0.5258996,-1.764173,-0.0128133,-0.5744387,0.3719143,-0.1281093,-0.9361948,-3.950253,-0.1355935,0.5961039,1.352662,0.4675548,-0.3981427,0.3613604,-0.005743232,-0.858225,0.8299491,-0.3467058,0.7540922,1.491375,0.3506863,0.4581551,1.057268,0.2575321,291.1686,218.7181,347.753,False
0,0.08888889,-0.3933938,-1.696527,0.0574773,-1.474275,-3.807316,3.035434,0.5754,1.145736,0.5236797,-1.763828,0.03177166,-0.5261041,0.3609689,-0.08818083,-0.9361714,-3.945718,-0.1342782,0.5955092,1.353181,0.4663918,-0.3890342,0.2964191,-0.04004305,-0.8601664,0.8299907,-0.3427638,0.7544605,1.491651,0.3499484,0.4641976,1.057815,0.2506494,291.2296,217.04,346.9683,False
0,0.1,-0.4301551,-1.570997,0.05262181,-1.475703,-3.794678,3.040468,0.5739725,1.146129,0.5216169,-1.763812,0.001483396,-0.4604402,0.3508686,-0.01859831,-0.9343259,-3.940891,-0.134377,0.5951934,1.353984,0.4653213,-0.3853308,0.2112674,-0.07540928,-0.862216,0.828661,-0.3374582,0.7546386,1.491173,0.3500059,0.4692267,1.058885,0.2448269,291.1887,215.6893,346.4047,False
